"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","31-Mar-2006","        660.70","        665.00","        665.00","        645.10","        647.90","        646.05","        648.54","      12150","             7879794.35","-","       9585","         78.89"
"ASIANPAINT","EQ","03-Apr-2006","        646.05","        664.00","        664.00","        642.00","        644.00","        644.60","        649.88","      29632","            19257212.70","-","      23714","         80.03"
"ASIANPAINT","EQ","04-Apr-2006","        644.60","        650.00","        650.00","        635.00","        637.00","        637.20","        641.45","      80485","            51626750.25","-","      76535","         95.09"
"ASIANPAINT","EQ","05-Apr-2006","        637.20","        647.00","        650.00","        634.00","        634.10","        641.40","        643.50","      51137","            32906866.50","-","      32789","         64.12"
"ASIANPAINT","EQ","07-Apr-2006","        641.40","        650.00","        665.05","        644.60","        645.00","        646.80","        656.57","     120683","            79236979.85","-","     113482","         94.03"
"ASIANPAINT","EQ","10-Apr-2006","        646.80","        656.00","        659.95","        641.85","        649.80","        645.85","        649.64","      14935","             9702359.20","-","      10566","         70.75"
"ASIANPAINT","EQ","12-Apr-2006","        645.85","        655.00","        659.90","        632.00","        635.00","        633.45","        639.83","      14124","             9037007.30","-","      10988","         77.80"
"ASIANPAINT","EQ","13-Apr-2006","        633.45","        627.10","        640.00","        620.00","        623.15","        625.15","        630.37","      19003","            11978962.55","-","      14862","         78.21"
"ASIANPAINT","EQ","17-Apr-2006","        625.15","        622.60","        639.00","        611.00","        613.50","        614.20","        619.10","      44760","            27711106.20","-","      39348","         87.91"
"ASIANPAINT","EQ","18-Apr-2006","        614.20","        622.50","        624.00","        614.00","        620.05","        616.50","        618.48","      30828","            19066475.55","-","      23208","         75.28"
"ASIANPAINT","EQ","19-Apr-2006","        616.50","        623.95","        635.00","        616.10","        628.00","        628.45","        626.44","       7814","             4894996.10","-","       4132","         52.88"
"ASIANPAINT","EQ","20-Apr-2006","        628.45","        630.00","        636.05","        616.05","        621.00","        621.65","        626.24","       5995","             3754284.55","-","       3509","         58.53"
"ASIANPAINT","EQ","21-Apr-2006","        621.65","        617.00","        630.00","        610.05","        625.00","        625.10","        625.11","      55103","            34445318.55","-","      51644","         93.72"
"ASIANPAINT","EQ","24-Apr-2006","        625.10","        625.00","        635.00","        620.00","        624.05","        624.05","        625.04","      17984","            11240782.95","-","      15634","         86.93"
"ASIANPAINT","EQ","25-Apr-2006","        624.05","        628.90","        638.50","        622.15","        627.00","        630.40","        628.86","      23684","            14893821.45","-","      19127","         80.76"
"ASIANPAINT","EQ","26-Apr-2006","        630.40","        634.90","        637.00","        610.10","        623.00","        621.25","        620.57","      14494","             8994524.60","-","       9754","         67.30"
"ASIANPAINT","EQ","27-Apr-2006","        621.25","        629.80","        632.90","        616.00","        616.00","        621.05","        624.26","       7978","             4980360.80","-","       4744","         59.46"
"ASIANPAINT","EQ","28-Apr-2006","        621.05","        599.90","        640.00","        599.90","        637.50","        636.10","        626.96","      12383","             7763644.25","-","       9199","         74.29"
"ASIANPAINT","EQ","29-Apr-2006","        636.10","        640.00","        647.00","        638.90","        641.20","        643.85","        643.21","      10620","             6830843.60","-","       8273","         77.90"
"ASIANPAINT","EQ","02-May-2006","        643.85","        649.00","        650.00","        635.50","        640.00","        638.75","        640.94","      19589","            12555319.95","-","      15987","         81.61"
"ASIANPAINT","EQ","03-May-2006","        638.75","        640.00","        640.00","        633.00","        637.50","        637.30","        636.02","      25572","            16264273.15","-","      24060","         94.09"
"ASIANPAINT","EQ","04-May-2006","        637.30","        641.00","        648.00","        637.50","        645.00","        646.95","        643.98","      34951","            22507731.55","-","      32734","         93.66"
"ASIANPAINT","EQ","05-May-2006","        646.95","        650.00","        650.90","        637.10","        647.25","        649.90","        646.30","      19515","            12612638.10","-","      16425","         84.17"
"ASIANPAINT","EQ","08-May-2006","        649.90","        651.00","        657.90","        650.00","        650.00","        650.40","        651.83","       7898","             5148156.30","-","       5318","         67.33"
"ASIANPAINT","EQ","09-May-2006","        650.40","        658.90","        665.00","        649.00","        658.10","        656.95","        654.60","      14808","             9693387.25","-","      11279","         76.17"
"ASIANPAINT","EQ","10-May-2006","        656.95","        665.00","        693.55","        643.00","        663.00","        663.30","        665.31","     114034","            75868037.65","-","      35786","         31.38"
"ASIANPAINT","EQ","11-May-2006","        663.30","        662.50","        662.50","        631.00","        635.00","        636.45","        642.70","      28967","            18617048.50","-","      20554","         70.96"
"ASIANPAINT","EQ","12-May-2006","        636.45","        659.00","        659.00","        631.10","        637.00","        639.75","        646.91","     409805","           265106037.85","-","     404232","         98.64"
"ASIANPAINT","EQ","15-May-2006","        639.75","        620.35","        647.90","        614.00","        636.90","        623.90","        629.29","       7530","             4738561.85","-","       4896","         65.02"
"ASIANPAINT","EQ","16-May-2006","        623.90","        616.00","        639.90","        595.00","        614.90","        611.20","        614.35","      12491","             7673866.30","-","       7380","         59.08"
"ASIANPAINT","EQ","17-May-2006","        611.20","        624.20","        629.00","        618.00","        623.95","        624.40","        624.45","       4656","             2907458.15","-","       2485","         53.37"
"ASIANPAINT","EQ","18-May-2006","        624.40","        630.00","        630.00","        581.30","        601.00","        607.65","        611.97","      17820","            10905245.60","-","      13355","         74.94"
"ASIANPAINT","EQ","19-May-2006","        607.65","        624.00","        624.00","        560.05","        572.00","        574.05","        589.44","      18401","            10846375.55","-","      14050","         76.35"
"ASIANPAINT","EQ","22-May-2006","        574.05","        649.95","        649.95","        530.10","        549.90","        547.75","        553.85","      17304","             9583747.00","-","      14303","         82.66"
"ASIANPAINT","EQ","23-May-2006","        547.75","        550.10","        550.10","        510.00","        542.50","        544.80","        540.16","      10785","             5825611.15","-","       8701","         80.68"
"ASIANPAINT","EQ","24-May-2006","        544.80","        634.80","        634.80","        531.35","        556.00","        547.75","        554.86","      20803","            11542654.80","-","      14992","         72.07"
"ASIANPAINT","EQ","25-May-2006","        547.75","        560.00","        560.00","        540.20","        543.10","        546.30","        547.46","       3734","             2044211.50","-","       2232","         59.78"
"ASIANPAINT","EQ","26-May-2006","        546.30","        550.00","        565.00","        543.00","        550.00","        551.20","        556.23","       9454","             5258580.95","-","       7674","         81.17"
"ASIANPAINT","EQ","29-May-2006","        551.20","        562.50","        599.95","        551.15","        570.20","        572.05","        562.17","       8526","             4793022.60","-","       5708","         66.95"
"ASIANPAINT","EQ","30-May-2006","        572.05","        589.95","        589.95","        570.00","        570.10","        570.40","        576.56","       8543","             4925513.75","-","       4875","         57.06"
"ASIANPAINT","EQ","31-May-2006","        570.40","        568.00","        575.00","        532.00","        570.00","        570.60","        566.36","      14026","             7943827.00","-","      11662","         83.15"
"ASIANPAINT","EQ","01-Jun-2006","        570.60","        572.00","        581.90","        567.00","        570.05","        570.55","        571.60","       6316","             3610228.45","-","       5054","         80.02"
"ASIANPAINT","EQ","02-Jun-2006","        570.55","        552.55","        604.00","        552.55","        594.00","        592.15","        585.11","      65246","            38176359.35","-","      61735","         94.62"
"ASIANPAINT","EQ","05-Jun-2006","        592.15","        590.00","        590.00","        575.50","        583.75","        580.00","        580.03","      39254","            22768599.00","-","      37877","         96.49"
"ASIANPAINT","EQ","06-Jun-2006","        580.00","        570.00","        581.00","        570.00","        580.00","        580.00","        578.65","      36741","            21260278.75","-","      35502","         96.63"
"ASIANPAINT","EQ","07-Jun-2006","        580.00","        541.80","        586.00","        541.80","        584.90","        580.00","        576.28","      40715","            23463271.30","-","      35310","         86.72"
"ASIANPAINT","EQ","08-Jun-2006","        580.00","        556.00","        563.00","        510.00","        515.00","        514.30","        529.46","      15097","             7993206.25","-","       9258","         61.32"
"ASIANPAINT","EQ","09-Jun-2006","        514.30","        516.00","        561.00","        500.00","        556.00","        556.80","        539.47","      12708","             6855576.25","-","       9848","         77.49"
"ASIANPAINT","EQ","12-Jun-2006","        556.80","        540.00","        580.00","        515.00","        572.00","        573.60","        568.91","      12408","             7059048.50","-","       8798","         70.91"
"ASIANPAINT","EQ","13-Jun-2006","        573.60","        535.00","        552.00","        535.00","        546.00","        546.05","        545.90","      28736","            15686871.20","-","      25459","         88.60"
"ASIANPAINT","EQ","14-Jun-2006","        546.05","        569.00","        569.00","        531.05","        531.15","        539.75","        548.42","      78186","            42878898.40","-","      71374","         91.29"
"ASIANPAINT","EQ","15-Jun-2006","        539.75","        542.00","        555.00","        542.00","        545.00","        545.50","        548.36","      16205","             8886133.80","-","      14225","         87.78"
"ASIANPAINT","EQ","16-Jun-2006","        545.50","        557.00","        569.95","        550.00","        565.00","        564.15","        560.77","       8051","             4514784.10","-","       5972","         74.18"
"ASIANPAINT","EQ","19-Jun-2006","        564.15","        526.50","        575.00","        526.50","        563.05","        565.20","        562.70","       4382","             2465765.35","-","       3974","         90.69"
"ASIANPAINT","EQ","20-Jun-2006","        565.20","        556.00","        575.00","        556.00","        570.00","        571.50","        569.54","       3815","             2172813.65","-","       3022","         79.21"
"ASIANPAINT","EQ","21-Jun-2006","        571.50","        636.95","        636.95","        550.00","        555.00","        555.35","        572.42","     100633","            57604629.50","-","      97969","         97.35"
"ASIANPAINT","EQ","22-Jun-2006","        555.35","        556.00","        575.00","        534.00","        552.10","        557.20","        569.23","      38980","            22188778.65","-","      33572","         86.13"
"ASIANPAINT","EQ","23-Jun-2006","        557.20","        555.00","        574.95","        555.00","        574.95","        573.05","        564.33","       3403","             1920430.70","-","       2104","         61.83"
"ASIANPAINT","EQ","25-Jun-2006","        573.05","        573.95","        574.95","        570.00","        570.00","        573.95","        573.95","        355","              203754.00","-","        355","        100.00"
"ASIANPAINT","EQ","26-Jun-2006","        573.95","        573.95","        577.00","        564.00","        576.00","        573.40","        573.69","      12225","             7013336.65","-","      10996","         89.95"
"ASIANPAINT","EQ","27-Jun-2006","        573.40","        572.00","        590.00","        561.15","        580.05","        580.50","        563.17","     449404","           253089142.50","-","     447421","         99.56"
"ASIANPAINT","EQ","28-Jun-2006","        580.50","        580.00","        590.00","        557.20","        580.00","        579.95","        578.50","       7369","             4262975.60","-","       5522","         74.94"
"ASIANPAINT","EQ","29-Jun-2006","        579.95","        580.50","        584.90","        573.00","        576.65","        575.15","        576.44","       3530","             2034818.30","-","       1217","         34.48"
"ASIANPAINT","EQ","30-Jun-2006","        575.15","        587.90","        599.85","        580.10","        585.20","        592.05","        592.01","     101928","            60342017.45","-","      92191","         90.45"
"ASIANPAINT","EQ","03-Jul-2006","        592.05","        592.05","        592.05","        575.55","        580.00","        579.45","        584.32","       6690","             3909123.35","-","       6056","         90.52"
"ASIANPAINT","EQ","04-Jul-2006","        579.45","        585.00","        585.00","        575.00","        575.05","        576.25","        579.67","      32949","            19099566.45","-","      32556","         98.81"
"ASIANPAINT","EQ","05-Jul-2006","        576.25","        566.50","        581.90","        566.50","        580.00","        577.30","        576.65","      13071","             7537439.70","-","      12488","         95.54"
"ASIANPAINT","EQ","06-Jul-2006","        577.30","        560.10","        583.00","        560.10","        581.00","        580.85","        581.00","      24567","            14273525.15","-","      22057","         89.78"
"ASIANPAINT","EQ","07-Jul-2006","        580.85","        586.00","        600.00","        568.00","        570.20","        584.10","        583.71","      64810","            37830006.15","-","      56808","         87.65"
"ASIANPAINT","EQ","10-Jul-2006","        584.10","        582.00","        585.00","        570.00","        575.90","        575.00","        575.45","       5601","             3223109.65","-","       4877","         87.07"
"ASIANPAINT","EQ","11-Jul-2006","        575.00","        580.00","        580.00","        571.20","        571.20","        571.90","        574.76","       3087","             1774296.20","-","       2372","         76.84"
"ASIANPAINT","EQ","12-Jul-2006","        571.90","        570.00","        580.00","        566.00","        570.00","        570.05","        571.20","      30042","            17160122.30","-","      28309","         94.23"
"ASIANPAINT","EQ","13-Jul-2006","        570.05","        570.00","        585.00","        569.00","        576.00","        579.95","        572.39","      26557","            15200846.50","-","      25447","         95.82"
"ASIANPAINT","EQ","14-Jul-2006","        579.95","        578.85","        579.90","        565.00","        572.00","        572.45","        571.90","      23879","            13656504.90","-","      20261","         84.85"
"ASIANPAINT","EQ","17-Jul-2006","        572.45","        560.00","        574.95","        541.40","        572.00","        570.20","        569.88","      15729","             8963640.05","-","      14751","         93.78"
"ASIANPAINT","EQ","18-Jul-2006","        570.20","        569.00","        602.00","        562.55","        570.05","        575.00","        565.38","     211952","           119833985.60","-","     207499","         97.90"
"ASIANPAINT","EQ","19-Jul-2006","        575.00","        569.10","        593.00","        569.10","        580.00","        578.25","        579.53","      11102","             6433987.40","-","       8283","         74.61"
"ASIANPAINT","EQ","20-Jul-2006","        578.25","        580.00","        590.00","        575.00","        585.00","        583.25","        583.60","       9932","             5796319.60","-","       7171","         72.20"
"ASIANPAINT","EQ","21-Jul-2006","        583.25","        590.00","        590.00","        581.00","        582.10","        583.70","        584.73","      13994","             8182680.70","-","      11400","         81.46"
"ASIANPAINT","EQ","24-Jul-2006","        583.70","        571.30","        581.95","        570.00","        570.05","        572.50","        575.19","       9621","             5533919.65","-","       6104","         63.44"
"ASIANPAINT","EQ","25-Jul-2006","        572.50","        570.05","        582.50","        570.05","        576.20","        579.90","        579.90","       8841","             5126867.60","-","       7039","         79.62"
"ASIANPAINT","EQ","26-Jul-2006","        579.90","        580.00","        585.00","        579.00","        582.00","        583.20","        582.91","      28451","            16584266.15","-","      27115","         95.30"
"ASIANPAINT","EQ","27-Jul-2006","        583.20","        584.00","        595.00","        577.15","        585.00","        589.50","        586.43","      46861","            27480760.70","-","      44988","         96.00"
"ASIANPAINT","EQ","28-Jul-2006","        589.50","        590.00","        600.00","        580.00","        585.00","        585.15","        592.17","      18413","            10903709.95","-","       7302","         39.66"
"ASIANPAINT","EQ","31-Jul-2006","        585.15","        597.00","        614.85","        587.00","        607.10","        610.25","        601.27","      34454","            20716004.60","-","      30257","         87.82"
"ASIANPAINT","EQ","01-Aug-2006","        610.25","        595.00","        608.00","        595.00","        604.00","        604.85","        604.95","     105669","            63924642.40","-","     104409","         98.81"
"ASIANPAINT","EQ","02-Aug-2006","        604.85","        610.95","        610.95","        595.05","        609.90","        609.15","        607.28","       4889","             2969006.15","-","       3868","         79.12"
"ASIANPAINT","EQ","03-Aug-2006","        609.15","        610.90","        625.00","        605.00","        621.00","        617.40","        610.10","      68385","            41721664.95","-","      66689","         97.52"
"ASIANPAINT","EQ","04-Aug-2006","        617.40","        623.85","        623.85","        611.00","        618.00","        617.40","        617.46","      31001","            19141726.60","-","      28753","         92.75"
"ASIANPAINT","EQ","07-Aug-2006","        617.40","        625.00","        630.00","        617.00","        620.00","        620.70","        622.37","      12747","             7933320.70","-","       7793","         61.14"
"ASIANPAINT","EQ","08-Aug-2006","        620.70","        625.00","        632.00","        620.75","        630.05","        630.75","        630.47","      30618","            19303820.65","-","      29537","         96.47"
"ASIANPAINT","EQ","09-Aug-2006","        630.75","        617.50","        632.00","        617.50","        630.00","        629.20","        629.52","       6554","             4125873.75","-","       5203","         79.39"
"ASIANPAINT","EQ","10-Aug-2006","        629.20","        612.05","        638.40","        612.05","        636.00","        636.30","        634.27","      15475","             9815366.05","-","      14001","         90.47"
"ASIANPAINT","EQ","11-Aug-2006","        636.30","        635.00","        656.00","        630.10","        648.00","        650.60","        647.12","      37906","            24529670.95","-","      30974","         81.71"
"ASIANPAINT","EQ","14-Aug-2006","        650.60","        631.20","        652.00","        631.20","        649.10","        649.95","        649.67","       9139","             5937362.35","-","       6828","         74.71"
"ASIANPAINT","EQ","16-Aug-2006","        649.95","        645.00","        653.95","        645.00","        647.00","        649.90","        650.41","      12254","             7970064.55","-","      10029","         81.84"
"ASIANPAINT","EQ","17-Aug-2006","        649.90","        660.00","        660.00","        637.10","        650.00","        649.90","        646.11","      10770","             6958607.75","-","       7655","         71.08"
"ASIANPAINT","EQ","18-Aug-2006","        649.90","        640.20","        654.00","        640.20","        643.00","        644.15","        645.35","      32489","            20966631.35","-","      29841","         91.85"
"ASIANPAINT","EQ","21-Aug-2006","        644.15","        645.00","        645.00","        610.00","        630.00","        632.45","        634.87","      27939","            17737496.80","-","      24936","         89.25"
"ASIANPAINT","EQ","22-Aug-2006","        632.45","        642.95","        643.05","        619.05","        623.00","        623.00","        625.22","      39289","            24564359.75","-","      33952","         86.42"
"ASIANPAINT","EQ","23-Aug-2006","        623.00","        625.00","        625.00","        615.00","        620.00","        619.65","        619.26","      27275","            16890268.45","-","      24346","         89.26"
"ASIANPAINT","EQ","24-Aug-2006","        619.65","        606.00","        627.90","        605.60","        619.90","        615.65","        617.23","       5681","             3506500.15","-","       4002","         70.45"
"ASIANPAINT","EQ","25-Aug-2006","        615.65","        617.00","        638.00","        611.95","        629.20","        627.70","        619.17","      20362","            12607478.00","-","      15416","         75.71"
"ASIANPAINT","EQ","28-Aug-2006","        627.70","        627.10","        635.00","        620.00","        635.00","        632.90","        626.98","       6530","             4094183.35","-","       3639","         55.73"
"ASIANPAINT","EQ","29-Aug-2006","        632.90","        645.00","        645.00","        628.80","        637.00","        634.10","        634.93","     197962","           125691700.45","-","     195679","         98.85"
"ASIANPAINT","EQ","30-Aug-2006","        634.10","        645.00","        645.00","        625.00","        635.00","        633.25","        631.51","       7604","             4802031.45","-","       5502","         72.36"
"ASIANPAINT","EQ","31-Aug-2006","        633.25","        634.00","        638.00","        629.00","        638.00","        635.90","        633.66","       9179","             5816369.50","-","       5968","         65.02"
"ASIANPAINT","EQ","01-Sep-2006","        635.90","        635.05","        644.70","        632.00","        640.00","        638.00","        637.44","      12695","             8092274.20","-","       9072","         71.46"
"ASIANPAINT","EQ","04-Sep-2006","        638.00","        644.00","        655.00","        635.00","        642.00","        642.95","        635.32","     157740","           100215270.50","-","     152932","         96.95"
"ASIANPAINT","EQ","05-Sep-2006","        642.95","        655.00","        655.00","        632.00","        632.00","        637.70","        636.85","       8670","             5521493.65","-","       4840","         55.82"
"ASIANPAINT","EQ","06-Sep-2006","        637.70","        638.00","        645.00","        635.00","        642.50","        644.30","        641.61","       9516","             6105541.60","-","       7332","         77.05"
