"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","27-Jan-2012","       2848.45","       2875.00","       2949.00","       2875.00","       2930.00","       2916.35","       2917.77","     187051","           545771217.80","      11050","     159836","         85.45"
"ASIANPAINT","EQ","30-Jan-2012","       2916.35","       2919.70","       3015.05","       2919.60","       2980.20","       2988.10","       2989.51","     151585","           453164601.85","      10186","     103500","         68.28"
"ASIANPAINT","EQ","31-Jan-2012","       2988.10","       2924.10","       3040.00","       2924.10","       2975.15","       2995.30","       2991.01","      63876","           191053682.10","       8429","      35955","         56.29"
"ASIANPAINT","EQ","01-Feb-2012","       2995.30","       3030.00","       3030.00","       2913.00","       2935.00","       2935.20","       2933.50","     146397","           429455087.60","       9675","     111730","         76.32"
"ASIANPAINT","EQ","02-Feb-2012","       2935.20","       2970.00","       2994.00","       2940.00","       2969.90","       2968.00","       2966.62","      89814","           266444041.15","       6599","      70512","         78.51"
"ASIANPAINT","EQ","03-Feb-2012","       2968.00","       2969.85","       2970.00","       2900.00","       2907.00","       2950.30","       2956.36","      68560","           202688348.95","       6078","      53071","         77.41"
"ASIANPAINT","EQ","06-Feb-2012","       2950.30","       2925.05","       3015.50","       2925.00","       2995.00","       2993.60","       2995.76","     113765","           340812159.75","       7256","      85314","         74.99"
"ASIANPAINT","EQ","07-Feb-2012","       2993.60","       2995.00","       3007.30","       2947.05","       2947.25","       2958.95","       2994.02","      66817","           200051280.05","       7092","      49417","         73.96"
"ASIANPAINT","EQ","08-Feb-2012","       2958.95","       2940.15","       3015.00","       2940.15","       3000.00","       2970.65","       2966.11","     258261","           766030290.55","       7350","     237446","         91.94"
"ASIANPAINT","EQ","09-Feb-2012","       2970.65","       3010.40","       3065.00","       2972.05","       3063.95","       3058.20","       3045.80","     135750","           413467668.30","      10476","      96227","         70.89"
"ASIANPAINT","EQ","10-Feb-2012","       3058.20","       3065.00","       3128.00","       3065.00","       3100.00","       3099.45","       3104.85","     139190","           432164559.45","      13381","      94139","         67.63"
"ASIANPAINT","EQ","13-Feb-2012","       3099.45","       3044.00","       3100.00","       3033.00","       3040.10","       3054.45","       3057.63","      32826","           100369877.10","       4139","      19469","         59.31"
"ASIANPAINT","EQ","14-Feb-2012","       3054.45","       3054.45","       3069.80","       3020.05","       3021.10","       3027.20","       3044.27","      40989","           124781691.45","       4441","      25471","         62.14"
"ASIANPAINT","EQ","15-Feb-2012","       3027.20","       3034.90","       3104.95","       3018.00","       3039.00","       3031.40","       3057.60","      46660","           142667814.75","       4536","      25734","         55.15"
"ASIANPAINT","EQ","16-Feb-2012","       3031.40","       3040.00","       3084.90","       3025.10","       3068.05","       3068.20","       3057.65","      99192","           303294634.70","       5691","      74509","         75.12"
"ASIANPAINT","EQ","17-Feb-2012","       3068.20","       3080.00","       3114.00","       3045.05","       3050.00","       3054.45","       3065.97","      99244","           304278663.55","       8807","      66817","         67.33"
"ASIANPAINT","EQ","21-Feb-2012","       3054.45","       3034.45","       3078.80","       3027.95","       3049.75","       3045.40","       3052.27","      30183","            92126566.50","       3157","      15936","         52.80"
"ASIANPAINT","EQ","22-Feb-2012","       3045.40","       3045.40","       3110.00","       3045.00","       3062.00","       3074.25","       3072.28","      98607","           302948364.20","      10673","      62564","         63.45"
"ASIANPAINT","EQ","23-Feb-2012","       3074.25","       3052.40","       3109.50","       3020.00","       3044.00","       3059.35","       3077.39","      79905","           245898565.10","      11061","      47805","         59.83"
"ASIANPAINT","EQ","24-Feb-2012","       3059.35","       3063.00","       3087.00","       3043.55","       3050.05","       3067.10","       3070.88","      53013","           162796806.15","       5914","      34219","         64.55"
"ASIANPAINT","EQ","27-Feb-2012","       3067.10","       3050.00","       3115.00","       3042.40","       3080.05","       3097.30","       3098.38","     225062","           697328372.05","      12418","     179884","         79.93"
"ASIANPAINT","EQ","28-Feb-2012","       3097.30","       3125.00","       3191.30","       3090.00","       3150.00","       3158.65","       3160.08","     162388","           513159314.35","      12547","     119257","         73.44"
"ASIANPAINT","EQ","29-Feb-2012","       3158.65","       3150.00","       3200.00","       3141.00","       3170.00","       3170.55","       3168.56","     115425","           365730505.60","       9090","      82987","         71.90"
"ASIANPAINT","EQ","01-Mar-2012","       3170.55","       3170.00","       3190.00","       3125.00","       3150.50","       3149.65","       3148.22","      70751","           222739473.70","       4781","      54214","         76.63"
"ASIANPAINT","EQ","02-Mar-2012","       3149.65","       3163.90","       3189.90","       3126.10","       3155.00","       3158.75","       3158.78","     183975","           581136460.05","       5181","     159326","         86.60"
"ASIANPAINT","EQ","03-Mar-2012","       3158.75","       3165.00","       3165.00","       3125.45","       3139.00","       3133.95","       3134.15","       2280","             7145871.55","        168","       1791","         78.55"
"ASIANPAINT","EQ","05-Mar-2012","       3133.95","       3148.65","       3249.80","       3142.90","       3223.00","       3234.70","       3209.64","     130196","           417882640.55","      12499","      74714","         57.39"
"ASIANPAINT","EQ","06-Mar-2012","       3234.70","       3238.95","       3250.00","       3140.10","       3160.00","       3160.45","       3181.56","      71104","           226221601.95","       7475","      38960","         54.79"
"ASIANPAINT","EQ","07-Mar-2012","       3160.45","       3135.20","       3159.75","       3056.00","       3105.00","       3091.75","       3092.40","      43077","           133211326.30","       5407","      16070","         37.31"
"ASIANPAINT","EQ","09-Mar-2012","       3091.75","       3120.00","       3199.00","       3109.60","       3170.00","       3171.50","       3173.12","     139787","           443561082.00","       5896","     120624","         86.29"
"ASIANPAINT","EQ","12-Mar-2012","       3171.50","       3125.05","       3212.00","       3125.05","       3160.00","       3160.25","       3180.08","     138088","           439131361.10","       3733","     122577","         88.77"
"ASIANPAINT","EQ","13-Mar-2012","       3160.25","       3150.05","       3208.00","       3150.05","       3190.00","       3186.65","       3182.83","      14549","            46307001.70","       1674","       7623","         52.40"
"ASIANPAINT","EQ","14-Mar-2012","       3186.65","       3205.00","       3239.00","       3191.10","       3200.00","       3204.20","       3214.81","      32334","           103947566.45","       5010","      15907","         49.20"
"ASIANPAINT","EQ","15-Mar-2012","       3204.20","       3225.00","       3340.00","       3200.05","       3208.95","       3214.95","       3252.36","      61197","           199034645.85","       7261","      26047","         42.56"
"ASIANPAINT","EQ","16-Mar-2012","       3214.95","       3250.00","       3250.00","       3175.10","       3210.00","       3210.10","       3214.45","     244248","           785121931.80","       5302","     203161","         83.18"
"ASIANPAINT","EQ","19-Mar-2012","       3210.10","       3230.00","       3240.00","       3054.10","       3070.00","       3073.15","       3099.20","      83221","           257918180.00","      10024","      51803","         62.25"
"ASIANPAINT","EQ","20-Mar-2012","       3073.15","       3071.00","       3071.00","       3001.00","       3020.00","       3015.70","       3022.64","     262465","           793337683.65","      11190","     223547","         85.17"
"ASIANPAINT","EQ","21-Mar-2012","       3015.70","       3023.85","       3099.00","       3020.00","       3078.00","       3062.85","       3063.94","      99404","           304567399.55","       5043","      75390","         75.84"
"ASIANPAINT","EQ","22-Mar-2012","       3062.85","       3070.00","       3109.90","       3060.00","       3080.00","       3071.25","       3085.12","      57401","           177089062.80","       6653","      30512","         53.16"
"ASIANPAINT","EQ","23-Mar-2012","       3071.25","       3077.10","       3145.00","       3064.45","       3086.35","       3111.60","       3095.33","      70407","           217932785.25","       3340","      52288","         74.27"
"ASIANPAINT","EQ","26-Mar-2012","       3111.60","       3109.95","       3140.00","       3046.00","       3060.15","       3060.70","       3075.39","      31630","            97274724.45","       7466","      14819","         46.85"
"ASIANPAINT","EQ","27-Mar-2012","       3060.70","       3060.70","       3123.00","       3041.10","       3100.00","       3096.65","       3089.50","      81101","           250561173.30","       4717","      61817","         76.22"
"ASIANPAINT","EQ","28-Mar-2012","       3096.65","       3075.40","       3191.00","       3075.40","       3103.00","       3104.45","       3133.55","      86559","           271236660.55","       7832","      50800","         58.69"
"ASIANPAINT","EQ","29-Mar-2012","       3104.45","       3100.00","       3249.00","       3050.20","       3220.00","       3188.50","       3158.24","      99176","           313221508.60","      10801","      61637","         62.15"
"ASIANPAINT","EQ","30-Mar-2012","       3188.50","       3200.20","       3255.00","       3199.95","       3200.00","       3242.00","       3246.37","     129264","           419638150.20","      14170","      98950","         76.55"
"ASIANPAINT","EQ","02-Apr-2012","       3242.00","       3244.40","       3295.00","       3204.00","       3260.20","       3263.40","       3266.11","      38364","           125300948.20","       4010","      15547","         40.52"
"ASIANPAINT","EQ","03-Apr-2012","       3263.40","       3271.35","       3375.00","       3270.00","       3370.00","       3356.40","       3334.71","     166110","           553928402.40","       9361","     120325","         72.44"
"ASIANPAINT","EQ","04-Apr-2012","       3356.40","       3300.00","       3399.90","       3293.10","       3304.00","       3323.50","       3356.76","      76114","           255496466.35","       8032","      28358","         37.26"
"ASIANPAINT","EQ","09-Apr-2012","       3323.50","       3319.95","       3320.00","       3270.00","       3280.00","       3279.05","       3281.89","      44574","           146287077.20","       4025","      30256","         67.88"
"ASIANPAINT","EQ","10-Apr-2012","       3279.05","       3285.10","       3292.00","       3245.00","       3254.90","       3256.55","       3271.85","      52205","           170807151.80","       5277","      31196","         59.76"
"ASIANPAINT","EQ","11-Apr-2012","       3256.55","       3248.95","       3259.75","       3222.05","       3236.05","       3236.85","       3241.98","      56506","           183191528.25","       6509","      41512","         73.46"
"ASIANPAINT","EQ","12-Apr-2012","       3236.85","       3236.85","       3288.65","       3223.20","       3256.00","       3255.65","       3250.60","      46598","           151471478.50","       6872","      26056","         55.92"
"ASIANPAINT","EQ","13-Apr-2012","       3255.65","       3270.00","       3315.00","       3254.05","       3305.00","       3301.10","       3289.91","      59674","           196322289.40","       5617","      40846","         68.45"
"ASIANPAINT","EQ","16-Apr-2012","       3301.10","       3320.00","       3367.90","       3305.00","       3363.80","       3354.55","       3343.33","      50518","           168898508.45","       3799","      34776","         68.84"
"ASIANPAINT","EQ","17-Apr-2012","       3354.55","       3354.00","       3375.00","       3310.15","       3330.00","       3328.25","       3353.24","      38040","           127557271.50","       5666","      21191","         55.71"
"ASIANPAINT","EQ","18-Apr-2012","       3328.25","       3349.90","       3350.00","       3290.00","       3314.00","       3311.15","       3313.65","      24767","            82069155.65","       3377","      12622","         50.96"
"ASIANPAINT","EQ","19-Apr-2012","       3311.15","       3315.00","       3350.00","       3300.05","       3341.00","       3328.85","       3320.36","      23980","            79622301.25","       4093","      12116","         50.53"
"ASIANPAINT","EQ","20-Apr-2012","       3328.85","       3336.00","       3355.00","       3311.05","       3345.00","       3340.55","       3338.61","      57796","           192958362.60","       5939","      37424","         64.75"
"ASIANPAINT","EQ","23-Apr-2012","       3340.55","       3345.00","       3485.40","       3312.05","       3475.00","       3471.00","       3436.54","     156158","           536642921.55","      17404","      85850","         54.98"
"ASIANPAINT","EQ","24-Apr-2012","       3471.00","       3471.05","       3497.40","       3430.00","       3430.25","       3462.00","       3470.65","     128266","           445166858.35","      14031","      87352","         68.10"
"ASIANPAINT","EQ","25-Apr-2012","       3462.00","       3465.00","       3467.00","       3405.10","       3427.90","       3422.30","       3431.18","      60944","           209109940.40","       7011","      47146","         77.36"
"ASIANPAINT","EQ","26-Apr-2012","       3422.30","       3420.00","       3525.00","       3411.55","       3475.00","       3482.00","       3484.65","     335075","          1167620325.65","      23432","     222357","         66.36"
"ASIANPAINT","EQ","27-Apr-2012","       3482.00","       3451.00","       3552.00","       3430.05","       3533.90","       3523.30","       3515.03","     103765","           364737243.75","       8997","      53503","         51.56"
"ASIANPAINT","EQ","28-Apr-2012","       3523.30","       3533.00","       3559.90","       3480.00","       3550.00","       3548.05","       3541.59","       7968","            28219368.35","        713","       2716","         34.09"
"ASIANPAINT","EQ","30-Apr-2012","       3548.05","       3526.00","       3549.65","       3500.00","       3511.00","       3526.80","       3526.38","     110987","           391382581.50","       7691","      79742","         71.85"
"ASIANPAINT","EQ","02-May-2012","       3526.80","       3527.00","       3549.00","       3482.45","       3548.00","       3530.80","       3512.57","      57241","           201063252.50","       6512","      29720","         51.92"
"ASIANPAINT","EQ","03-May-2012","       3530.80","       3513.00","       3626.00","       3471.00","       3626.00","       3603.60","       3564.13","      94747","           337690711.05","       8701","      46863","         49.46"
"ASIANPAINT","EQ","04-May-2012","       3603.60","       3603.00","       3650.00","       3580.00","       3617.90","       3615.35","       3627.48","     135920","           493047500.85","      12753","      70721","         52.03"
"ASIANPAINT","EQ","07-May-2012","       3615.35","       3599.00","       3717.00","       3545.55","       3717.00","       3644.40","       3599.16","     143285","           515705511.20","      16725","      83341","         58.16"
"ASIANPAINT","EQ","08-May-2012","       3644.40","       3674.00","       3699.00","       3621.50","       3636.15","       3655.55","       3648.70","     113229","           413138180.30","       8901","      56742","         50.11"
"ASIANPAINT","EQ","09-May-2012","       3655.55","       3699.00","       3745.00","       3631.10","       3700.00","       3708.75","       3689.90","     196151","           723778027.90","      16465","      70055","         35.71"
"ASIANPAINT","EQ","10-May-2012","       3708.75","       3671.00","       3744.00","       3631.00","       3635.00","       3653.85","       3696.81","      77188","           285349053.50","       8926","      31784","         41.18"
"ASIANPAINT","EQ","11-May-2012","       3653.85","       3633.00","       3674.00","       3583.40","       3654.15","       3623.85","       3620.67","      72414","           262187189.70","       6891","      18751","         25.89"
"ASIANPAINT","EQ","14-May-2012","       3623.85","       3605.05","       3734.90","       3575.00","       3734.90","       3697.25","       3639.66","      96547","           351398480.10","       8424","      44852","         46.46"
"ASIANPAINT","EQ","15-May-2012","       3697.25","       3699.95","       3780.00","       3676.30","       3767.00","       3768.05","       3746.56","     109462","           410106410.00","      10929","      45064","         41.17"
"ASIANPAINT","EQ","16-May-2012","       3768.05","       3748.00","       3786.00","       3730.00","       3751.95","       3754.35","       3753.59","      96475","           362127549.10","       8144","      49375","         51.18"
"ASIANPAINT","EQ","17-May-2012","       3754.35","       3770.00","       3784.95","       3681.00","       3695.00","       3695.05","       3739.75","      82484","           308469327.55","       9731","      40668","         49.30"
"ASIANPAINT","EQ","18-May-2012","       3695.05","       3668.00","       3725.00","       3650.20","       3706.05","       3701.05","       3687.22","      84744","           312469569.00","      13791","      42180","         49.77"
"ASIANPAINT","EQ","21-May-2012","       3701.05","       3710.00","       3770.00","       3691.60","       3757.00","       3754.25","       3738.06","      48158","           180017403.25","       5641","      19980","         41.49"
"ASIANPAINT","EQ","22-May-2012","       3754.25","       3754.00","       3754.00","       3656.00","       3686.00","       3677.00","       3707.32","      56392","           209063057.40","       7474","      27409","         48.60"
"ASIANPAINT","EQ","23-May-2012","       3677.00","       3694.95","       3696.60","       3638.00","       3693.95","       3677.50","       3660.27","      48275","           176699713.95","       7476","      21794","         45.15"
"ASIANPAINT","EQ","24-May-2012","       3677.50","       3678.95","       3759.40","       3666.00","       3745.00","       3749.75","       3725.89","      74656","           278159790.85","      12441","      34382","         46.05"
"ASIANPAINT","EQ","25-May-2012","       3749.75","       3749.95","       3779.70","       3715.00","       3770.00","       3765.85","       3752.98","      36368","           136488336.20","       4562","      11576","         31.83"
"ASIANPAINT","EQ","28-May-2012","       3765.85","       3775.00","       3840.00","       3755.25","       3835.00","       3822.75","       3812.60","      64697","           246663881.40","       5897","      28046","         43.35"
"ASIANPAINT","EQ","29-May-2012","       3822.75","       3830.00","       3852.00","       3801.00","       3845.00","       3842.55","       3831.88","      57138","           218946196.35","       5478","      24599","         43.05"
"ASIANPAINT","EQ","30-May-2012","       3842.55","       3857.95","       3857.95","       3805.00","       3810.05","       3816.45","       3823.61","      71673","           274049538.70","       8892","      47822","         66.72"
"ASIANPAINT","EQ","31-May-2012","       3816.45","       3800.00","       4191.00","       3781.10","       3950.00","       4021.55","       3967.16","     386116","          1531783738.65","      29367","     233613","         60.50"
"ASIANPAINT","EQ","01-Jun-2012","       4021.55","       3999.00","       4000.00","       3764.65","       3774.90","       3779.80","       3853.33","     159942","           616308701.55","      19113","      58342","         36.48"
"ASIANPAINT","EQ","04-Jun-2012","       3779.80","       3767.90","       3774.00","       3660.50","       3690.00","       3684.20","       3716.87","     110868","           412081641.65","      12305","      48434","         43.69"
"ASIANPAINT","EQ","05-Jun-2012","       3684.20","       3734.00","       3799.00","       3692.25","       3736.00","       3718.95","       3747.93","      95497","           357915710.45","      12370","      21458","         22.47"
"ASIANPAINT","EQ","06-Jun-2012","       3718.95","       3749.90","       3843.70","       3749.90","       3826.70","       3824.05","       3812.26","     126824","           483485903.70","      18395","      60365","         47.60"
"ASIANPAINT","EQ","07-Jun-2012","       3824.05","       3810.00","       3865.00","       3805.10","       3833.20","       3847.70","       3842.38","      99388","           381886390.40","       9271","      47156","         47.45"
"ASIANPAINT","EQ","08-Jun-2012","       3847.70","       3830.30","       3848.90","       3765.05","       3848.00","       3825.30","       3800.61","      43658","           165927083.05","       6790","      12439","         28.49"
"ASIANPAINT","EQ","11-Jun-2012","       3825.30","       3826.05","       3894.70","       3818.00","       3836.25","       3836.20","       3853.91","      57873","           223037232.00","       6723","      25814","         44.60"
"ASIANPAINT","EQ","12-Jun-2012","       3836.20","       3808.00","       3899.00","       3784.00","       3887.00","       3883.80","       3841.23","      55160","           211882144.20","       7830","      19842","         35.97"
"ASIANPAINT","EQ","13-Jun-2012","       3883.80","       3863.65","       3920.95","       3862.00","       3875.10","       3877.65","       3892.67","      48395","           188385870.00","       7188","      13643","         28.19"
"ASIANPAINT","EQ","14-Jun-2012","       3877.65","       3862.00","       3914.00","       3857.65","       3865.10","       3870.60","       3890.42","      42571","           165619063.40","       8351","      15245","         35.81"
"ASIANPAINT","EQ","15-Jun-2012","       3870.60","       3890.00","       3900.00","       3844.00","       3895.00","       3886.15","       3881.22","      52398","           203368025.30","       6632","      24545","         46.84"
"ASIANPAINT","EQ","18-Jun-2012","       3886.15","       3900.00","       3980.00","       3831.50","       3870.00","       3864.00","       3896.92","      50856","           198181603.05","       4587","      16923","         33.28"
"ASIANPAINT","EQ","19-Jun-2012","       3864.00","       3874.00","       3904.90","       3838.90","       3889.00","       3886.10","       3877.83","      45129","           175002746.35","       7854","      13958","         30.93"
"ASIANPAINT","EQ","20-Jun-2012","       3886.10","       3895.00","       3919.90","       3856.85","       3890.00","       3885.05","       3888.14","      48579","           188881728.50","       4649","      20760","         42.73"
"ASIANPAINT","EQ","21-Jun-2012","       3885.05","       3889.95","       3908.50","       3845.00","       3890.00","       3896.70","       3882.42","      92456","           358953365.50","       8235","      60582","         65.53"
"ASIANPAINT","EQ","22-Jun-2012","       3896.70","       3881.00","       3913.00","       3863.40","       3899.00","       3891.25","       3892.86","      39889","           155282156.40","       6544","      15610","         39.13"
"ASIANPAINT","EQ","25-Jun-2012","       3891.25","       3914.95","       3914.95","       3789.55","       3800.00","       3808.00","       3853.86","      57386","           221157361.70","       8017","      26794","         46.69"
"ASIANPAINT","EQ","26-Jun-2012","       3808.00","       3808.00","       3826.80","       3726.00","       3770.00","       3759.00","       3756.59","     102650","           385614353.15","      11139","      53747","         52.36"
"ASIANPAINT","EQ","27-Jun-2012","       3759.00","       3765.00","       3797.00","       3762.05","       3780.00","       3776.15","       3775.91","      51473","           194357417.85","       6066","      28389","         55.15"
"ASIANPAINT","EQ","28-Jun-2012","       3776.15","       3780.00","       3817.00","       3738.00","       3760.00","       3749.05","       3771.28","      82504","           311145700.50","       9250","      40211","         48.74"
"ASIANPAINT","EQ","29-Jun-2012","       3749.05","       3770.05","       3900.50","       3770.05","       3899.00","       3888.55","       3856.51","     104043","           401243117.80","      12228","      58255","         55.99"
"ASIANPAINT","EQ","02-Jul-2012","       3888.55","       3878.00","       3949.00","       3860.05","       3914.00","       3921.15","       3893.69","      60531","           235688979.95","       7774","      26704","         44.12"
"ASIANPAINT","EQ","03-Jul-2012","       3921.15","       3921.00","       3965.95","       3902.25","       3945.00","       3940.25","       3945.26","     135504","           534599122.80","      11443","     104498","         77.12"
"ASIANPAINT","EQ","04-Jul-2012","       3940.25","       3940.95","       3963.95","       3863.05","       3867.05","       3872.45","       3891.51","     111812","           435117741.45","       8212","      76991","         68.86"
"ASIANPAINT","EQ","05-Jul-2012","       3872.45","       3863.00","       3894.95","       3775.00","       3779.90","       3781.15","       3802.61","     145282","           552451506.45","      13607","      94067","         64.75"
"ASIANPAINT","EQ","06-Jul-2012","       3781.15","       3771.00","       3777.10","       3680.20","       3709.80","       3714.45","       3719.76","     143172","           532565558.25","      18698","      63293","         44.21"
"ASIANPAINT","EQ","09-Jul-2012","       3714.45","       3694.00","       3708.80","       3660.00","       3695.00","       3683.45","       3683.06","      74741","           275275500.35","      11103","      36655","         49.04"
"ASIANPAINT","EQ","10-Jul-2012","       3683.45","       3699.00","       3745.00","       3674.50","       3684.00","       3693.10","       3717.10","     118856","           441799137.05","      11885","      63507","         53.43"
"ASIANPAINT","EQ","11-Jul-2012","       3693.10","       3675.00","       3722.00","       3675.00","       3690.00","       3693.90","       3702.01","      59522","           220351087.40","      10821","      25453","         42.76"
"ASIANPAINT","EQ","12-Jul-2012","       3693.90","       3693.90","       3757.00","       3683.30","       3735.00","       3723.20","       3724.68","      81176","           302354714.40","      12362","      40009","         49.29"
"ASIANPAINT","EQ","13-Jul-2012","       3723.20","       3712.00","       3751.95","       3695.00","       3709.20","       3708.25","       3723.46","      34843","           129736482.20","       4091","      10971","         31.49"
"ASIANPAINT","EQ","16-Jul-2012","       3708.25","       3672.00","       3735.65","       3672.00","       3689.10","       3692.95","       3708.95","      33911","           125774337.40","       4431","      14202","         41.88"
"ASIANPAINT","EQ","17-Jul-2012","       3692.95","       3697.00","       3718.20","       3640.00","       3659.90","       3662.70","       3674.25","      53851","           197862036.15","       6426","      19967","         37.08"
"ASIANPAINT","EQ","18-Jul-2012","       3662.70","       3679.00","       3679.00","       3610.00","       3670.00","       3664.90","       3641.43","      59846","           217924884.60","       7363","      20205","         33.76"
"ASIANPAINT","EQ","19-Jul-2012","       3664.90","       3672.00","       3694.90","       3614.90","       3628.70","       3619.15","       3641.92","     105377","           383774639.35","       7604","      68357","         64.87"
"ASIANPAINT","EQ","20-Jul-2012","       3619.15","       3621.05","       3834.45","       3621.05","       3700.00","       3717.25","       3715.37","     420659","          1562902649.25","      40552","     149740","         35.60"
"ASIANPAINT","EQ","23-Jul-2012","       3717.25","       3677.65","       3680.00","       3590.40","       3600.00","       3602.55","       3621.16","     163761","           593005152.35","      22818","      71883","         43.90"
"ASIANPAINT","EQ","24-Jul-2012","       3602.55","       3600.00","       3626.50","       3551.00","       3560.00","       3566.80","       3584.00","     112999","           404988236.65","      16809","      41323","         36.57"
"ASIANPAINT","EQ","25-Jul-2012","       3566.80","       3564.95","       3584.00","       3515.15","       3529.55","       3528.35","       3543.76","      64171","           227406756.20","      11686","      20281","         31.60"
"ASIANPAINT","EQ","26-Jul-2012","       3528.35","       3549.95","       3552.65","       3450.00","       3467.35","       3469.10","       3483.79","     122130","           425475662.30","      13475","      61289","         50.18"
"ASIANPAINT","EQ","27-Jul-2012","       3469.10","       3529.00","       3547.90","       3471.05","       3518.00","       3506.10","       3498.60","      63358","           221664054.05","      13956","      27402","         43.25"
"ASIANPAINT","EQ","30-Jul-2012","       3506.10","       3520.00","       3594.75","       3510.00","       3575.15","       3576.55","       3552.43","      46897","           166598328.80","       6182","      20879","         44.52"
"ASIANPAINT","EQ","31-Jul-2012","       3576.55","       3581.00","       3668.70","       3560.60","       3649.00","       3642.30","       3616.76","      74419","           269155649.05","       9152","      31137","         41.84"
"ASIANPAINT","EQ","01-Aug-2012","       3642.30","       3627.60","       3678.00","       3611.10","       3624.95","       3626.95","       3643.16","      32430","           118147666.00","       4430","      13484","         41.58"
"ASIANPAINT","EQ","02-Aug-2012","       3626.95","       3615.00","       3698.80","       3595.00","       3652.00","       3651.30","       3659.04","      75625","           276714991.70","      16015","      34488","         45.60"
"ASIANPAINT","EQ","03-Aug-2012","       3651.30","       3625.00","       3768.95","       3625.00","       3758.00","       3757.25","       3706.15","     112645","           417479769.10","      19658","      50155","         44.52"
"ASIANPAINT","EQ","06-Aug-2012","       3757.25","       3785.00","       3789.95","       3724.95","       3740.00","       3748.10","       3749.82","     100345","           376275722.45","       9758","      67201","         66.97"
