"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","27-Feb-2002","        303.35","        304.00","        315.00","        304.00","        314.00","        311.45","        311.15","      29477","             9171658.40","-","      24638","         83.58"
"ASIANPAINT","EQ","28-Feb-2002","        311.45","        302.05","        310.50","        289.00","        298.00","        300.60","        302.19","      24308","             7345642.25","-","      17332","         71.30"
"ASIANPAINT","EQ","01-Mar-2002","        300.60","        296.00","        307.00","        292.10","        302.00","        300.40","        299.44","       6000","             1796651.90","-","       3549","         59.15"
"ASIANPAINT","EQ","04-Mar-2002","        300.40","        305.10","        308.90","        301.15","        306.00","        305.70","        305.26","       6431","             1963156.30","-","       5077","         78.95"
"ASIANPAINT","EQ","05-Mar-2002","        305.70","        300.10","        316.50","        300.10","        315.00","        311.10","        308.33","      32390","             9986737.30","-","      31058","         95.89"
"ASIANPAINT","EQ","06-Mar-2002","        311.10","        305.05","        319.10","        305.05","        313.50","        313.15","        315.17","      21993","             6931500.05","-","      15276","         69.46"
"ASIANPAINT","EQ","07-Mar-2002","        313.15","        315.10","        318.85","        309.10","        309.75","        310.00","        310.40","      53472","            16597739.90","-","      29046","         54.32"
"ASIANPAINT","EQ","08-Mar-2002","        310.00","        309.75","        312.45","        285.00","        310.00","        310.00","        310.06","      33236","            10305274.40","-","      31312","         94.21"
"ASIANPAINT","EQ","11-Mar-2002","        310.00","        301.60","        315.00","        301.60","        311.40","        307.80","        310.25","       9932","             3081378.60","-","-","-"
"ASIANPAINT","EQ","12-Mar-2002","        307.80","        305.80","        312.85","        305.00","        307.00","        306.85","        307.11","       1642","              504279.05","-","       8733","         75.45"
"ASIANPAINT","EQ","13-Mar-2002","        306.85","        307.00","        320.00","        307.00","        312.00","        316.40","        313.45","       6437","             2017705.10","-","       5038","         78.27"
"ASIANPAINT","EQ","14-Mar-2002","        316.40","        313.00","        324.00","        310.25","        317.00","        318.95","        318.71","      15448","             4923441.70","-","       8163","         52.84"
"ASIANPAINT","EQ","15-Mar-2002","        318.95","        318.90","        318.90","        313.10","        317.95","        316.50","        316.92","     113566","            35990958.75","-","     112619","         99.17"
"ASIANPAINT","EQ","18-Mar-2002","        316.50","        315.00","        320.00","        312.05","        316.00","        317.90","        315.90","      36876","            11649148.80","-","      34734","         94.19"
"ASIANPAINT","EQ","19-Mar-2002","        317.90","        306.00","        315.80","        306.00","        312.65","        314.45","        314.44","       7494","             2356423.70","-","       5401","         72.07"
"ASIANPAINT","EQ","20-Mar-2002","        314.45","        320.00","        320.80","        312.75","        315.00","        314.40","        315.88","      10375","             3277264.85","-","       7735","         74.55"
"ASIANPAINT","EQ","21-Mar-2002","        314.40","        310.30","        320.00","        308.05","        320.00","        313.40","        312.84","      77231","            24160745.05","-","      72366","         93.70"
"ASIANPAINT","EQ","22-Mar-2002","        313.40","        310.15","        317.50","        310.15","        317.50","        316.20","        313.27","       6237","             1953841.70","-","       3633","         58.25"
"ASIANPAINT","EQ","26-Mar-2002","        316.20","        315.00","        319.00","        313.00","        318.00","        316.50","        315.78","      51889","            16385473.95","-","      49903","         96.17"
"ASIANPAINT","EQ","27-Mar-2002","        316.50","        315.00","        328.50","        315.00","        328.00","        318.65","        317.87","      62792","            19959469.20","-","      61124","         97.34"
"ASIANPAINT","EQ","28-Mar-2002","        318.65","        317.00","        329.85","        317.00","        329.85","        327.30","        325.59","      52114","            16967553.75","-","      45065","         86.47"
"ASIANPAINT","EQ","01-Apr-2002","        327.30","        325.00","        332.90","        324.15","        325.00","        331.00","        330.84","      54842","            18143984.80","-","      52269","         95.31"
"ASIANPAINT","EQ","02-Apr-2002","        331.00","        325.50","        329.00","        325.00","        325.00","        326.30","        326.61","      12348","             4032947.65","-","       9494","         76.89"
"ASIANPAINT","EQ","03-Apr-2002","        326.30","        323.00","        324.80","        315.00","        315.00","        315.95","        317.95","       8939","             2842146.10","-","       6600","         73.83"
"ASIANPAINT","EQ","04-Apr-2002","        315.95","        323.70","        323.70","        313.00","        319.00","        315.70","        316.89","      10985","             3480992.35","-","       7246","         65.96"
"ASIANPAINT","EQ","05-Apr-2002","        315.70","        317.00","        319.40","        313.10","        313.10","        314.20","        315.71","       2553","              806007.65","-","       1512","         59.22"
"ASIANPAINT","EQ","08-Apr-2002","        314.20","        316.80","        316.80","        311.45","        316.50","        314.10","        314.63","       3081","              969386.75","-","       2584","         83.87"
"ASIANPAINT","EQ","09-Apr-2002","        314.10","        318.00","        326.50","        314.00","        320.00","        320.95","        319.05","       6834","             2180355.15","-","       5606","         82.03"
"ASIANPAINT","EQ","10-Apr-2002","        320.95","        322.75","        326.50","        315.05","        320.00","        319.70","        319.03","       8214","             2620525.90","-","       7381","         89.86"
"ASIANPAINT","EQ","11-Apr-2002","        319.70","        300.10","        324.00","        300.10","        321.90","        321.15","        320.36","       4468","             1431373.95","-","       2643","         59.15"
"ASIANPAINT","EQ","12-Apr-2002","        321.15","        324.90","        324.90","        310.10","        310.10","        314.40","        317.15","       4959","             1572755.20","-","       2312","         46.62"
"ASIANPAINT","EQ","15-Apr-2002","        314.40","        315.00","        325.00","        315.00","        324.50","        322.60","        319.78","      19901","             6364031.95","-","      15814","         79.46"
"ASIANPAINT","EQ","16-Apr-2002","        322.60","        301.00","        324.00","        301.00","        315.00","        317.85","        320.00","      13926","             4456274.45","-","-","-"
"ASIANPAINT","EQ","17-Apr-2002","        317.85","        321.10","        323.00","        311.00","        322.00","        321.20","        320.87","       4042","             1296936.65","-","       3178","         78.62"
"ASIANPAINT","EQ","18-Apr-2002","        321.20","        320.20","        322.55","        318.70","        322.55","        322.20","        321.47","       3770","             1211953.65","-","       3035","         80.50"
"ASIANPAINT","EQ","19-Apr-2002","        322.20","        321.80","        332.00","        320.00","        330.00","        328.10","        323.66","      18689","             6048882.50","-","      16904","         90.45"
"ASIANPAINT","EQ","22-Apr-2002","        328.10","        342.90","        342.90","        330.00","        333.30","        335.25","        336.06","      46470","            15616578.80","-","      40613","         87.40"
"ASIANPAINT","EQ","23-Apr-2002","        335.25","        333.30","        337.90","        325.00","        328.50","        327.80","        330.26","       4921","             1625185.25","-","       2953","         60.01"
"ASIANPAINT","EQ","24-Apr-2002","        327.80","        328.90","        332.95","        325.15","        331.00","        330.20","        328.89","       8906","             2929062.15","-","-","-"
"ASIANPAINT","EQ","25-Apr-2002","        330.20","        336.00","        336.00","        325.10","        330.00","        326.45","        327.71","       3308","             1084066.90","-","       8042","         65.84"
"ASIANPAINT","EQ","26-Apr-2002","        326.45","        312.15","        330.55","        312.15","        324.00","        325.30","        325.77","       3488","             1136295.35","-","       2604","         74.66"
"ASIANPAINT","EQ","29-Apr-2002","        325.30","        317.00","        329.75","        317.00","        325.00","        324.90","        324.98","       9351","             3038898.00","-","       7687","         82.21"
"ASIANPAINT","EQ","30-Apr-2002","        324.90","        334.00","        334.00","        322.00","        323.10","        324.15","        323.80","       2184","              707177.60","-","-","-"
"ASIANPAINT","EQ","02-May-2002","        324.15","        316.05","        330.00","        316.05","        323.00","        328.25","        325.50","       5358","             1744044.45","-","       3600","         67.19"
"ASIANPAINT","EQ","03-May-2002","        328.25","        320.05","        324.95","        320.05","        322.20","        321.90","        322.51","       1507","              486029.95","-","        860","         57.07"
"ASIANPAINT","EQ","06-May-2002","        321.90","        322.05","        324.75","        316.00","        316.00","        318.85","        320.77","       2221","              712429.55","-","       1455","         65.51"
"ASIANPAINT","EQ","07-May-2002","        318.85","        317.60","        323.50","        316.10","        316.30","        316.65","        318.18","       2468","              785270.10","-","       1217","         49.31"
"ASIANPAINT","EQ","08-May-2002","        316.65","        317.00","        320.00","        315.20","        315.40","        315.40","        317.86","      23123","             7349782.75","-","      22264","         96.29"
"ASIANPAINT","EQ","09-May-2002","        315.40","        318.50","        345.00","        315.25","        318.00","        322.75","        322.78","      27275","             8803846.75","-","      22011","         80.70"
"ASIANPAINT","EQ","10-May-2002","        322.75","        324.10","        326.00","        313.00","        314.00","        319.65","        321.21","       8021","             2576410.60","-","       6696","         83.48"
"ASIANPAINT","EQ","13-May-2002","        319.65","        320.00","        322.00","        316.00","        318.00","        318.25","        320.00","       6744","             2158066.35","-","       6244","         92.59"
"ASIANPAINT","EQ","14-May-2002","        318.25","        316.20","        325.00","        316.20","        320.00","        319.80","        324.27","      41895","            13585251.95","-","      40801","         97.39"
"ASIANPAINT","EQ","15-May-2002","        319.80","        322.85","        322.85","        315.20","        316.05","        317.60","        317.58","       2355","              747891.15","-","       1817","         77.15"
"ASIANPAINT","EQ","16-May-2002","        317.60","        316.55","        318.95","        314.00","        315.00","        314.90","        316.03","       2359","              745504.95","-","       1885","         79.91"
"ASIANPAINT","EQ","17-May-2002","        314.90","        319.65","        319.65","        310.15","        317.00","        315.20","        314.06","       2649","              831935.00","-","       1200","         45.30"
"ASIANPAINT","EQ","20-May-2002","        315.20","        313.00","        316.00","        305.00","        305.00","        306.85","        309.91","       2497","              773835.85","-","       1802","         72.17"
"ASIANPAINT","EQ","21-May-2002","        306.85","        309.00","        315.00","        302.10","        311.05","        307.90","        308.32","      34806","            10731475.05","-","      30870","         88.69"
"ASIANPAINT","EQ","22-May-2002","        307.90","        298.00","        311.90","        298.00","        311.85","        310.25","        309.35","       9370","             2898568.55","-","       7671","         81.87"
"ASIANPAINT","EQ","23-May-2002","        310.25","        305.10","        310.80","        305.10","        310.35","        309.25","        308.84","       2292","              707870.40","-","       1594","         69.55"
"ASIANPAINT","EQ","24-May-2002","        309.25","        306.15","        322.00","        303.00","        311.00","        306.95","        309.07","       5854","             1809314.55","-","       3694","         63.10"
"ASIANPAINT","EQ","27-May-2002","        306.95","        298.00","        313.90","        298.00","        300.00","        301.25","        303.78","       6260","             1901692.15","-","       3697","         59.06"
"ASIANPAINT","EQ","28-May-2002","        301.25","        301.00","        310.00","        297.00","        299.95","        300.70","        302.26","       5666","             1712604.80","-","       4174","         73.67"
"ASIANPAINT","EQ","29-May-2002","        300.70","        300.00","        303.95","        295.40","        297.00","        300.10","        298.87","       4460","             1332951.25","-","-","-"
"ASIANPAINT","EQ","30-May-2002","        300.10","        280.10","        311.95","        280.10","        290.00","        290.55","        301.91","      23961","             7234125.00","-","-","-"
"ASIANPAINT","EQ","31-May-2002","        290.55","        293.85","        297.95","        292.05","        293.75","        294.65","        293.36","      11945","             3504196.75","-","-","-"
"ASIANPAINT","EQ","03-Jun-2002","        294.65","        296.90","        304.00","        295.20","        302.00","        299.55","        301.33","      26774","             8067795.80","-","      24997","         93.36"
"ASIANPAINT","EQ","04-Jun-2002","        299.55","        301.00","        307.00","        300.05","        300.30","        302.10","        304.03","      23185","             7048841.55","-","      19888","         85.78"
"ASIANPAINT","EQ","05-Jun-2002","        302.10","        298.00","        311.00","        281.00","        311.00","        310.05","        307.63","      22234","             6839827.25","-","      20447","         91.96"
"ASIANPAINT","EQ","06-Jun-2002","        310.05","        313.20","        316.90","        310.50","        313.95","        313.65","        314.10","      19871","             6241420.00","-","      18707","         94.14"
"ASIANPAINT","EQ","07-Jun-2002","        313.65","        310.00","        316.00","        310.00","        312.50","        313.10","        313.88","       5776","             1812980.30","-","       4092","         70.84"
"ASIANPAINT","EQ","10-Jun-2002","        313.10","        310.00","        314.90","        306.15","        309.95","        309.10","        310.19","       2019","              626270.90","-","       1332","         65.97"
"ASIANPAINT","EQ","11-Jun-2002","        309.10","        310.00","        315.00","        309.00","        315.00","        314.20","        312.90","       3645","             1140536.80","-","       2498","         68.53"
"ASIANPAINT","EQ","12-Jun-2002","        314.20","        320.00","        320.00","        307.00","        317.90","        313.45","        314.45","       9720","             3056460.45","-","       7426","         76.40"
"ASIANPAINT","EQ","13-Jun-2002","        313.45","        315.00","        318.90","        310.00","        315.95","        313.35","        314.48","       2579","              811036.80","-","       1793","         69.52"
"ASIANPAINT","EQ","14-Jun-2002","        313.35","        315.05","        319.90","        315.00","        317.50","        317.45","        316.28","       2645","              836558.65","-","       2252","         85.14"
"ASIANPAINT","EQ","17-Jun-2002","        317.45","        321.55","        321.55","        315.70","        318.50","        318.30","        318.92","       8410","             2682112.05","-","       6062","         72.08"
"ASIANPAINT","EQ","18-Jun-2002","        318.30","        321.00","        322.00","        315.05","        320.00","        318.85","        320.83","       6893","             2211474.15","-","       6004","         87.10"
"ASIANPAINT","EQ","19-Jun-2002","        318.85","        310.00","        321.00","        310.00","        319.90","        318.10","        320.12","      29761","             9526966.00","-","      28445","         95.58"
"ASIANPAINT","EQ","20-Jun-2002","        318.10","        321.70","        325.00","        318.30","        325.00","        323.95","        321.94","       5058","             1628366.75","-","       4368","         86.36"
"ASIANPAINT","EQ","21-Jun-2002","        323.95","        318.10","        326.85","        318.10","        325.00","        324.50","        324.06","       7299","             2365312.15","-","       5932","         81.27"
"ASIANPAINT","EQ","24-Jun-2002","        324.50","        324.90","        325.00","        320.05","        320.10","        324.30","        323.54","       6876","             2224668.65","-","       5503","         80.03"
"ASIANPAINT","EQ","25-Jun-2002","        324.30","        325.00","        325.80","        320.45","        324.95","        324.65","        324.89","      18718","             6081271.70","-","      17443","         93.19"
"ASIANPAINT","EQ","26-Jun-2002","        324.65","        320.00","        323.00","        318.50","        318.50","        320.85","        320.47","       3956","             1267769.30","-","       3195","         80.76"
"ASIANPAINT","EQ","27-Jun-2002","        320.85","        318.00","        322.60","        317.05","        322.00","        319.60","        320.11","       2131","              682158.05","-","       1362","         63.91"
"ASIANPAINT","EQ","28-Jun-2002","        319.60","        315.00","        329.00","        315.00","        327.35","        326.60","        326.03","     106261","            34644450.50","-","     102052","         96.04"
"ASIANPAINT","EQ","01-Jul-2002","        326.60","        320.50","        337.00","        320.50","        332.40","        334.30","        332.23","       8781","             2917285.30","-","       6384","         72.70"
"ASIANPAINT","EQ","02-Jul-2002","        334.30","        320.55","        341.75","        320.55","        338.00","        337.80","        337.44","      58861","            19861978.35","-","      54860","         93.20"
"ASIANPAINT","EQ","03-Jul-2002","        337.80","        334.00","        342.00","        329.00","        341.90","        341.00","        337.40","      16208","             5468563.75","-","      12952","         79.91"
"ASIANPAINT","EQ","04-Jul-2002","        341.00","        340.00","        350.00","        340.00","        344.50","        344.50","        345.42","      26663","             9209810.15","-","      15654","         58.71"
"ASIANPAINT","EQ","05-Jul-2002","        344.50","        351.00","        375.00","        350.00","        362.50","        360.85","        362.99","      40860","            14831598.40","-","      24257","         59.37"
"ASIANPAINT","EQ","08-Jul-2002","        360.85","        360.05","        373.00","        360.05","        368.85","        367.55","        368.94","      16560","             6109658.15","-","      12181","         73.56"
"ASIANPAINT","EQ","09-Jul-2002","        367.55","        366.00","        369.60","        360.00","        363.00","        364.60","        363.94","       7483","             2723379.15","-","       5210","         69.62"
"ASIANPAINT","EQ","10-Jul-2002","        364.60","        360.05","        369.00","        356.20","        366.00","        366.95","        363.31","       9368","             3403487.10","-","       7001","         74.73"
"ASIANPAINT","EQ","11-Jul-2002","        366.95","        364.00","        364.00","        336.00","        360.00","        360.85","        360.62","       6138","             2213497.95","-","       3926","         63.96"
"ASIANPAINT","EQ","12-Jul-2002","        360.85","        365.00","        365.00","        355.00","        356.00","        357.10","        358.63","       6340","             2273718.30","-","       4590","         72.40"
"ASIANPAINT","EQ","15-Jul-2002","        357.10","        362.00","        362.00","        345.80","        349.90","        348.50","        353.00","       4279","             1510466.35","-","       2717","         63.50"
"ASIANPAINT","EQ","16-Jul-2002","        348.50","        354.90","        354.90","        345.00","        348.50","        347.65","        349.25","      10707","             3739408.30","-","       4524","         42.25"
"ASIANPAINT","EQ","17-Jul-2002","        347.65","        344.00","        344.75","        330.30","        335.00","        336.65","        338.19","      11460","             3875646.45","-","       5369","         46.85"
"ASIANPAINT","EQ","18-Jul-2002","        336.65","        350.00","        350.00","        322.00","        335.00","        337.70","        337.95","       8850","             2990860.30","-","       6758","         76.36"
"ASIANPAINT","EQ","19-Jul-2002","        337.70","        332.00","        340.00","        311.00","        325.00","        330.40","        331.76","      10433","             3461263.65","-","       6388","         61.23"
"ASIANPAINT","EQ","22-Jul-2002","        330.40","        330.00","        338.00","        325.00","        331.00","        333.40","        332.55","       8679","             2886173.70","-","       5065","         58.36"
"ASIANPAINT","EQ","23-Jul-2002","        333.40","        335.00","        339.90","        330.00","        330.05","        333.95","        335.58","       5294","             1776583.20","-","       2394","         45.22"
"ASIANPAINT","EQ","24-Jul-2002","        333.95","        312.00","        344.00","        312.00","        336.75","        335.60","        336.04","       3453","             1160353.30","-","       1545","         44.74"
"ASIANPAINT","EQ","25-Jul-2002","        335.60","        328.00","        354.00","        328.00","        347.00","        345.85","        346.71","      18812","             6522392.30","-","      11595","         61.64"
"ASIANPAINT","EQ","26-Jul-2002","        345.85","        345.00","        351.50","        335.00","        345.00","        341.30","        342.17","      42048","            14387588.80","-","      29383","         69.88"
"ASIANPAINT","EQ","29-Jul-2002","        341.30","        343.00","        354.00","        331.00","        334.75","        333.55","        336.27","      23521","             7909367.10","-","      16060","         68.28"
"ASIANPAINT","EQ","30-Jul-2002","        333.55","        335.40","        340.00","        320.00","        322.50","        322.80","        328.22","       7051","             2314270.15","-","       4071","         57.74"
"ASIANPAINT","EQ","31-Jul-2002","        322.80","        302.00","        342.00","        302.00","        332.00","        328.75","        322.27","      24725","             7968077.40","-","      20531","         83.04"
"ASIANPAINT","EQ","01-Aug-2002","        328.75","        335.75","        335.75","        321.05","        326.85","        325.45","        326.59","       3623","             1183225.30","-","       2092","         57.74"
"ASIANPAINT","EQ","02-Aug-2002","        325.45","        310.00","        329.90","        310.00","        325.10","        325.25","        325.20","       1816","              590571.70","-","       1140","         62.78"
"ASIANPAINT","EQ","05-Aug-2002","        325.25","        319.50","        331.80","        319.50","        330.00","        330.25","        328.79","       9579","             3149481.25","-","       7663","         80.00"
"ASIANPAINT","EQ","06-Aug-2002","        330.25","        329.75","        334.50","        329.75","        330.00","        330.05","        331.29","       7261","             2405465.15","-","       5219","         71.88"
"ASIANPAINT","EQ","07-Aug-2002","        330.05","        321.00","        336.90","        321.00","        335.00","        333.80","        331.79","       6458","             2142708.40","-","       3242","         50.20"
"ASIANPAINT","EQ","08-Aug-2002","        333.80","        333.90","        338.00","        331.15","        335.00","        336.15","        333.11","      13025","             4338793.60","-","      11060","         84.91"
"ASIANPAINT","EQ","09-Aug-2002","        336.15","        326.50","        338.00","        326.50","        335.00","        336.20","        334.98","       6279","             2103360.45","-","       4733","         75.38"
"ASIANPAINT","EQ","12-Aug-2002","        336.20","        331.00","        339.95","        331.00","        333.10","        333.65","        333.91","       3176","             1060502.30","-","       2667","         83.97"
"ASIANPAINT","EQ","13-Aug-2002","        333.65","        331.25","        339.00","        331.25","        338.00","        335.50","        334.78","       6573","             2200512.40","-","       4218","         64.17"
"ASIANPAINT","EQ","14-Aug-2002","        335.50","        322.00","        379.00","        322.00","        335.00","        334.60","        334.17","       7194","             2403996.45","-","       4155","         57.76"
"ASIANPAINT","EQ","16-Aug-2002","        334.60","        333.10","        338.70","        331.40","        333.00","        333.10","        333.94","       4452","             1486711.10","-","       3093","         69.47"
"ASIANPAINT","EQ","19-Aug-2002","        333.10","        329.55","        338.00","        320.55","        326.50","        325.50","        326.71","      20322","             6639354.90","-","      13058","         64.26"
"ASIANPAINT","EQ","20-Aug-2002","        325.50","        328.90","        344.00","        327.00","        342.05","        340.55","        336.74","      13791","             4643942.25","-","      10828","         78.51"
"ASIANPAINT","EQ","21-Aug-2002","        340.55","        344.50","        345.00","        333.00","        336.85","        335.25","        338.69","       9576","             3243274.20","-","       4089","         42.70"
"ASIANPAINT","EQ","22-Aug-2002","        335.25","        335.05","        340.00","        325.20","        337.65","        338.15","        334.75","       7330","             2453749.70","-","       4305","         58.73"
"ASIANPAINT","EQ","23-Aug-2002","        338.15","        335.50","        339.30","        335.00","        337.00","        337.00","        336.48","      11875","             3995658.10","-","      10216","         86.03"
"ASIANPAINT","EQ","26-Aug-2002","        337.00","        334.05","        342.00","        334.05","        340.00","        337.90","        337.57","       8379","             2828478.80","-","       6998","         83.52"
"ASIANPAINT","EQ","27-Aug-2002","        337.90","        342.00","        344.00","        338.00","        338.20","        338.25","        339.50","       5797","             1968073.15","-","       3686","         63.58"
"ASIANPAINT","EQ","28-Aug-2002","        338.25","        346.35","        346.35","        338.00","        338.00","        338.50","        341.40","       9602","             3278111.50","-","       5004","         52.11"
"ASIANPAINT","EQ","29-Aug-2002","        338.50","        338.00","        343.00","        335.20","        341.00","        340.05","        339.17","      14793","             5017324.20","-","      11359","         76.79"
"ASIANPAINT","EQ","30-Aug-2002","        340.05","        340.00","        341.90","        339.00","        340.00","        340.25","        340.32","       3095","             1053289.60","-","       1754","         56.67"
"ASIANPAINT","EQ","02-Sep-2002","        340.25","        341.00","        345.00","        337.05","        342.70","        340.40","        341.96","       4823","             1649257.70","-","       3516","         72.90"
