"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","09-Feb-2011","       2479.60","       2477.50","       2492.80","       2428.05","       2480.00","       2475.20","       2460.96","      99489","           244838209.15","-","      75176","         75.56"
"ASIANPAINT","EQ","10-Feb-2011","       2475.20","       2460.05","       2514.00","       2455.10","       2480.00","       2483.75","       2491.85","      64916","           161760741.35","-","      44899","         69.16"
"ASIANPAINT","EQ","11-Feb-2011","       2483.75","       2499.35","       2521.05","       2456.00","       2496.00","       2498.55","       2491.21","     227719","           567295297.65","-","     194157","         85.26"
"ASIANPAINT","EQ","14-Feb-2011","       2498.55","       2481.60","       2623.80","       2445.50","       2622.90","       2600.00","       2531.41","      94621","           239524918.85","-","      69552","         73.51"
"ASIANPAINT","EQ","15-Feb-2011","       2600.00","       2582.00","       2625.05","       2575.00","       2585.00","       2587.90","       2598.58","      34078","            88554457.00","-","      20321","         59.63"
"ASIANPAINT","EQ","16-Feb-2011","       2587.90","       2585.00","       2617.50","       2550.00","       2550.00","       2564.45","       2590.71","      33774","            87498592.35","-","      15660","         46.37"
"ASIANPAINT","EQ","17-Feb-2011","       2564.45","       2596.95","       2600.20","       2546.00","       2594.00","       2594.80","       2581.27","      32620","            84201148.10","-","      15691","         48.10"
"ASIANPAINT","EQ","18-Feb-2011","       2594.80","       2585.00","       2612.70","       2585.00","       2600.00","       2599.10","       2599.97","     148659","           386508461.80","-","     133842","         90.03"
"ASIANPAINT","EQ","21-Feb-2011","       2599.10","       2600.00","       2624.00","       2505.20","       2560.00","       2570.80","       2559.49","      39994","           102364400.25","-","      16587","         41.47"
"ASIANPAINT","EQ","22-Feb-2011","       2570.80","       2562.05","       2562.05","       2500.00","       2520.00","       2510.10","       2525.37","      35037","            88481333.55","-","      23767","         67.83"
"ASIANPAINT","EQ","23-Feb-2011","       2510.10","       2480.05","       2499.00","       2452.20","       2479.90","       2478.05","       2479.96","     113620","           281772746.55","-","      96672","         85.08"
"ASIANPAINT","EQ","24-Feb-2011","       2478.05","       2467.00","       2485.00","       2398.00","       2418.00","       2411.35","       2424.09","     185023","           448512065.30","-","     144843","         78.28"
"ASIANPAINT","EQ","25-Feb-2011","       2411.35","       2405.00","       2470.00","       2395.30","       2427.00","       2406.50","       2404.95","     180378","           433799708.05","-","     140523","         77.90"
"ASIANPAINT","EQ","28-Feb-2011","       2406.50","       2364.00","       2450.00","       2364.00","       2402.90","       2400.70","       2405.21","     114958","           276498501.15","-","      84490","         73.50"
"ASIANPAINT","EQ","01-Mar-2011","       2400.70","       2424.75","       2547.90","       2410.00","       2537.65","       2532.80","       2498.04","      51276","           128089709.50","-","      27022","         52.70"
"ASIANPAINT","EQ","03-Mar-2011","       2532.80","       2501.10","       2563.65","       2485.00","       2539.35","       2537.95","       2537.54","      61885","           157035630.65","-","      36875","         59.59"
"ASIANPAINT","EQ","04-Mar-2011","       2537.95","       2574.95","       2597.00","       2491.10","       2495.00","       2508.25","       2537.22","     132235","           335509163.55","-","      88227","         66.72"
"ASIANPAINT","EQ","07-Mar-2011","       2508.25","       2500.05","       2526.95","       2442.20","       2510.00","       2505.20","       2491.95","      41494","           103400986.60","-","      24358","         58.70"
"ASIANPAINT","EQ","08-Mar-2011","       2505.20","       2524.00","       2525.60","       2500.00","       2500.00","       2500.10","       2502.72","      63251","           158299259.95","-","      55186","         87.25"
"ASIANPAINT","EQ","09-Mar-2011","       2500.10","       2521.95","       2526.90","       2500.00","       2500.00","       2501.00","       2501.51","      81296","           203362992.70","-","      71430","         87.86"
"ASIANPAINT","EQ","10-Mar-2011","       2501.00","       2495.10","       2514.00","       2490.00","       2500.00","       2500.05","       2500.95","      69936","           174906660.10","-","      61153","         87.44"
"ASIANPAINT","EQ","11-Mar-2011","       2500.05","       2499.00","       2539.70","       2485.00","       2530.00","       2529.65","       2525.11","      51512","           130073280.15","-","      33415","         64.87"
"ASIANPAINT","EQ","14-Mar-2011","       2529.65","       2522.00","       2555.00","       2506.35","       2521.05","       2528.15","       2528.10","      31481","            79587151.85","-","      20881","         66.33"
"ASIANPAINT","EQ","15-Mar-2011","       2528.15","       2501.00","       2550.00","       2500.00","       2535.00","       2531.20","       2528.72","      36020","            91084398.80","-","      20021","         55.58"
"ASIANPAINT","EQ","16-Mar-2011","       2531.20","       2587.95","       2587.95","       2535.70","       2547.00","       2553.20","       2556.93","      21881","            55948122.10","-","      14849","         67.86"
"ASIANPAINT","EQ","17-Mar-2011","       2553.20","       2524.00","       2595.00","       2505.00","       2583.00","       2579.20","       2564.82","     113455","           290991299.50","-","      81590","         71.91"
"ASIANPAINT","EQ","18-Mar-2011","       2579.20","       2588.00","       2605.05","       2501.00","       2510.00","       2546.30","       2574.22","     190509","           490412279.10","-","     156517","         82.16"
"ASIANPAINT","EQ","21-Mar-2011","       2546.30","       2530.15","       2530.15","       2509.05","       2525.00","       2523.65","       2520.64","      42313","           106655718.55","-","      30452","         71.97"
"ASIANPAINT","EQ","22-Mar-2011","       2523.65","       2534.25","       2553.70","       2506.00","       2509.85","       2509.80","       2533.20","      12329","            31231828.70","-","       4317","         35.02"
"ASIANPAINT","EQ","23-Mar-2011","       2509.80","       2507.90","       2555.00","       2507.90","       2545.00","       2545.75","       2542.83","      34343","            87328485.85","-","      25779","         75.06"
"ASIANPAINT","EQ","24-Mar-2011","       2545.75","       2540.00","       2558.15","       2500.00","       2503.00","       2502.85","       2519.36","      58051","           146251182.20","-","      43766","         75.39"
"ASIANPAINT","EQ","25-Mar-2011","       2502.85","       2511.55","       2643.00","       2511.55","       2523.00","       2529.25","       2546.33","      38999","            99304402.70","-","      19590","         50.23"
"ASIANPAINT","EQ","28-Mar-2011","       2529.25","       2531.00","       2556.95","       2515.00","       2521.30","       2527.40","       2541.97","      35453","            90120618.65","-","      29434","         83.02"
"ASIANPAINT","EQ","29-Mar-2011","       2527.40","       2522.05","       2544.35","       2511.15","       2513.00","       2515.85","       2523.72","      21275","            53692192.60","-","      13832","         65.02"
"ASIANPAINT","EQ","30-Mar-2011","       2515.85","       2515.85","       2574.95","       2485.25","       2541.30","       2536.20","       2550.82","     129943","           331461383.50","-","      60958","         46.91"
"ASIANPAINT","EQ","31-Mar-2011","       2536.20","       2529.00","       2568.90","       2511.05","       2536.00","       2525.80","       2545.21","      64887","           165151021.50","-","      36703","         56.56"
"ASIANPAINT","EQ","01-Apr-2011","       2525.80","       2568.95","       2568.95","       2511.00","       2515.30","       2520.55","       2528.35","      57384","           145086596.80","-","      40165","         69.99"
"ASIANPAINT","EQ","04-Apr-2011","       2520.55","       2550.00","       2550.00","       2522.20","       2526.25","       2529.65","       2531.22","     102120","           258488028.85","-","      88533","         86.70"
"ASIANPAINT","EQ","05-Apr-2011","       2529.65","       2533.05","       2599.00","       2533.05","       2552.00","       2566.80","       2569.62","      66606","           171151782.75","-","      34627","         51.99"
"ASIANPAINT","EQ","06-Apr-2011","       2566.80","       2565.00","       2592.00","       2542.40","       2550.00","       2549.70","       2555.44","      67537","           172586751.25","-","      50213","         74.35"
"ASIANPAINT","EQ","07-Apr-2011","       2549.70","       2579.00","       2579.00","       2545.90","       2551.00","       2551.70","       2552.68","      59832","           152731821.50","-","      49865","         83.34"
"ASIANPAINT","EQ","08-Apr-2011","       2551.70","       2569.90","       2612.85","       2550.25","       2564.00","       2560.35","       2564.61","     107760","           276362188.15","-","      96384","         89.44"
"ASIANPAINT","EQ","11-Apr-2011","       2560.35","       2555.00","       2579.05","       2540.25","       2566.20","       2566.50","       2563.78","      37072","            95044373.00","-","      23488","         63.36"
"ASIANPAINT","EQ","13-Apr-2011","       2566.50","       2565.00","       2633.95","       2551.30","       2615.00","       2617.75","       2610.42","     173542","           453017449.90","-","     124732","         71.87"
"ASIANPAINT","EQ","15-Apr-2011","       2617.75","       2617.00","       2634.90","       2576.15","       2625.00","       2620.85","       2613.51","      37229","            97298228.00","-","      21623","         58.08"
"ASIANPAINT","EQ","18-Apr-2011","       2620.85","       2637.65","       2637.65","       2565.05","       2574.00","       2581.65","       2611.77","      24202","            63209981.25","-","      15672","         64.75"
"ASIANPAINT","EQ","19-Apr-2011","       2581.65","       2587.75","       2587.75","       2550.00","       2575.00","       2569.15","       2557.55","      18015","            46074341.45","-","      11360","         63.06"
"ASIANPAINT","EQ","20-Apr-2011","       2569.15","       2599.95","       2620.00","       2555.15","       2570.00","       2568.80","       2577.34","      13705","            35322407.55","-","       4886","         35.65"
"ASIANPAINT","EQ","21-Apr-2011","       2568.80","       2594.50","       2599.00","       2571.30","       2597.00","       2591.30","       2586.40","       9827","            25416554.20","-","       4498","         45.77"
"ASIANPAINT","EQ","25-Apr-2011","       2591.30","       2597.00","       2674.80","       2590.10","       2660.65","       2662.10","       2644.97","      58708","           155280925.90","-","      27050","         46.08"
"ASIANPAINT","EQ","26-Apr-2011","       2662.10","       2665.00","       2692.00","       2646.10","       2651.00","       2655.90","       2670.92","      36295","            96941060.85","-","      15281","         42.10"
"ASIANPAINT","EQ","27-Apr-2011","       2655.90","       2677.95","       2679.00","       2651.10","       2665.00","       2667.85","       2664.45","      77053","           205303736.00","-","      67121","         87.11"
"ASIANPAINT","EQ","28-Apr-2011","       2667.85","       2675.00","       2723.15","       2652.25","       2688.00","       2690.85","       2696.49","      89377","           241004082.40","-","      69795","         78.09"
"ASIANPAINT","EQ","29-Apr-2011","       2690.85","       2690.85","       2780.00","       2690.40","       2775.00","       2774.60","       2748.68","     203523","           559419549.85","-","     155251","         76.28"
"ASIANPAINT","EQ","02-May-2011","       2774.60","       2775.00","       2819.00","       2725.00","       2725.00","       2743.10","       2756.40","      40033","           110346824.30","-","      20237","         50.55"
"ASIANPAINT","EQ","03-May-2011","       2743.10","       2749.90","       2799.00","       2710.50","       2769.00","       2773.00","       2768.75","     104007","           287969156.50","-","      69886","         67.19"
"ASIANPAINT","EQ","04-May-2011","       2773.00","       2814.40","       2814.40","       2680.20","       2685.00","       2698.10","       2723.20","      46629","           126979949.80","-","      26651","         57.16"
"ASIANPAINT","EQ","05-May-2011","       2698.10","       2698.15","       2720.00","       2660.00","       2660.00","       2667.80","       2689.64","      17110","            46019670.75","-","       8141","         47.58"
"ASIANPAINT","EQ","06-May-2011","       2667.80","       2675.10","       2712.00","       2651.60","       2700.00","       2700.15","       2699.56","      92547","           249835971.20","-","      81514","         88.08"
"ASIANPAINT","EQ","06-May-2011","       2667.80","       2675.10","       2712.00","       2651.60","       2700.00","       2700.15","       2699.56","      92547","           249835971.20","-","      81514","         88.08"
"ASIANPAINT","EQ","09-May-2011","       2700.15","       2722.45","       2768.00","       2717.00","       2740.00","       2743.00","       2745.80","      36752","           100913685.60","-","      18592","         50.59"
"ASIANPAINT","EQ","10-May-2011","       2743.00","       2721.25","       2779.90","       2656.00","       2680.05","       2691.05","       2718.47","      32750","            89029792.50","-","       8867","         27.07"
"ASIANPAINT","EQ","11-May-2011","       2691.05","       2691.00","       2725.00","       2637.10","       2685.00","       2672.10","       2677.23","     218287","           584405022.00","-","     172029","         78.81"
"ASIANPAINT","EQ","12-May-2011","       2672.10","       2690.00","       2765.00","       2675.00","       2742.00","       2750.50","       2734.70","     141954","           388201735.15","-","      86870","         61.20"
"ASIANPAINT","EQ","13-May-2011","       2750.50","       2745.00","       2798.50","       2745.00","       2765.00","       2768.40","       2778.36","      86283","           239724903.25","-","      53642","         62.17"
"ASIANPAINT","EQ","16-May-2011","       2768.40","       2774.95","       2820.00","       2759.90","       2796.95","       2793.50","       2793.38","     134602","           375994573.90","-","      98480","         73.16"
"ASIANPAINT","EQ","17-May-2011","       2793.50","       2805.00","       2892.95","       2802.00","       2848.00","       2848.85","       2866.80","     256016","           733946871.60","-","     171282","         66.90"
"ASIANPAINT","EQ","18-May-2011","       2848.85","       2850.55","       2888.00","       2837.45","       2864.50","       2864.55","       2865.56","     145740","           417627126.15","-","      92790","         63.67"
"ASIANPAINT","EQ","19-May-2011","       2864.55","       2879.00","       2887.95","       2828.00","       2846.40","       2847.70","       2858.50","      53873","           153996151.05","-","      28623","         53.13"
"ASIANPAINT","EQ","20-May-2011","       2847.70","       2816.00","       2920.20","       2811.00","       2900.00","       2909.75","       2878.40","      96307","           277209640.60","-","      51448","         53.42"
"ASIANPAINT","EQ","23-May-2011","       2909.75","       2912.00","       2949.00","       2894.00","       2903.25","       2914.15","       2915.74","     141252","           411853681.65","-","      88941","         62.97"
"ASIANPAINT","EQ","24-May-2011","       2914.15","       2930.00","       2992.00","       2903.35","       2968.90","       2963.45","       2968.52","     241431","           716692482.55","-","     185743","         76.93"
"ASIANPAINT","EQ","25-May-2011","       2963.45","       2950.10","       3024.90","       2950.10","       2998.00","       3006.50","       2991.74","     377310","          1128813599.95","-","     265614","         70.40"
"ASIANPAINT","EQ","26-May-2011","       3006.50","       3018.90","       3045.00","       2962.50","       2964.20","       2993.25","       2999.21","     369341","          1107732932.30","-","     273683","         74.10"
"ASIANPAINT","EQ","27-May-2011","       2993.25","       2956.00","       3020.00","       2956.00","       3006.00","       3006.35","       2989.06","     139746","           417709750.50","-","      93451","         66.87"
"ASIANPAINT","EQ","30-May-2011","       3006.35","       3001.35","       3109.00","       3001.35","       3066.15","       3082.25","       3085.35","     430499","          1328239701.10","-","     328968","         76.42"
"ASIANPAINT","EQ","31-May-2011","       3082.25","       3092.00","       3387.00","       3050.00","       3086.05","       3133.40","       3143.36","    1871721","          5883493464.15","-","    1576298","         84.22"
"ASIANPAINT","EQ","01-Jun-2011","       3133.40","       3145.10","       3194.00","       3061.50","       3170.00","       3169.35","       3156.21","     192349","           607094434.15","      11665","      89136","         46.34"
"ASIANPAINT","EQ","02-Jun-2011","       3169.35","       3159.00","       3171.80","       3087.00","       3110.05","       3105.05","       3133.25","     211697","           663300164.10","       6690","     169251","         79.95"
"ASIANPAINT","EQ","03-Jun-2011","       3105.05","       3105.05","       3190.00","       3099.95","       3181.00","       3167.80","       3153.77","      83355","           262882121.05","       5398","      45782","         54.92"
"ASIANPAINT","EQ","06-Jun-2011","       3167.80","       3160.20","       3188.85","       3141.25","       3169.50","       3170.05","       3163.77","      46291","           146453851.35","       4838","      20367","         44.00"
"ASIANPAINT","EQ","07-Jun-2011","       3170.05","       3170.10","       3229.80","       3155.00","       3196.00","       3206.15","       3202.18","      82014","           262623216.50","       8868","      27403","         33.41"
"ASIANPAINT","EQ","08-Jun-2011","       3206.15","       3190.00","       3230.00","       3133.35","       3211.15","       3204.30","       3205.95","      79199","           253908062.60","       7255","      32075","         40.50"
"ASIANPAINT","EQ","09-Jun-2011","       3204.30","       3199.00","       3199.00","       3086.20","       3098.00","       3095.95","       3141.76","     127337","           400062295.95","      10223","      52688","         41.38"
"ASIANPAINT","EQ","10-Jun-2011","       3095.95","       3100.00","       3135.00","       3060.50","       3102.00","       3100.85","       3091.66","      64143","           198308524.40","       6700","      15555","         24.25"
"ASIANPAINT","EQ","13-Jun-2011","       3100.85","       3096.95","       3119.00","       3053.10","       3062.05","       3065.15","       3065.57","     118150","           362197613.15","       7621","      86666","         73.35"
"ASIANPAINT","EQ","14-Jun-2011","       3065.15","       3096.95","       3096.95","       3055.00","       3074.80","       3068.95","       3069.55","      64246","           197206408.90","       6348","      39039","         60.76"
"ASIANPAINT","EQ","15-Jun-2011","       3068.95","       3078.95","       3089.85","       3060.00","       3066.00","       3064.60","       3073.32","      56191","           172693087.75","       6726","      33288","         59.24"
"ASIANPAINT","EQ","16-Jun-2011","       3064.60","       3053.95","       3062.00","       3015.00","       3030.00","       3019.25","       3034.24","     125044","           379413791.15","       9431","      80338","         64.25"
"ASIANPAINT","EQ","17-Jun-2011","       3019.25","       3026.15","       3040.00","       2994.00","       3004.90","       3002.80","       3013.23","      43233","           130271149.65","       4083","      18161","         42.01"
"ASIANPAINT","EQ","20-Jun-2011","       3002.80","       3005.05","       3013.85","       2905.00","       2964.00","       2947.50","       2955.37","      57240","           169165447.95","       4766","      30540","         53.35"
"ASIANPAINT","EQ","21-Jun-2011","       2947.50","       2950.15","       2979.90","       2927.00","       2952.20","       2951.45","       2955.70","      34200","           101085004.50","       4473","      15006","         43.88"
"ASIANPAINT","EQ","22-Jun-2011","       2951.45","       2989.00","       2989.00","       2917.00","       2940.00","       2932.40","       2942.69","      32689","            96193570.25","       4910","      16590","         50.75"
"ASIANPAINT","EQ","23-Jun-2011","       2932.40","       2901.00","       2974.90","       2901.00","       2955.00","       2956.70","       2930.74","      30763","            90158212.55","       3971","      14721","         47.85"
"ASIANPAINT","EQ","24-Jun-2011","       2956.70","       2964.00","       3024.95","       2962.15","       2978.65","       2979.80","       2984.29","      94801","           282913232.15","       5711","      64009","         67.52"
"ASIANPAINT","EQ","27-Jun-2011","       2979.80","       2968.70","       3126.05","       2930.50","       3124.00","       3114.20","       3057.62","     104335","           319016769.20","      13480","      49176","         47.13"
"ASIANPAINT","EQ","28-Jun-2011","       3114.20","       3119.00","       3181.90","       3091.25","       3152.90","       3160.90","       3151.27","     116189","           366143239.80","      16798","      45137","         38.85"
"ASIANPAINT","EQ","29-Jun-2011","       3160.90","       3170.15","       3187.75","       3111.05","       3136.80","       3141.95","       3146.35","      49955","           157175844.45","       5141","      16725","         33.48"
"ASIANPAINT","EQ","30-Jun-2011","       3141.95","       3152.00","       3227.00","       3132.10","       3161.00","       3185.10","       3186.98","     146943","           468303718.70","       9501","      87672","         59.66"
"ASIANPAINT","EQ","01-Jul-2011","       3185.10","       3185.00","       3350.00","       3175.35","       3350.00","       3313.95","       3274.33","     160555","           525710193.45","      20871","      81902","         51.01"
"ASIANPAINT","EQ","04-Jul-2011","       3313.95","       3341.15","       3368.80","       3283.55","       3298.00","       3296.65","       3324.14","      94565","           314347117.50","      10191","      39641","         41.92"
"ASIANPAINT","EQ","05-Jul-2011","       3296.65","       3250.00","       3312.00","       3234.10","       3243.25","       3240.00","       3256.58","      48987","           159530154.80","       5880","      23111","         47.18"
"ASIANPAINT","EQ","06-Jul-2011","       3240.00","       3235.00","       3288.40","       3211.00","       3245.00","       3239.30","       3257.79","      53723","           175018076.95","       5511","      25551","         47.56"
"ASIANPAINT","EQ","07-Jul-2011","       3239.30","       3258.00","       3265.00","       3171.10","       3196.50","       3201.10","       3220.77","     124029","           399469010.60","       8288","      44746","         36.08"
"ASIANPAINT","EQ","08-Jul-2011","       3201.10","       3205.80","       3244.00","       3150.15","       3155.00","       3158.60","       3205.58","      66354","           212703039.70","       5429","      25384","         38.26"
"ASIANPAINT","EQ","11-Jul-2011","       3158.60","       3158.00","       3185.00","       3141.00","       3152.20","       3155.60","       3166.83","      51182","           162084598.75","       2900","      35342","         69.05"
"ASIANPAINT","EQ","12-Jul-2011","       3155.60","       3148.75","       3148.75","       3082.50","       3090.00","       3094.75","       3114.31","      51469","           160290565.95","       4348","      21933","         42.61"
"ASIANPAINT","EQ","13-Jul-2011","       3094.75","       3119.90","       3156.00","       3090.00","       3140.00","       3124.45","       3109.61","     146967","           457010369.70","       6521","     122184","         83.14"
"ASIANPAINT","EQ","14-Jul-2011","       3124.45","       3125.00","       3171.70","       3091.60","       3127.00","       3130.20","       3148.70","      78891","           248404138.55","      11366","      42322","         53.65"
"ASIANPAINT","EQ","15-Jul-2011","       3130.20","       3140.00","       3194.80","       3115.50","       3181.00","       3180.55","       3164.01","      67630","           213982174.85","       7214","      28494","         42.13"
"ASIANPAINT","EQ","18-Jul-2011","       3180.55","       3190.05","       3197.65","       3157.15","       3169.00","       3168.10","       3173.37","      22113","            70172687.60","       2804","       6406","         28.97"
"ASIANPAINT","EQ","19-Jul-2011","       3168.10","       3177.00","       3189.70","       3136.05","       3140.00","       3141.15","       3151.46","      28670","            90352290.30","       2904","      16185","         56.45"
"ASIANPAINT","EQ","20-Jul-2011","       3141.15","       3170.95","       3170.95","       3095.15","       3125.90","       3123.50","       3128.04","      52547","           164369006.90","       6841","      23472","         44.67"
"ASIANPAINT","EQ","21-Jul-2011","       3123.50","       3112.95","       3130.50","       3095.50","       3105.40","       3112.45","       3110.63","      23107","            71877246.05","       2148","       7438","         32.19"
"ASIANPAINT","EQ","22-Jul-2011","       3112.45","       3118.05","       3144.55","       3100.00","       3104.95","       3110.90","       3124.30","      34866","           108931982.45","       3897","      17127","         49.12"
"ASIANPAINT","EQ","25-Jul-2011","       3110.90","       3137.00","       3137.00","       3092.10","       3120.35","       3113.95","       3109.75","      39141","           121718645.70","       5250","      22956","         58.65"
"ASIANPAINT","EQ","26-Jul-2011","       3113.95","       3095.45","       3159.00","       3060.00","       3147.05","       3139.10","       3124.01","     202017","           631103606.45","      17947","      77743","         38.48"
"ASIANPAINT","EQ","27-Jul-2011","       3139.10","       3145.00","       3167.50","       3118.05","       3141.00","       3143.00","       3136.29","     163524","           512858190.95","       5475","     128312","         78.47"
"ASIANPAINT","EQ","28-Jul-2011","       3143.00","       3105.85","       3143.00","       3105.85","       3115.00","       3120.85","       3121.98","     155200","           484530789.85","       8699","     108489","         69.90"
"ASIANPAINT","EQ","29-Jul-2011","       3120.85","       3122.40","       3140.05","       3115.00","       3131.95","       3134.00","       3129.24","      28578","            89427530.35","       4250","      14251","         49.87"
"ASIANPAINT","EQ","01-Aug-2011","       3134.00","       3141.95","       3163.00","       3053.50","       3055.50","       3067.85","       3100.07","      36332","           112631666.85","       5684","      17246","         47.47"
"ASIANPAINT","EQ","02-Aug-2011","       3067.85","       3067.85","       3069.00","       3001.10","       3054.75","       3052.15","       3047.39","     177189","           539964619.55","      10073","     147214","         83.08"
"ASIANPAINT","EQ","03-Aug-2011","       3052.15","       3015.00","       3068.60","       3010.00","       3025.00","       3023.20","       3036.85","      66841","           202986036.65","       4706","      47130","         70.51"
"ASIANPAINT","EQ","04-Aug-2011","       3023.20","       3011.15","       3119.95","       3011.15","       3093.00","       3091.65","       3078.97","      53783","           165596160.60","       5418","      26350","         48.99"
"ASIANPAINT","EQ","05-Aug-2011","       3091.65","       3091.65","       3095.00","       3012.00","       3055.00","       3058.90","       3061.60","     129372","           396085246.05","       6783","      85703","         66.25"
"ASIANPAINT","EQ","08-Aug-2011","       3058.90","       3015.05","       3109.00","       3010.00","       3070.00","       3080.70","       3069.09","      46725","           143403184.55","       5844","      23182","         49.61"
"ASIANPAINT","EQ","09-Aug-2011","       3080.70","       3070.00","       3164.00","       2988.00","       3135.50","       3148.00","       3113.84","      88749","           276350295.05","      11993","      44904","         50.60"
"ASIANPAINT","EQ","09-Aug-2011","       3080.70","       3070.00","       3164.00","       2988.00","       3135.50","       3148.00","       3113.84","      88749","           276350295.05","      11993","      44904","         50.60"
"ASIANPAINT","EQ","10-Aug-2011","       3148.00","       3125.00","       3195.00","       3125.00","       3155.00","       3154.85","       3170.39","      52720","           167143029.65","       5368","      22057","         41.84"
"ASIANPAINT","EQ","11-Aug-2011","       3154.85","       3155.00","       3186.95","       3130.35","       3144.00","       3148.65","       3164.23","      25513","            80728911.80","       4372","       9276","         36.36"
