"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","21-Jan-2014","        490.00","        478.00","        482.90","        472.30","        479.50","        479.25","        476.93","    1628124","           776500792.60","      47284","     759965","         46.68"
"ASIANPAINT","EQ","22-Jan-2014","        479.25","        478.85","        478.85","        466.85","        474.80","        472.60","        470.84","    2795089","          1316052586.70","      55870","    2082049","         74.49"
"ASIANPAINT","EQ","23-Jan-2014","        472.60","        473.90","        474.50","        468.15","        474.00","        473.00","        471.28","     941667","           443784971.95","      27184","     617937","         65.62"
"ASIANPAINT","EQ","24-Jan-2014","        473.00","        469.25","        479.55","        465.00","        479.40","        478.10","        474.37","    1170322","           555168355.45","      26079","     717259","         61.29"
"ASIANPAINT","EQ","27-Jan-2014","        478.10","        474.00","        478.90","        470.50","        477.00","        476.40","        475.39","     941676","           447666312.10","      17909","     624365","         66.30"
"ASIANPAINT","EQ","28-Jan-2014","        476.40","        475.25","        480.70","        471.00","        479.00","        476.80","        475.47","     902422","           429071958.75","      11183","     670491","         74.30"
"ASIANPAINT","EQ","29-Jan-2014","        476.80","        478.10","        484.75","        473.75","        483.00","        482.90","        481.49","    1046075","           503671206.10","      29195","     763510","         72.99"
"ASIANPAINT","EQ","30-Jan-2014","        482.90","        478.00","        480.00","        463.95","        475.80","        477.50","        471.95","    2915597","          1376003859.85","      33712","    2244236","         76.97"
"ASIANPAINT","EQ","31-Jan-2014","        477.50","        474.15","        478.90","        467.05","        473.00","        471.70","        471.22","    1681719","           792464403.20","      36277","    1237876","         73.61"
"ASIANPAINT","EQ","03-Feb-2014","        471.70","        468.25","        479.00","        467.55","        469.90","        469.90","        473.95","     651775","           308908280.60","      16351","     385545","         59.15"
"ASIANPAINT","EQ","04-Feb-2014","        469.90","        465.05","        477.40","        464.05","        475.00","        476.00","        471.87","     969792","           457619276.75","      13718","     763855","         78.76"
"ASIANPAINT","EQ","05-Feb-2014","        476.00","        473.20","        485.10","        470.10","        484.50","        484.45","        478.30","    1254256","           599913741.15","      14559","     915657","         73.00"
"ASIANPAINT","EQ","06-Feb-2014","        484.45","        485.55","        488.00","        478.00","        485.05","        484.05","        481.87","     978103","           471318821.45","      21216","     677858","         69.30"
"ASIANPAINT","EQ","07-Feb-2014","        484.05","        487.00","        491.30","        484.05","        490.00","        490.50","        489.23","     596025","           291591884.20","      12320","     338879","         56.86"
"ASIANPAINT","EQ","10-Feb-2014","        490.50","        492.80","        495.00","        485.00","        487.20","        487.00","        488.17","    2209585","          1078646598.40","      25705","    1933386","         87.50"
"ASIANPAINT","EQ","11-Feb-2014","        487.00","        489.10","        489.25","        480.70","        483.95","        484.35","        485.10","    1058522","           513486356.00","      20818","     888013","         83.89"
"ASIANPAINT","EQ","12-Feb-2014","        484.35","        479.00","        483.00","        474.10","        478.05","        477.35","        476.78","     856522","           408375291.35","      28575","     450006","         52.54"
"ASIANPAINT","EQ","13-Feb-2014","        477.35","        477.35","        479.75","        466.65","        467.50","        468.80","        472.11","     318431","           150333433.70","      13958","     135426","         42.53"
"ASIANPAINT","EQ","14-Feb-2014","        468.80","        469.65","        475.45","        469.25","        473.05","        472.80","        472.48","     323567","           152877465.15","      11154","     145903","         45.09"
"ASIANPAINT","EQ","17-Feb-2014","        472.80","        474.85","        476.20","        470.60","        472.30","        473.25","        473.32","     274976","           130152554.30","       9134","     163757","         59.55"
"ASIANPAINT","EQ","18-Feb-2014","        473.25","        473.50","        477.00","        463.65","        472.35","        473.10","        471.85","     403429","           190357581.35","      14616","     104043","         25.79"
"ASIANPAINT","EQ","19-Feb-2014","        473.10","        472.00","        473.10","        467.50","        467.50","        468.50","        469.51","     292623","           137389305.00","      10186","     154205","         52.70"
"ASIANPAINT","EQ","20-Feb-2014","        468.50","        466.65","        467.50","        460.20","        460.35","        461.60","        463.46","     694901","           322061345.00","      17186","     378390","         54.45"
"ASIANPAINT","EQ","21-Feb-2014","        461.60","        462.25","        468.85","        461.30","        465.00","        464.00","        465.28","     562640","           261784880.40","      21601","     335575","         59.64"
"ASIANPAINT","EQ","24-Feb-2014","        464.00","        464.50","        471.80","        464.05","        471.30","        470.80","        469.24","     303887","           142594705.85","      10801","     126071","         41.49"
"ASIANPAINT","EQ","25-Feb-2014","        470.80","        471.50","        474.85","        470.10","        472.45","        472.05","        472.51","     806751","           381198004.80","      22417","     651840","         80.80"
"ASIANPAINT","EQ","26-Feb-2014","        472.05","        470.50","        479.90","        470.50","        478.00","        477.15","        475.70","     604265","           287448114.20","      14633","     385053","         63.72"
"ASIANPAINT","EQ","28-Feb-2014","        477.15","        477.75","        482.50","        470.55","        471.50","        473.00","        474.97","     673369","           319831664.80","      24705","     410985","         61.03"
"ASIANPAINT","EQ","03-Mar-2014","        473.00","        471.50","        476.35","        468.50","        471.80","        472.95","        473.22","     431296","           204099601.75","      11901","     237672","         55.11"
"ASIANPAINT","EQ","04-Mar-2014","        472.95","        471.55","        477.50","        471.55","        475.90","        475.60","        474.94","    1001089","           475454711.70","      16044","     792094","         79.12"
"ASIANPAINT","EQ","05-Mar-2014","        475.60","        477.40","        478.90","        472.00","        473.90","        474.60","        475.22","     436618","           207487792.10","      22300","     244011","         55.89"
"ASIANPAINT","EQ","06-Mar-2014","        474.60","        476.50","        477.20","        472.55","        474.00","        474.55","        474.79","     437306","           207630100.50","      10597","     326422","         74.64"
"ASIANPAINT","EQ","07-Mar-2014","        474.55","        475.90","        484.30","        473.50","        480.15","        481.00","        478.81","     930496","           445529096.50","      30121","     563949","         60.61"
"ASIANPAINT","EQ","10-Mar-2014","        481.00","        482.00","        490.00","        480.60","        484.45","        484.85","        486.61","     993946","           483665036.25","      25213","     646291","         65.02"
"ASIANPAINT","EQ","11-Mar-2014","        484.85","        487.60","        489.50","        478.55","        478.55","        480.70","        484.22","     535386","           259246202.70","      14175","     284200","         53.08"
"ASIANPAINT","EQ","12-Mar-2014","        480.70","        481.00","        495.95","        478.60","        495.05","        494.30","        489.67","     907392","           444323466.45","      24499","     398111","         43.87"
"ASIANPAINT","EQ","13-Mar-2014","        494.30","        498.00","        504.20","        491.70","        494.50","        493.75","        499.25","     772560","           385698480.65","      25933","     365548","         47.32"
"ASIANPAINT","EQ","14-Mar-2014","        493.75","        491.00","        499.85","        490.95","        494.55","        495.50","        495.60","     711413","           352576375.35","      18746","     476362","         66.96"
"ASIANPAINT","EQ","18-Mar-2014","        495.50","        496.50","        504.60","        494.20","        502.00","        501.60","        501.20","     621330","           311411807.05","      28962","     287920","         46.34"
"ASIANPAINT","EQ","19-Mar-2014","        501.60","        503.00","        514.45","        503.00","        513.00","        513.05","        510.02","     939626","           479230821.60","      26575","     566482","         60.29"
"ASIANPAINT","EQ","20-Mar-2014","        513.05","        513.50","        519.70","        513.00","        515.40","        515.60","        516.19","    1196743","           617746735.65","      28466","     916097","         76.55"
"ASIANPAINT","EQ","21-Mar-2014","        515.60","        516.15","        518.00","        504.95","        508.10","        510.10","        509.30","     955311","           486537049.20","      26135","     663959","         69.50"
"ASIANPAINT","EQ","22-Mar-2014","        510.10","        509.00","        510.30","        506.40","        506.70","        506.85","        507.71","      24307","            12340786.70","        751","      11817","         48.62"
"ASIANPAINT","EQ","24-Mar-2014","        506.85","        507.50","        525.00","        506.05","        524.00","        523.90","        518.30","     985612","           510844541.25","      26080","     544285","         55.22"
"ASIANPAINT","EQ","25-Mar-2014","        523.90","        524.50","        533.60","        522.00","        526.75","        525.30","        527.21","     655035","           345340598.90","      17828","     330439","         50.45"
"ASIANPAINT","EQ","26-Mar-2014","        525.30","        526.55","        533.25","        523.45","        530.00","        529.10","        529.09","     577241","           305411106.05","      21884","     395032","         68.43"
"ASIANPAINT","EQ","27-Mar-2014","        529.10","        527.45","        544.00","        527.45","        541.20","        539.05","        538.82","    1514253","           815903672.25","      25142","     950618","         62.78"
"ASIANPAINT","EQ","28-Mar-2014","        539.05","        542.00","        543.00","        533.90","        538.00","        539.85","        538.08","     559627","           301123716.85","      22473","     310818","         55.54"
"ASIANPAINT","EQ","31-Mar-2014","        539.85","        540.00","        550.00","        535.00","        547.10","        547.95","        544.12","     545531","           296834073.25","      14626","     199700","         36.61"
"ASIANPAINT","EQ","01-Apr-2014","        547.95","        547.75","        547.75","        532.00","        536.20","        536.65","        535.34","     590285","           316004344.10","      16729","     327094","         55.41"
"ASIANPAINT","EQ","02-Apr-2014","        536.65","        536.00","        542.80","        521.00","        523.05","        522.80","        527.05","    1296369","           683255568.20","      28760","     961404","         74.16"
"ASIANPAINT","EQ","03-Apr-2014","        522.80","        523.55","        542.00","        523.55","        541.30","        538.60","        532.75","     960789","           511859950.25","      28242","     324365","         33.76"
"ASIANPAINT","EQ","04-Apr-2014","        538.60","        543.00","        543.00","        527.50","        530.00","        530.70","        530.99","     757681","           402321883.50","      17837","     345272","         45.57"
"ASIANPAINT","EQ","07-Apr-2014","        530.70","        531.00","        544.85","        526.50","        539.90","        539.55","        534.32","    1064991","           569050916.40","      20884","     463004","         43.47"
"ASIANPAINT","EQ","09-Apr-2014","        539.55","        542.35","        549.50","        538.85","        547.15","        547.70","        544.48","     620888","           338063617.95","      21334","     231617","         37.30"
"ASIANPAINT","EQ","10-Apr-2014","        547.70","        544.30","        550.00","        539.40","        541.95","        541.50","        545.16","     740700","           403798210.10","      24843","     470308","         63.50"
"ASIANPAINT","EQ","11-Apr-2014","        541.50","        540.00","        546.85","        535.40","        543.00","        543.70","        541.71","     513869","           278370376.50","      16231","     209880","         40.84"
"ASIANPAINT","EQ","15-Apr-2014","        543.70","        544.00","        545.00","        530.85","        535.00","        534.50","        535.18","     403358","           215869237.10","      12793","     231337","         57.35"
"ASIANPAINT","EQ","16-Apr-2014","        534.50","        537.65","        538.50","        532.50","        533.60","        534.90","        535.14","     750909","           401838200.10","      27172","     567088","         75.52"
"ASIANPAINT","EQ","17-Apr-2014","        534.90","        537.90","        546.50","        533.20","        545.00","        543.75","        539.54","     697395","           376270231.20","      18734","     401748","         57.61"
"ASIANPAINT","EQ","21-Apr-2014","        543.75","        547.00","        547.00","        533.15","        541.00","        539.20","        536.90","    1250718","           671507895.35","      15649","     948473","         75.83"
"ASIANPAINT","EQ","22-Apr-2014","        539.20","        540.20","        542.00","        534.50","        536.00","        536.40","        537.57","     405176","           217808918.90","       8861","     225656","         55.69"
"ASIANPAINT","EQ","23-Apr-2014","        536.40","        532.25","        540.05","        528.55","        531.15","        529.60","        531.00","     866527","           460125654.70","      28143","     653686","         75.44"
"ASIANPAINT","EQ","25-Apr-2014","        529.60","        534.50","        534.50","        513.05","        517.65","        514.95","        519.88","     512656","           266521347.00","      13659","     268924","         52.46"
"ASIANPAINT","EQ","28-Apr-2014","        514.95","        515.00","        518.65","        498.55","        500.00","        500.55","        504.72","    1434257","           723901273.95","      35670","    1024906","         71.46"
"ASIANPAINT","EQ","29-Apr-2014","        500.55","        502.00","        504.95","        494.70","        501.85","        497.60","        502.08","     871746","           437687626.55","      20602","     560256","         64.27"
"ASIANPAINT","EQ","30-Apr-2014","        497.60","        498.20","        511.95","        498.20","        505.40","        505.15","        506.38","     642019","           325108746.15","      14952","     330932","         51.55"
"ASIANPAINT","EQ","02-May-2014","        505.15","        505.00","        518.50","        505.00","        511.45","        511.45","        513.87","     521441","           267954515.65","      15267","     252225","         48.37"
"ASIANPAINT","EQ","05-May-2014","        511.45","        510.25","        519.75","        507.45","        518.00","        518.60","        515.06","     507852","           261575896.25","      13334","     262897","         51.77"
"ASIANPAINT","EQ","06-May-2014","        518.60","        521.00","        524.45","        513.25","        514.45","        514.75","        517.87","     346381","           179380460.10","       9407","     132243","         38.18"
"ASIANPAINT","EQ","07-May-2014","        514.75","        510.00","        515.00","        504.00","        504.70","        505.65","        510.22","     492771","           251422067.90","      12137","     330994","         67.17"
"ASIANPAINT","EQ","08-May-2014","        505.65","        504.30","        511.90","        503.00","        505.00","        504.40","        506.38","     473377","           239710508.25","      13800","     267227","         56.45"
"ASIANPAINT","EQ","09-May-2014","        504.40","        504.45","        522.50","        503.00","        519.00","        521.15","        515.78","     503574","           259734729.55","       9460","     245827","         48.82"
"ASIANPAINT","EQ","12-May-2014","        521.15","        520.25","        540.00","        518.10","        538.00","        538.20","        528.77","     896112","           473834476.30","      23095","     338373","         37.76"
"ASIANPAINT","EQ","13-May-2014","        538.20","        539.30","        551.00","        534.95","        540.00","        540.35","        542.95","    1114150","           604926565.45","      22263","     264855","         23.77"
"ASIANPAINT","EQ","14-May-2014","        540.35","        544.90","        560.00","        542.00","        555.85","        556.90","        552.53","    1212854","           670142554.25","      32626","     445503","         36.73"
"ASIANPAINT","EQ","15-May-2014","        556.90","        563.90","        563.90","        523.50","        525.00","        529.05","        533.51","    1907311","          1017576843.05","      47988","     917899","         48.13"
"ASIANPAINT","EQ","16-May-2014","        529.05","        540.00","        550.00","        527.00","        536.00","        536.50","        539.92","    2066679","          1115844339.30","      27719","    1114357","         53.92"
"ASIANPAINT","EQ","19-May-2014","        536.50","        542.00","        542.00","        522.50","        525.90","        527.45","        528.85","     885764","           468437753.65","      22359","     511397","         57.74"
"ASIANPAINT","EQ","20-May-2014","        527.45","        535.00","        535.70","        515.70","        528.30","        528.90","        528.22","    1025384","           541625374.50","      19279","     708000","         69.05"
"ASIANPAINT","EQ","21-May-2014","        528.90","        528.00","        549.50","        528.00","        548.90","        546.30","        537.57","    1843991","           991278187.15","      27518","    1392018","         75.49"
"ASIANPAINT","EQ","22-May-2014","        546.30","        549.50","        549.85","        536.75","        537.00","        537.80","        541.74","    1296696","           702472032.50","      23643","     789010","         60.85"
"ASIANPAINT","EQ","23-May-2014","        537.80","        538.50","        542.25","        533.00","        539.00","        540.55","        538.08","     495348","           266537954.50","      15401","     273804","         55.28"
"ASIANPAINT","EQ","26-May-2014","        540.55","        532.00","        538.75","        520.05","        523.60","        523.60","        529.49","     687589","           364072280.00","      18824","     372797","         54.22"
"ASIANPAINT","EQ","27-May-2014","        523.60","        526.00","        529.50","        515.00","        521.95","        523.75","        524.06","     601376","           315157652.35","      21062","     352811","         58.67"
"ASIANPAINT","EQ","28-May-2014","        523.75","        522.60","        524.50","        506.50","        508.75","        510.20","        513.52","     959457","           492702274.70","      33862","     723782","         75.44"
"ASIANPAINT","EQ","29-May-2014","        510.20","        510.00","        514.90","        504.00","        507.00","        506.35","        508.46","    1727396","           878307183.95","      36369","    1265713","         73.27"
"ASIANPAINT","EQ","30-May-2014","        506.35","        507.00","        513.15","        501.75","        505.50","        507.60","        507.41","    1629445","           826802931.80","      29795","    1171366","         71.89"
"ASIANPAINT","EQ","02-Jun-2014","        507.60","        504.35","        515.00","        503.35","        510.00","        509.85","        509.80","     887646","           452519682.15","      13496","     622151","         70.09"
"ASIANPAINT","EQ","03-Jun-2014","        509.85","        511.00","        512.60","        506.15","        509.00","        509.10","        508.64","     586753","           298447241.35","      14700","     406830","         69.34"
"ASIANPAINT","EQ","04-Jun-2014","        509.10","        507.70","        510.90","        504.40","        509.00","        509.00","        509.06","     676269","           344261832.55","      17897","     478203","         70.71"
"ASIANPAINT","EQ","05-Jun-2014","        509.00","        509.60","        516.00","        507.10","        509.20","        510.10","        511.34","    1230823","           629373125.30","      41030","     864242","         70.22"
"ASIANPAINT","EQ","06-Jun-2014","        510.10","        512.00","        512.85","        503.50","        505.90","        505.35","        505.95","    1632891","           826160663.20","      54688","    1261240","         77.24"
"ASIANPAINT","EQ","09-Jun-2014","        505.35","        507.90","        530.00","        507.10","        529.90","        528.10","        519.79","    4290170","          2229979739.95","      77750","    2657182","         61.94"
"ASIANPAINT","EQ","10-Jun-2014","        528.10","        530.00","        539.80","        523.00","        535.70","        536.25","        533.75","    2579465","          1376788894.15","      51025","    1251207","         48.51"
"ASIANPAINT","EQ","11-Jun-2014","        536.25","        538.05","        547.80","        536.65","        543.00","        543.65","        543.32","    1993349","          1083019538.35","      38814","    1243842","         62.40"
"ASIANPAINT","EQ","12-Jun-2014","        543.65","        541.00","        552.45","        539.35","        550.40","        549.30","        546.95","     860725","           470774010.75","      22581","     331699","         38.54"
"ASIANPAINT","EQ","13-Jun-2014","        549.30","        549.30","        555.00","        540.00","        543.00","        542.20","        545.79","     573503","           313015069.70","      14197","     250945","         43.76"
"ASIANPAINT","EQ","16-Jun-2014","        542.20","        535.90","        543.50","        533.30","        540.90","        539.85","        539.53","     472781","           255078572.90","      19429","     218119","         46.14"
"ASIANPAINT","EQ","17-Jun-2014","        539.85","        540.00","        565.00","        540.00","        561.10","        560.60","        553.12","    1580095","           873975975.75","      50497","     743045","         47.03"
"ASIANPAINT","EQ","18-Jun-2014","        560.60","        560.00","        569.00","        552.25","        554.00","        557.90","        560.27","    2003001","          1122226097.40","      53057","    1220756","         60.95"
"ASIANPAINT","EQ","19-Jun-2014","        557.90","        559.60","        570.00","        551.20","        568.10","        568.00","        560.74","    1112449","           623789707.75","      49253","     645184","         58.00"
"ASIANPAINT","EQ","20-Jun-2014","        568.00","        570.00","        573.75","        557.00","        567.10","        568.45","        567.07","    1086913","           616361137.60","      26041","     495096","         45.55"
"ASIANPAINT","EQ","23-Jun-2014","        568.45","        568.45","        577.00","        567.30","        574.75","        574.10","        571.83","     610166","           348910903.35","      24146","     343382","         56.28"
"ASIANPAINT","EQ","24-Jun-2014","        574.10","        574.10","        582.00","        571.60","        577.25","        579.90","        577.56","     816172","           471385915.50","      19819","     557440","         68.30"
"ASIANPAINT","EQ","25-Jun-2014","        579.90","        580.10","        589.00","        573.00","        588.00","        586.50","        580.74","     796312","           462453260.10","      20403","     507492","         63.73"
"ASIANPAINT","EQ","26-Jun-2014","        586.50","        589.90","        590.00","        577.80","        586.90","        584.80","        584.78","     838466","           490318884.90","      14247","     647468","         77.22"
"ASIANPAINT","EQ","27-Jun-2014","        584.80","        586.20","        594.00","        581.60","        583.30","        584.70","        588.24","     738734","           434551598.65","      18328","     460432","         62.33"
"ASIANPAINT","EQ","30-Jun-2014","        584.70","        585.00","        597.90","        584.70","        593.00","        594.00","        592.10","     785106","           464862048.00","      26855","     418121","         53.26"
"ASIANPAINT","EQ","01-Jul-2014","        594.00","        593.30","        598.80","        580.35","        584.00","        583.85","        585.06","     696050","           407232847.30","      23548","     358855","         51.56"
"ASIANPAINT","EQ","02-Jul-2014","        583.85","        586.55","        596.00","        582.00","        583.10","        584.05","        587.76","     816714","           480032691.55","      15358","     445646","         54.57"
"ASIANPAINT","EQ","03-Jul-2014","        584.05","        585.10","        587.75","        576.30","        583.50","        581.70","        580.79","     511556","           297108917.90","      17269","     191623","         37.46"
"ASIANPAINT","EQ","04-Jul-2014","        581.70","        584.90","        592.85","        584.00","        587.50","        588.65","        589.38","     374126","           220501847.75","      12600","     128964","         34.47"
"ASIANPAINT","EQ","07-Jul-2014","        588.65","        588.65","        596.50","        584.05","        596.50","        593.60","        591.88","     713824","           422498257.15","      17100","     402029","         56.32"
"ASIANPAINT","EQ","08-Jul-2014","        593.60","        590.40","        604.00","        584.70","        589.10","        590.10","        596.77","     809330","           482987836.55","      24794","     368551","         45.54"
"ASIANPAINT","EQ","09-Jul-2014","        590.10","        590.10","        602.40","        586.50","        595.00","        594.65","        595.05","     653792","           389041643.25","      19486","     256190","         39.19"
"ASIANPAINT","EQ","10-Jul-2014","        594.65","        595.00","        597.80","        580.00","        585.00","        587.00","        587.52","     525220","           308574844.05","      14416","     165919","         31.59"
"ASIANPAINT","EQ","11-Jul-2014","        587.00","        581.25","        589.50","        565.15","        572.65","        568.85","        574.63","     811989","           466592305.65","      23571","     358264","         44.12"
"ASIANPAINT","EQ","14-Jul-2014","        568.85","        571.15","        597.90","        568.10","        590.95","        589.50","        585.10","     672433","           393440979.00","      19943","     200196","         29.77"
"ASIANPAINT","EQ","15-Jul-2014","        589.50","        594.50","        595.70","        577.00","        580.00","        582.50","        583.35","     574018","           334852571.35","      17881","     218172","         38.01"
"ASIANPAINT","EQ","16-Jul-2014","        582.50","        580.50","        588.60","        577.00","        580.00","        579.85","        581.70","     675645","           393024959.15","      20021","     394264","         58.35"
"ASIANPAINT","EQ","17-Jul-2014","        579.85","        580.00","        585.00","        577.30","        580.00","        579.65","        579.99","     356143","           206560374.25","       9608","     200212","         56.22"
"ASIANPAINT","EQ","18-Jul-2014","        579.65","        580.90","        589.95","        578.35","        582.00","        580.45","        584.06","     925055","           540285799.90","      25436","     431233","         46.62"
"ASIANPAINT","EQ","21-Jul-2014","        580.45","        587.95","        595.00","        582.00","        595.00","        593.65","        590.12","     593459","           350213731.80","      14909","     208233","         35.09"
"ASIANPAINT","EQ","22-Jul-2014","        593.65","        597.90","        610.90","        592.70","        602.60","        603.60","        603.70","    1929744","          1164988736.75","      39317","     420414","         21.79"
"ASIANPAINT","EQ","23-Jul-2014","        603.60","        606.00","        610.00","        595.60","        600.00","        603.35","        603.49","    1050820","           634158604.95","      24594","     460539","         43.83"
"ASIANPAINT","EQ","24-Jul-2014","        603.35","        602.75","        625.05","        599.65","        620.30","        620.10","        612.31","     934022","           571915469.90","      25613","     435381","         46.61"
"ASIANPAINT","EQ","25-Jul-2014","        620.10","        620.20","        639.95","        617.75","        638.00","        637.40","        629.24","    1129698","           710848674.75","      35428","     434188","         38.43"
"ASIANPAINT","EQ","28-Jul-2014","        637.40","        640.00","        644.90","        627.50","        635.20","        636.00","        637.93","     878389","           560352393.80","      41474","     442028","         50.32"
"ASIANPAINT","EQ","30-Jul-2014","        636.00","        632.00","        649.00","        625.00","        643.00","        643.90","        637.63","     641494","           409033941.40","      19148","     267055","         41.63"
"ASIANPAINT","EQ","31-Jul-2014","        643.90","        644.00","        644.95","        625.10","        628.00","        628.65","        633.82","    1019233","           646012322.35","      25758","     429882","         42.18"
"ASIANPAINT","EQ","01-Aug-2014","        628.65","        620.10","        630.90","        620.10","        624.00","        624.50","        625.64","     508437","           318098016.60","      17667","     213617","         42.01"
"ASIANPAINT","EQ","04-Aug-2014","        624.50","        625.10","        633.70","        620.75","        630.00","        629.85","        628.21","     613756","           385567856.50","      25489","     301168","         49.07"
"ASIANPAINT","EQ","05-Aug-2014","        629.85","        629.90","        636.00","        624.00","        631.80","        633.40","        628.89","     509925","           320684970.50","      22236","     246210","         48.28"
"ASIANPAINT","EQ","06-Aug-2014","        633.40","        628.25","        651.65","        627.65","        640.00","        640.65","        641.16","    1057573","           678075741.25","      28989","     507951","         48.03"
"ASIANPAINT","EQ","07-Aug-2014","        640.65","        640.00","        642.25","        630.25","        631.00","        631.95","        633.94","     467998","           296680395.25","      13038","     183153","         39.14"
"ASIANPAINT","EQ","08-Aug-2014","        631.95","        628.00","        628.00","        614.25","        616.10","        617.95","        619.35","     732145","           453453138.15","      28022","     445232","         60.81"
"ASIANPAINT","EQ","11-Aug-2014","        617.95","        617.00","        622.95","        609.15","        612.70","        613.80","        615.44","     500617","           308097311.10","      16446","     275778","         55.09"
"ASIANPAINT","EQ","12-Aug-2014","        613.80","        618.00","        618.00","        606.05","        614.35","        614.20","        612.45","     757120","           463695526.60","      18627","     438597","         57.93"
"ASIANPAINT","EQ","13-Aug-2014","        614.20","        614.00","        628.00","        610.55","        615.20","        615.75","        619.03","    1091498","           675673506.30","      30745","     586711","         53.75"
"ASIANPAINT","EQ","14-Aug-2014","        615.75","        620.00","        625.00","        615.20","        617.50","        617.80","        620.70","     644135","           399815826.30","      29135","     426362","         66.19"
"ASIANPAINT","EQ","18-Aug-2014","        617.80","        622.80","        626.40","        617.55","        618.00","        619.35","        620.89","     674655","           418885976.15","      21326","     373414","         55.35"
"ASIANPAINT","EQ","19-Aug-2014","        619.35","        620.50","        625.65","        613.00","        614.00","        615.30","        618.55","     640905","           396429390.30","      16440","     435075","         67.88"
"ASIANPAINT","EQ","20-Aug-2014","        615.30","        614.00","        619.40","        605.10","        615.10","        612.50","        609.43","    1083389","           660244631.05","      16276","     813075","         75.05"
"ASIANPAINT","EQ","21-Aug-2014","        612.50","        614.00","        624.55","        611.15","        614.50","        613.90","        617.34","     827640","           510936705.55","      21268","     407012","         49.18"
"ASIANPAINT","EQ","22-Aug-2014","        613.90","        613.00","        619.00","        609.05","        611.00","        610.20","        612.42","     662770","           405894908.85","      17524","     450866","         68.03"
"ASIANPAINT","EQ","25-Aug-2014","        610.20","        615.90","        617.25","        602.00","        604.20","        604.60","        608.38","     873238","           531259792.65","      17871","     505056","         57.84"
"ASIANPAINT","EQ","26-Aug-2014","        604.60","        604.00","        612.00","        603.35","        606.85","        608.00","        607.95","     780261","           474362424.90","      23120","     415875","         53.30"
"ASIANPAINT","EQ","27-Aug-2014","        608.00","        606.50","        619.55","        606.50","        619.00","        617.45","        616.19","    1286406","           792676118.70","      36933","     800754","         62.25"
"ASIANPAINT","EQ","28-Aug-2014","        617.45","        620.15","        631.90","        620.05","        625.00","        624.20","        627.27","    2298792","          1441963472.70","      43883","    1598611","         69.54"
"ASIANPAINT","EQ","01-Sep-2014","        624.20","        627.10","        634.90","        627.10","        629.25","        629.80","        630.92","     744728","           469860455.40","      14428","     540095","         72.52"
"ASIANPAINT","EQ","02-Sep-2014","        629.80","        629.75","        635.80","        622.05","        625.00","        624.25","        627.01","     750353","           470479268.10","      27015","     477857","         63.68"
