"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","08-Apr-2005","        391.00","        392.00","        398.00","        391.00","        392.00","        395.40","        392.38","      14545","             5707170.80","-","      13145","         90.37"
"ASIANPAINT","EQ","11-Apr-2005","        395.40","        391.00","        393.00","        391.00","        392.00","        391.15","        391.21","       6376","             2494338.85","-","       6135","         96.22"
"ASIANPAINT","EQ","12-Apr-2005","        391.15","        392.00","        392.50","        390.50","        391.15","        391.15","        391.06","      17330","             6777024.30","-","      16378","         94.51"
"ASIANPAINT","EQ","13-Apr-2005","        391.15","        391.05","        393.00","        391.00","        391.05","        391.40","        391.08","      24514","             9586915.85","-","      23711","         96.72"
"ASIANPAINT","EQ","15-Apr-2005","        391.40","        391.00","        391.05","        387.00","        390.00","        389.95","        389.92","      85008","            33146023.10","-","      83963","         98.77"
"ASIANPAINT","EQ","18-Apr-2005","        389.95","        391.00","        391.90","        390.00","        391.00","        391.10","        390.84","      17795","             6955060.85","-","      16061","         90.26"
"ASIANPAINT","EQ","19-Apr-2005","        391.10","        393.00","        394.00","        391.00","        391.00","        392.50","        392.42","      31746","            12457802.00","-","      28798","         90.71"
"ASIANPAINT","EQ","20-Apr-2005","        392.50","        395.00","        395.00","        390.00","        392.00","        391.00","        391.00","      41304","            16149924.25","-","      40076","         97.03"
"ASIANPAINT","EQ","21-Apr-2005","        391.00","        391.00","        392.95","        390.05","        391.00","        391.00","        391.02","      39620","            15492217.50","-","      38236","         96.51"
"ASIANPAINT","EQ","22-Apr-2005","        391.00","        391.25","        393.90","        391.00","        392.00","        392.25","        391.78","       1868","              731836.05","-","       1263","         67.61"
"ASIANPAINT","EQ","25-Apr-2005","        392.25","        392.10","        394.95","        388.00","        388.00","        389.85","        391.42","      16858","             6598633.55","-","      12486","         74.07"
"ASIANPAINT","EQ","26-Apr-2005","        389.85","        390.00","        392.90","        385.10","        385.10","        386.30","        389.82","       8733","             3404293.70","-","       7635","         87.43"
"ASIANPAINT","EQ","27-Apr-2005","        386.30","        390.00","        390.00","        370.00","        380.00","        378.70","        385.02","      19075","             7344323.65","-","      17992","         94.32"
"ASIANPAINT","EQ","28-Apr-2005","        378.70","        378.00","        384.00","        362.00","        362.00","        367.80","        372.05","       7483","             2784056.45","-","       4901","         65.50"
"ASIANPAINT","EQ","29-Apr-2005","        367.80","        374.90","        374.90","        365.00","        373.00","        372.05","        370.47","       3647","             1351112.90","-","       2073","         56.84"
"ASIANPAINT","EQ","02-May-2005","        372.05","        370.00","        379.80","        370.00","        370.05","        370.45","        374.63","       4288","             1606417.50","-","       2159","         50.35"
"ASIANPAINT","EQ","03-May-2005","        370.45","        372.00","        382.50","        370.00","        378.00","        379.50","        378.03","       8601","             3251447.50","-","       7969","         92.65"
"ASIANPAINT","EQ","04-May-2005","        379.50","        384.80","        384.80","        373.00","        380.00","        377.25","        376.80","      18874","             7111664.45","-","      16637","         88.15"
"ASIANPAINT","EQ","05-May-2005","        377.25","        381.00","        381.00","        373.95","        374.00","        374.55","        376.20","       3383","             1272673.55","-","       2241","         66.24"
"ASIANPAINT","EQ","06-May-2005","        374.55","        380.00","        380.00","        376.00","        379.00","        379.00","        376.27","      11824","             4448959.15","-","      11092","         93.81"
"ASIANPAINT","EQ","09-May-2005","        379.00","        385.00","        385.00","        375.00","        381.00","        378.75","        379.35","      12138","             4604597.70","-","       9037","         74.45"
"ASIANPAINT","EQ","10-May-2005","        378.75","        381.00","        384.95","        378.00","        382.90","        380.20","        380.65","      20260","             7711992.00","-","      16992","         83.87"
"ASIANPAINT","EQ","11-May-2005","        380.20","        392.80","        394.75","        375.15","        377.65","        384.80","        387.59","      57819","            22410221.75","-","      23358","         40.40"
"ASIANPAINT","EQ","12-May-2005","        384.80","        387.00","        387.00","        378.05","        381.90","        380.30","        382.02","      16931","             6467905.20","-","       7347","         43.39"
"ASIANPAINT","EQ","13-May-2005","        380.30","        382.05","        388.00","        382.00","        382.00","        384.75","        385.93","      15466","             5968763.80","-","       8279","         53.53"
"ASIANPAINT","EQ","16-May-2005","        384.75","        389.80","        392.00","        382.00","        390.00","        390.75","        388.31","      19147","             7435015.15","-","      13794","         72.04"
"ASIANPAINT","EQ","17-May-2005","        390.75","        395.00","        397.00","        384.50","        393.00","        394.60","        391.57","      12115","             4743835.40","-","       7265","         59.97"
"ASIANPAINT","EQ","18-May-2005","        394.60","        395.00","        395.00","        385.05","        387.85","        388.60","        391.36","       3741","             1464066.00","-","       2500","         66.83"
"ASIANPAINT","EQ","19-May-2005","        388.60","        393.00","        393.00","        388.20","        390.00","        390.05","        390.77","       6803","             2658406.35","-","       4227","         62.13"
"ASIANPAINT","EQ","20-May-2005","        390.05","        391.00","        391.00","        385.05","        391.00","        390.15","        389.36","       3580","             1393893.10","-","       2995","         83.66"
"ASIANPAINT","EQ","23-May-2005","        390.15","        392.50","        392.50","        384.00","        384.00","        384.20","        385.17","      26577","            10236655.20","-","      22765","         85.66"
"ASIANPAINT","EQ","24-May-2005","        384.20","        385.00","        389.00","        385.00","        385.45","        386.10","        386.57","       3760","             1453510.05","-","       3180","         84.57"
"ASIANPAINT","EQ","25-May-2005","        386.10","        386.00","        391.00","        386.00","        390.00","        389.00","        388.63","       4032","             1566959.65","-","       3314","         82.19"
"ASIANPAINT","EQ","26-May-2005","        389.00","        390.00","        406.00","        384.05","        392.00","        396.85","        393.47","      22626","             8902594.95","-","      16501","         72.93"
"ASIANPAINT","EQ","27-May-2005","        396.85","        402.90","        402.90","        391.00","        398.00","        397.15","        398.04","      13156","             5236666.80","-","       8573","         65.16"
"ASIANPAINT","EQ","30-May-2005","        397.15","        399.90","        399.90","        385.00","        391.00","        390.10","        390.65","       6778","             2647835.85","-","       3643","         53.75"
"ASIANPAINT","EQ","31-May-2005","        390.10","        390.50","        393.00","        384.00","        384.00","        384.15","        386.32","       8910","             3442094.75","-","       7088","         79.55"
"ASIANPAINT","EQ","01-Jun-2005","        384.15","        387.00","        391.00","        385.00","        391.00","        388.85","        387.86","      12963","             5027785.65","-","       7269","         56.07"
"ASIANPAINT","EQ","02-Jun-2005","        388.85","        391.95","        391.95","        385.05","        387.00","        386.05","        388.65","       2863","             1112709.60","-","       1889","         65.98"
"ASIANPAINT","EQ","03-Jun-2005","        386.05","        390.00","        391.50","        386.10","        388.30","        390.80","        390.26","      12638","             4932100.25","-","       8788","         69.54"
"ASIANPAINT","EQ","04-Jun-2005","        390.80","        386.10","        394.00","        386.10","        390.00","        390.95","        391.10","       2272","              888575.70","-","       1704","         75.00"
"ASIANPAINT","EQ","06-Jun-2005","        390.95","        390.00","        393.00","        389.00","        391.90","        390.50","        391.41","       2366","              926070.45","-","       1365","         57.69"
"ASIANPAINT","EQ","07-Jun-2005","        390.50","        393.90","        400.00","        387.00","        395.00","        396.35","        394.59","       9030","             3563131.85","-","       5239","         58.02"
"ASIANPAINT","EQ","08-Jun-2005","        396.35","        398.00","        398.00","        389.50","        390.00","        390.80","        393.79","       5387","             2121332.35","-","       2821","         52.37"
"ASIANPAINT","EQ","09-Jun-2005","        390.80","        394.50","        394.50","        390.90","        391.00","        391.15","        391.68","       4465","             1748852.50","-","       2707","         60.63"
"ASIANPAINT","EQ","10-Jun-2005","        391.15","        392.10","        394.35","        391.00","        393.00","        392.70","        391.85","       4749","             1860893.95","-","       4147","         87.32"
"ASIANPAINT","EQ","13-Jun-2005","        392.70","        393.85","        393.85","        387.00","        391.00","        391.10","        391.15","       7900","             3090061.15","-","       7496","         94.89"
"ASIANPAINT","EQ","14-Jun-2005","        391.10","        391.10","        400.00","        391.00","        395.00","        395.40","        395.36","      13434","             5311276.80","-","       9289","         69.15"
"ASIANPAINT","EQ","15-Jun-2005","        395.40","        399.00","        399.00","        393.00","        397.00","        395.50","        395.88","      20195","             7994824.45","-","      15664","         77.56"
"ASIANPAINT","EQ","16-Jun-2005","        395.50","        395.50","        396.80","        392.25","        396.00","        394.15","        394.15","      13522","             5329689.55","-","      11786","         87.16"
"ASIANPAINT","EQ","17-Jun-2005","        394.15","        391.05","        395.00","        390.00","        390.50","        391.35","        391.40","      24334","             9524350.10","-","      21761","         89.43"
"ASIANPAINT","EQ","20-Jun-2005","        391.35","        395.00","        395.00","        384.95","        390.00","        387.15","        388.52","      26464","            10281748.35","-","      19269","         72.81"
"ASIANPAINT","EQ","21-Jun-2005","        387.15","        395.00","        416.00","        387.05","        405.90","        403.50","        401.45","      69745","            27999079.80","-","      52450","         75.20"
"ASIANPAINT","EQ","22-Jun-2005","        403.50","        399.90","        409.00","        393.00","        407.00","        403.85","        400.42","      29832","            11945299.75","-","      22052","         73.92"
"ASIANPAINT","EQ","23-Jun-2005","        403.85","        401.50","        405.00","        397.10","        401.00","        402.60","        400.96","      17022","             6825177.05","-","      11574","         67.99"
"ASIANPAINT","EQ","24-Jun-2005","        402.60","        401.50","        410.00","        398.50","        410.00","        400.80","        400.96","      21752","             8721750.35","-","      19140","         87.99"
"ASIANPAINT","EQ","27-Jun-2005","        400.80","        400.00","        408.00","        400.00","        406.00","        405.25","        404.92","      13082","             5297153.15","-","      10675","         81.60"
"ASIANPAINT","EQ","28-Jun-2005","        405.25","        405.00","        405.00","        397.50","        402.00","        401.20","        401.96","       6811","             2737740.65","-","       5323","         78.15"
"ASIANPAINT","EQ","29-Jun-2005","        401.20","        400.30","        415.00","        400.25","        411.05","        412.05","        406.60","      30170","            12267116.05","-","      24382","         80.82"
"ASIANPAINT","EQ","30-Jun-2005","        412.05","        413.90","        415.00","        410.00","        411.00","        411.00","        411.51","      34033","            14004937.15","-","      31197","         91.67"
"ASIANPAINT","EQ","01-Jul-2005","        411.00","        415.50","        415.50","        410.05","        413.00","        412.55","        413.16","       6952","             2872264.10","-","       4677","         67.28"
"ASIANPAINT","EQ","04-Jul-2005","        412.55","        419.00","        420.75","        413.00","        420.00","        419.50","        419.56","      84721","            35545645.10","-","      79970","         94.39"
"ASIANPAINT","EQ","05-Jul-2005","        419.50","        419.00","        421.00","        416.00","        419.00","        420.50","        419.37","      21091","             8844979.70","-","      17330","         82.17"
"ASIANPAINT","EQ","06-Jul-2005","        420.50","        425.00","        428.00","        415.45","        425.00","        426.50","        425.30","      51823","            22040242.95","-","      48743","         94.06"
"ASIANPAINT","EQ","07-Jul-2005","        426.50","        430.00","        432.00","        412.30","        425.00","        421.25","        424.86","      20438","             8683207.35","-","      15289","         74.81"
"ASIANPAINT","EQ","08-Jul-2005","        421.25","        421.00","        430.00","        421.00","        430.00","        429.80","        428.16","       7877","             3372616.95","-","       6248","         79.32"
"ASIANPAINT","EQ","11-Jul-2005","        429.80","        435.00","        436.00","        430.00","        436.00","        435.55","        435.01","      32919","            14320195.25","-","      29113","         88.44"
"ASIANPAINT","EQ","12-Jul-2005","        435.55","        431.00","        436.00","        414.90","        422.00","        420.30","        422.01","      19713","             8319007.15","-","      14294","         72.51"
"ASIANPAINT","EQ","13-Jul-2005","        420.30","        430.00","        430.00","        418.15","        420.00","        420.45","        421.14","      18188","             7659674.35","-","      14856","         81.68"
"ASIANPAINT","EQ","14-Jul-2005","        420.45","        426.00","        427.00","        417.00","        417.05","        418.85","        420.21","      12173","             5115234.80","-","       9377","         77.03"
"ASIANPAINT","EQ","15-Jul-2005","        418.85","        420.00","        423.80","        416.10","        419.00","        418.30","        419.68","       3134","             1315275.85","-","       1889","         60.27"
"ASIANPAINT","EQ","18-Jul-2005","        418.30","        420.00","        435.00","        420.00","        435.00","        433.30","        430.77","      31056","            13377877.85","-","      24902","         80.18"
"ASIANPAINT","EQ","19-Jul-2005","        433.30","        428.75","        447.45","        428.75","        445.00","        444.10","        435.66","      39528","            17220963.25","-","      33206","         84.01"
"ASIANPAINT","EQ","20-Jul-2005","        444.10","        440.00","        460.00","        440.00","        458.00","        458.55","        455.27","      25991","            11832941.45","-","      18003","         69.27"
"ASIANPAINT","EQ","21-Jul-2005","        458.55","        462.00","        468.00","        452.40","        458.00","        458.05","        457.85","      14057","             6436048.05","-","       8659","         61.60"
"ASIANPAINT","EQ","22-Jul-2005","        458.05","        451.00","        462.00","        450.05","        451.00","        457.40","        456.37","      44170","            20157821.80","-","      42639","         96.53"
"ASIANPAINT","EQ","25-Jul-2005","        457.40","        459.00","        459.00","        440.25","        445.00","        445.15","        450.68","      10584","             4770033.45","-","       8099","         76.52"
"ASIANPAINT","EQ","26-Jul-2005","        445.15","        447.00","        461.00","        447.00","        458.00","        456.50","        451.57","      38539","            17403146.30","-","      34433","         89.35"
"ASIANPAINT","EQ","27-Jul-2005","        456.50","        451.10","        460.00","        451.10","        459.95","        458.70","        458.86","       7821","             3588728.45","-","       4973","         63.59"
"ASIANPAINT","EQ","29-Jul-2005","        458.70","        451.00","        462.95","        425.00","        457.00","        455.55","        457.71","       9554","             4373003.50","-","       6948","         72.72"
"ASIANPAINT","EQ","01-Aug-2005","        455.55","        458.50","        463.00","        455.10","        461.00","        460.40","        458.80","      17681","             8112003.05","-","      14174","         80.17"
"ASIANPAINT","EQ","02-Aug-2005","        460.40","        458.50","        464.00","        458.50","        462.10","        461.55","        460.95","      49732","            22924056.55","-","      47055","         94.62"
"ASIANPAINT","EQ","03-Aug-2005","        461.55","        462.35","        466.85","        457.00","        463.00","        463.85","        458.79","     187852","            86184121.30","-","     184127","         98.02"
"ASIANPAINT","EQ","04-Aug-2005","        463.85","        464.05","        469.55","        462.10","        465.00","        464.75","        464.89","      25685","            11940804.50","-","      22526","         87.70"
"ASIANPAINT","EQ","05-Aug-2005","        464.75","        465.00","        465.00","        457.15","        458.50","        458.45","        459.99","     239018","           109945229.50","-","     235054","         98.34"
"ASIANPAINT","EQ","08-Aug-2005","        458.45","        464.70","        471.90","        458.50","        462.20","        468.15","        462.45","      52018","            24055596.50","-","      46650","         89.68"
"ASIANPAINT","EQ","09-Aug-2005","        468.15","        460.05","        467.90","        456.15","        459.80","        458.60","        458.70","      21715","             9960634.90","-","      18646","         85.87"
"ASIANPAINT","EQ","10-Aug-2005","        458.60","        458.60","        462.00","        458.00","        461.00","        460.10","        459.78","      16136","             7419062.65","-","      13241","         82.06"
"ASIANPAINT","EQ","11-Aug-2005","        460.10","        458.60","        465.00","        458.60","        465.00","        462.75","        462.63","       8944","             4137728.85","-","       5821","         65.08"
"ASIANPAINT","EQ","12-Aug-2005","        462.75","        460.05","        465.50","        458.50","        464.90","        464.95","        464.12","      19739","             9161209.45","-","      18512","         93.78"
"ASIANPAINT","EQ","16-Aug-2005","        464.95","        460.10","        464.90","        451.05","        451.15","        456.80","        460.42","       5950","             2739510.05","-","       3339","         56.12"
"ASIANPAINT","EQ","17-Aug-2005","        456.80","        462.00","        467.00","        460.00","        460.00","        464.90","        463.74","       7396","             3429831.75","-","       6289","         85.03"
"ASIANPAINT","EQ","18-Aug-2005","        464.90","        465.00","        473.75","        462.00","        465.00","        469.35","        467.24","      13017","             6082105.40","-","      11885","         91.30"
"ASIANPAINT","EQ","19-Aug-2005","        469.35","        460.00","        467.00","        460.00","        465.10","        465.20","        463.31","       3735","             1730463.45","-","       2801","         74.99"
"ASIANPAINT","EQ","22-Aug-2005","        465.20","        458.50","        469.00","        458.50","        468.00","        468.00","        465.43","      11800","             5492097.15","-","       9423","         79.86"
"ASIANPAINT","EQ","23-Aug-2005","        468.00","        463.45","        486.00","        462.50","        472.50","        472.45","        474.11","      27870","            13213479.00","-","      21630","         77.61"
"ASIANPAINT","EQ","24-Aug-2005","        472.45","        468.00","        476.00","        468.00","        475.00","        474.40","        472.56","       8184","             3867394.40","-","       4642","         56.72"
"ASIANPAINT","EQ","25-Aug-2005","        474.40","        473.00","        473.00","        466.00","        466.50","        468.70","        469.81","       5178","             2432668.95","-","       4033","         77.89"
"ASIANPAINT","EQ","26-Aug-2005","        468.70","        470.00","        473.50","        466.00","        466.60","        468.00","        468.70","       3577","             1676542.60","-","       2776","         77.61"
"ASIANPAINT","EQ","29-Aug-2005","        468.00","        478.50","        487.40","        464.90","        485.00","        483.25","        477.41","      12379","             5909914.35","-","      10060","         81.27"
"ASIANPAINT","EQ","30-Aug-2005","        483.25","        485.00","        487.50","        473.10","        484.80","        484.95","        483.90","      67986","            32898162.60","-","      63110","         92.83"
"ASIANPAINT","EQ","31-Aug-2005","        484.95","        484.80","        485.00","        476.35","        478.00","        484.60","        483.90","      32866","            15903722.05","-","      29877","         90.91"
"ASIANPAINT","EQ","01-Sep-2005","        484.60","        485.00","        485.00","        477.00","        479.00","        479.00","        479.19","      55508","            26599083.60","-","      54393","         97.99"
"ASIANPAINT","EQ","02-Sep-2005","        479.00","        481.00","        482.00","        475.05","        479.90","        478.35","        479.61","       4391","             2105971.75","-","       2376","         54.11"
"ASIANPAINT","EQ","05-Sep-2005","        478.35","        485.00","        485.00","        480.00","        480.00","        480.10","        482.93","       9381","             4530403.25","-","       6624","         70.61"
