"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","30-Jan-2017","        969.60","        969.00","        979.00","        963.00","        974.00","        973.20","        970.46","     572175","           555275501.20","      15950","     265133","         46.34"
"ASIANPAINT","EQ","31-Jan-2017","        973.20","        972.80","        977.50","        964.00","        970.00","        970.70","        971.25","     603928","           586562336.50","      26627","     312931","         51.82"
"ASIANPAINT","EQ","01-Feb-2017","        970.70","        970.70","       1001.05","        970.20","        988.95","        991.00","        987.91","    1241463","          1226458892.75","      38109","     680782","         54.84"
"ASIANPAINT","EQ","02-Feb-2017","        991.00","        989.45","        995.00","        981.95","        989.00","        989.00","        988.61","    1365514","          1349962479.90","      29609","    1030123","         75.44"
"ASIANPAINT","EQ","03-Feb-2017","        989.00","        990.00","        993.90","        981.05","        984.65","        985.90","        985.90","     465754","           459184700.00","      14352","     228419","         49.04"
"ASIANPAINT","EQ","06-Feb-2017","        985.90","        990.10","       1004.95","        985.50","        991.45","        992.50","        996.77","     744278","           741876470.20","      20884","     257564","         34.61"
"ASIANPAINT","EQ","07-Feb-2017","        992.50","        992.00","       1003.95","        990.20","        997.15","        999.30","        998.48","     577723","           576843106.90","      17374","     314322","         54.41"
"ASIANPAINT","EQ","08-Feb-2017","        999.30","        999.30","       1009.90","        981.00","        997.90","        997.70","        997.49","    1192386","          1189393799.10","      41419","     709427","         59.50"
"ASIANPAINT","EQ","09-Feb-2017","        997.70","        999.00","       1005.00","        991.00","       1003.00","       1002.85","        998.42","     493191","           492413225.55","      23813","     226381","         45.90"
"ASIANPAINT","EQ","10-Feb-2017","       1002.85","       1005.90","       1009.00","        990.50","        991.55","        993.05","        996.52","     479738","           478066820.00","      14730","     218463","         45.54"
"ASIANPAINT","EQ","13-Feb-2017","        993.05","        995.00","       1000.00","        981.50","        984.30","        984.75","        989.61","     643641","           636955743.85","      31141","     367999","         57.17"
"ASIANPAINT","EQ","14-Feb-2017","        984.75","        988.00","        988.05","        970.00","        982.00","        980.80","        977.94","     604108","           590779493.10","      35677","     300956","         49.82"
"ASIANPAINT","EQ","15-Feb-2017","        980.80","        981.20","        986.95","        976.00","        981.00","        981.70","        982.34","     600970","           590359666.50","      29763","     364956","         60.73"
"ASIANPAINT","EQ","16-Feb-2017","        981.70","        985.00","        989.55","        967.75","        970.45","        969.90","        974.31","     932357","           908407255.20","      33662","     564348","         60.53"
"ASIANPAINT","EQ","17-Feb-2017","        969.90","        973.00","        973.40","        955.60","        960.00","        960.80","        964.53","    1142332","          1101809853.95","      48511","     839051","         73.45"
"ASIANPAINT","EQ","20-Feb-2017","        960.80","        961.00","        979.95","        953.85","        977.50","        975.75","        969.42","    1092302","          1058898701.50","      58513","     711439","         65.13"
"ASIANPAINT","EQ","21-Feb-2017","        975.75","        977.70","        993.95","        976.30","        991.20","        991.50","        986.25","     885074","           872905717.95","      36501","     545287","         61.61"
"ASIANPAINT","EQ","22-Feb-2017","        991.50","        995.10","       1025.75","        993.90","       1020.00","       1020.30","       1010.62","    2809160","          2838999162.30","      94095","    1786193","         63.58"
"ASIANPAINT","EQ","23-Feb-2017","       1020.30","       1030.00","       1030.00","       1005.35","       1013.90","       1009.00","       1014.91","    1580357","          1603914598.70","      32632","     925825","         58.58"
"ASIANPAINT","EQ","27-Feb-2017","       1009.00","       1010.00","       1018.55","        999.00","       1005.60","       1001.95","       1004.54","     738246","           741597325.20","      28244","     464242","         62.88"
"ASIANPAINT","EQ","28-Feb-2017","       1001.95","       1003.10","       1026.80","        998.15","       1025.80","       1024.20","       1011.67","    1368244","          1384214422.35","      52119","     844189","         61.70"
"ASIANPAINT","EQ","01-Mar-2017","       1024.20","       1030.00","       1040.00","       1026.05","       1032.00","       1032.75","       1033.27","    1124115","          1161519353.85","      67503","     553243","         49.22"
"ASIANPAINT","EQ","02-Mar-2017","       1032.75","       1037.90","       1044.75","       1026.40","       1029.95","       1028.75","       1035.04","    1037442","          1073797386.75","      35497","     609985","         58.80"
"ASIANPAINT","EQ","03-Mar-2017","       1028.75","       1027.05","       1027.05","       1006.00","       1015.00","       1013.70","       1013.19","     596208","           604071403.40","      27771","     245833","         41.23"
"ASIANPAINT","EQ","06-Mar-2017","       1013.70","       1020.00","       1033.80","       1016.00","       1027.20","       1029.40","       1027.32","     559268","           574548283.30","      23238","     249222","         44.56"
"ASIANPAINT","EQ","07-Mar-2017","       1029.40","       1030.55","       1032.60","       1020.50","       1023.00","       1023.95","       1024.19","     429279","           439662926.45","      19046","     297666","         69.34"
"ASIANPAINT","EQ","08-Mar-2017","       1023.95","       1024.00","       1034.75","       1015.00","       1022.35","       1022.55","       1021.22","    1164247","          1188946648.65","      21239","     938560","         80.62"
"ASIANPAINT","EQ","09-Mar-2017","       1022.55","       1028.50","       1040.80","       1025.00","       1030.55","       1031.10","       1034.04","     827512","           855676893.00","      31730","     355273","         42.93"
"ASIANPAINT","EQ","10-Mar-2017","       1031.10","       1024.10","       1037.20","       1024.10","       1028.90","       1030.25","       1031.10","     579487","           597507019.50","      33905","     344318","         59.42"
"ASIANPAINT","EQ","14-Mar-2017","       1030.25","       1049.80","       1077.80","       1040.60","       1066.20","       1071.40","       1060.91","    1640301","          1740207729.30","      66285","    1006074","         61.33"
"ASIANPAINT","EQ","15-Mar-2017","       1071.40","       1068.00","       1075.50","       1061.10","       1066.00","       1064.05","       1065.69","     619852","           660571503.25","      25539","     294753","         47.55"
"ASIANPAINT","EQ","16-Mar-2017","       1064.05","       1071.25","       1089.50","       1068.25","       1085.50","       1087.55","       1081.96","    1382416","          1495721692.85","      38532","     955979","         69.15"
"ASIANPAINT","EQ","17-Mar-2017","       1087.55","       1090.25","       1092.20","       1075.00","       1080.60","       1079.45","       1081.46","     782439","           846174621.90","      27347","     518747","         66.30"
"ASIANPAINT","EQ","20-Mar-2017","       1079.45","       1081.80","       1083.00","       1067.15","       1081.50","       1079.70","       1075.52","     423077","           455025725.10","      16569","     199844","         47.24"
"ASIANPAINT","EQ","21-Mar-2017","       1079.70","       1081.95","       1084.95","       1063.45","       1069.85","       1068.70","       1076.27","    1431610","          1540804376.55","      35296","    1050623","         73.39"
"ASIANPAINT","EQ","22-Mar-2017","       1068.70","       1058.00","       1064.15","       1048.55","       1056.45","       1057.85","       1056.81","     661176","           698738779.55","      33147","     387820","         58.66"
"ASIANPAINT","EQ","23-Mar-2017","       1057.85","       1060.00","       1070.00","       1054.00","       1059.55","       1061.60","       1060.71","     466635","           494962223.95","      16584","     251312","         53.86"
"ASIANPAINT","EQ","24-Mar-2017","       1061.60","       1062.80","       1073.00","       1061.05","       1064.00","       1064.25","       1067.65","     435183","           464621017.80","      16176","     209952","         48.24"
"ASIANPAINT","EQ","27-Mar-2017","       1064.25","       1068.00","       1068.00","       1039.95","       1042.95","       1042.90","       1047.72","     833514","           873289724.00","      25129","     585933","         70.30"
"ASIANPAINT","EQ","28-Mar-2017","       1042.90","       1045.00","       1061.95","       1045.00","       1061.90","       1057.85","       1055.29","     452398","           477409959.15","      17904","     266291","         58.86"
"ASIANPAINT","EQ","29-Mar-2017","       1057.85","       1062.00","       1079.00","       1057.85","       1069.80","       1068.10","       1069.40","    1345902","          1439310989.60","      36236","     804788","         59.80"
"ASIANPAINT","EQ","30-Mar-2017","       1068.10","       1068.10","       1074.70","       1062.00","       1065.75","       1070.10","       1068.97","    1171200","          1251979785.35","      40214","     823922","         70.35"
"ASIANPAINT","EQ","31-Mar-2017","       1070.10","       1070.00","       1079.50","       1065.00","       1070.00","       1073.50","       1073.59","     937954","          1006976471.80","      30904","     627403","         66.89"
"ASIANPAINT","EQ","03-Apr-2017","       1073.50","       1074.70","       1098.45","       1068.50","       1098.00","       1089.85","       1081.59","     790370","           854853676.25","      23763","     439796","         55.64"
"ASIANPAINT","EQ","05-Apr-2017","       1089.85","       1094.00","       1094.65","       1068.80","       1081.35","       1082.55","       1081.46","     927397","          1002938403.65","      51632","     608148","         65.58"
"ASIANPAINT","EQ","06-Apr-2017","       1082.55","       1078.40","       1089.00","       1071.50","       1084.40","       1086.90","       1079.04","     690411","           744984114.55","      22104","     477188","         69.12"
"ASIANPAINT","EQ","07-Apr-2017","       1086.90","       1077.00","       1089.90","       1073.10","       1074.80","       1082.95","       1083.97","     837821","           908168640.80","      20805","     588321","         70.22"
"ASIANPAINT","EQ","10-Apr-2017","       1082.95","       1078.40","       1080.45","       1057.05","       1059.00","       1059.20","       1064.22","     757492","           806140859.85","      20984","     450326","         59.45"
"ASIANPAINT","EQ","11-Apr-2017","       1059.20","       1063.70","       1076.75","       1056.55","       1075.00","       1072.50","       1068.69","     731062","           781278200.30","      24736","     487862","         66.73"
"ASIANPAINT","EQ","12-Apr-2017","       1072.50","       1075.50","       1081.90","       1063.10","       1072.00","       1070.45","       1071.35","     719256","           770575188.55","      27181","     414298","         57.60"
"ASIANPAINT","EQ","13-Apr-2017","       1070.45","       1070.45","       1081.40","       1066.15","       1074.00","       1078.30","       1074.82","     328677","           353269674.25","      18915","     185559","         56.46"
"ASIANPAINT","EQ","17-Apr-2017","       1078.30","       1079.55","       1080.00","       1056.45","       1060.00","       1059.35","       1062.60","     506747","           538467133.40","      32315","     322675","         63.68"
"ASIANPAINT","EQ","18-Apr-2017","       1059.35","       1062.40","       1068.95","       1037.30","       1042.70","       1040.45","       1055.52","     722855","           762989679.10","      24569","     451420","         62.45"
"ASIANPAINT","EQ","19-Apr-2017","       1040.45","       1044.00","       1056.00","       1033.70","       1052.60","       1048.90","       1044.18","     398732","           416349395.20","      31599","     212642","         53.33"
"ASIANPAINT","EQ","20-Apr-2017","       1048.90","       1056.00","       1062.75","       1042.50","       1060.00","       1058.80","       1051.39","     493562","           518925440.00","      24358","     299680","         60.72"
"ASIANPAINT","EQ","21-Apr-2017","       1058.80","       1065.90","       1071.50","       1054.20","       1065.00","       1065.45","       1065.00","     701515","           747114364.05","      23224","     425397","         60.64"
"ASIANPAINT","EQ","24-Apr-2017","       1065.45","       1066.10","       1074.35","       1063.70","       1067.75","       1069.95","       1069.48","     363436","           388687665.40","      11478","     170905","         47.02"
"ASIANPAINT","EQ","25-Apr-2017","       1069.95","       1074.70","       1101.95","       1070.00","       1091.10","       1097.90","       1089.09","    1060527","          1155013522.05","      42682","     632279","         59.62"
"ASIANPAINT","EQ","26-Apr-2017","       1097.90","       1104.90","       1122.00","       1092.75","       1100.85","       1104.65","       1108.49","    1870316","          2073228570.05","      48758","    1007639","         53.88"
"ASIANPAINT","EQ","27-Apr-2017","       1104.65","       1104.90","       1109.55","       1092.00","       1107.90","       1105.35","       1102.38","     666287","           734500475.30","      23310","     393398","         59.04"
"ASIANPAINT","EQ","28-Apr-2017","       1105.35","       1106.60","       1124.95","       1105.35","       1122.00","       1120.45","       1117.83","    1012065","          1131321043.20","      39438","     631441","         62.39"
"ASIANPAINT","EQ","02-May-2017","       1120.45","       1123.10","       1137.50","       1100.00","       1108.95","       1112.10","       1115.55","    1031522","          1150719107.10","      42009","     559789","         54.27"
"ASIANPAINT","EQ","03-May-2017","       1112.10","       1116.00","       1123.95","       1113.00","       1118.00","       1118.90","       1118.04","     476101","           532302282.45","      20837","     290604","         61.04"
"ASIANPAINT","EQ","04-May-2017","       1118.90","       1118.90","       1135.00","       1117.60","       1135.00","       1132.60","       1126.85","     878814","           990289379.75","      32000","     623966","         71.00"
"ASIANPAINT","EQ","05-May-2017","       1132.60","       1135.00","       1160.00","       1134.00","       1146.00","       1146.80","       1149.10","    1518367","          1744762560.95","      40207","     820082","         54.01"
"ASIANPAINT","EQ","08-May-2017","       1146.80","       1150.00","       1173.00","       1143.40","       1171.75","       1167.35","       1157.54","     672001","           777869272.25","      18290","     391108","         58.20"
"ASIANPAINT","EQ","09-May-2017","       1167.35","       1172.45","       1176.85","       1160.10","       1162.00","       1165.30","       1169.07","     734416","           858583171.95","      13237","     487950","         66.44"
"ASIANPAINT","EQ","10-May-2017","       1165.30","       1167.10","       1182.00","       1148.15","       1150.00","       1158.30","       1165.69","    1004939","          1171449158.25","      33068","     501347","         49.89"
"ASIANPAINT","EQ","11-May-2017","       1158.30","       1159.00","       1178.90","       1152.30","       1170.45","       1166.45","       1167.98","    1003768","          1172380804.45","      36548","     319288","         31.81"
"ASIANPAINT","EQ","12-May-2017","       1166.45","       1170.20","       1179.00","       1127.00","       1135.00","       1132.95","       1138.69","    2500503","          2847289051.00","      46369","    1153811","         46.14"
"ASIANPAINT","EQ","15-May-2017","       1132.95","       1142.90","       1149.90","       1135.00","       1149.90","       1148.05","       1145.57","     729473","           835665366.30","      20868","     471377","         64.62"
"ASIANPAINT","EQ","16-May-2017","       1148.05","       1148.90","       1149.70","       1129.60","       1143.50","       1142.85","       1137.20","     913600","          1038946254.20","      35436","     641893","         70.26"
"ASIANPAINT","EQ","17-May-2017","       1142.85","       1143.00","       1159.00","       1136.55","       1156.75","       1154.95","       1149.76","     579709","           666523901.30","      24824","     282528","         48.74"
"ASIANPAINT","EQ","18-May-2017","       1154.95","       1147.15","       1159.80","       1140.00","       1154.80","       1151.35","       1149.89","     702003","           807226505.80","      23468","     436095","         62.12"
"ASIANPAINT","EQ","19-May-2017","       1151.35","       1139.85","       1144.80","       1098.80","       1131.00","       1123.15","       1124.84","    1732673","          1948985827.70","      87720","    1021656","         58.96"
"ASIANPAINT","EQ","22-May-2017","       1123.15","       1124.25","       1137.85","       1104.00","       1115.00","       1112.55","       1114.62","    1058940","          1180313677.85","      35354","     634686","         59.94"
"ASIANPAINT","EQ","23-May-2017","       1112.55","       1119.95","       1126.55","       1091.45","       1100.00","       1098.90","       1100.96","    1374392","          1513145693.40","      39196","     938302","         68.27"
"ASIANPAINT","EQ","24-May-2017","       1098.90","       1095.00","       1107.05","       1080.50","       1095.00","       1091.20","       1091.35","    1551698","          1693452519.60","      41861","    1178089","         75.92"
"ASIANPAINT","EQ","25-May-2017","       1091.20","       1095.55","       1125.00","       1090.05","       1112.95","       1113.20","       1103.08","    1226634","          1353073003.65","      25147","     780546","         63.63"
"ASIANPAINT","EQ","26-May-2017","       1113.20","       1124.95","       1148.80","       1124.00","       1131.10","       1132.45","       1136.19","     915210","          1039852090.05","      26431","     503139","         54.98"
"ASIANPAINT","EQ","29-May-2017","       1132.45","       1125.00","       1150.00","       1125.00","       1150.00","       1146.55","       1142.72","     460152","           525823543.00","      18073","     154068","         33.48"
"ASIANPAINT","EQ","30-May-2017","       1146.55","       1150.00","       1166.10","       1147.00","       1159.05","       1159.45","       1157.02","     460978","           533362998.35","      14351","     175817","         38.14"
"ASIANPAINT","EQ","31-May-2017","       1159.45","       1159.00","       1165.00","       1144.55","       1148.30","       1151.20","       1154.09","    1488564","          1717935013.80","      68693","    1216029","         81.69"
"ASIANPAINT","EQ","01-Jun-2017","       1151.20","       1150.00","       1162.00","       1133.10","       1160.45","       1160.45","       1147.48","     578030","           663277562.80","      30430","     300818","         52.04"
"ASIANPAINT","EQ","02-Jun-2017","       1160.45","       1161.20","       1174.90","       1160.20","       1162.00","       1164.30","       1167.23","     437401","           510546697.90","      18139","     171177","         39.14"
"ASIANPAINT","EQ","05-Jun-2017","       1164.30","       1165.00","       1176.40","       1159.50","       1162.00","       1161.55","       1166.51","     425935","           496855895.65","      23829","     215478","         50.59"
"ASIANPAINT","EQ","06-Jun-2017","       1161.55","       1162.15","       1165.30","       1141.05","       1155.00","       1153.15","       1150.02","     787798","           905985417.65","      30990","     481260","         61.09"
"ASIANPAINT","EQ","07-Jun-2017","       1153.15","       1154.00","       1168.00","       1146.00","       1164.50","       1161.50","       1160.05","     531046","           616040896.70","      51084","     291088","         54.81"
"ASIANPAINT","EQ","08-Jun-2017","       1161.50","       1174.80","       1174.80","       1140.20","       1144.80","       1143.30","       1151.03","    1202971","          1384659689.30","      54584","     849885","         70.65"
"ASIANPAINT","EQ","09-Jun-2017","       1143.30","       1145.00","       1157.60","       1132.15","       1155.25","       1155.75","       1145.61","     559008","           640404592.80","      21138","     258341","         46.21"
"ASIANPAINT","EQ","12-Jun-2017","       1155.75","       1154.40","       1158.65","       1142.60","       1151.00","       1150.70","       1149.27","     649908","           746917164.30","      23877","     444767","         68.44"
"ASIANPAINT","EQ","13-Jun-2017","       1150.70","       1151.20","       1154.25","       1142.25","       1148.00","       1149.70","       1149.64","     855507","           983528294.80","      31829","     707267","         82.67"
"ASIANPAINT","EQ","14-Jun-2017","       1149.70","       1151.00","       1152.85","       1126.25","       1150.00","       1149.60","       1139.72","     931530","          1061685221.55","      45149","     545964","         58.61"
"ASIANPAINT","EQ","15-Jun-2017","       1149.60","       1148.00","       1150.00","       1133.35","       1143.10","       1140.30","       1138.95","    1003963","          1143458962.60","      49987","     686494","         68.38"
"ASIANPAINT","EQ","16-Jun-2017","       1140.30","       1142.70","       1149.80","       1128.45","       1143.00","       1145.40","       1141.17","    1184164","          1351334376.95","      56798","     857860","         72.44"
"ASIANPAINT","EQ","19-Jun-2017","       1145.40","       1149.00","       1158.00","       1137.95","       1157.60","       1154.15","       1147.81","     808994","           928570891.65","      35058","     552864","         68.34"
"ASIANPAINT","EQ","20-Jun-2017","       1154.15","       1155.10","       1156.85","       1144.50","       1150.00","       1149.45","       1149.15","     804319","           924283359.70","      29440","     580762","         72.21"
"ASIANPAINT","EQ","21-Jun-2017","       1149.45","       1158.00","       1160.40","       1149.90","       1156.50","       1155.40","       1154.89","     553929","           639725560.00","      24188","     317415","         57.30"
"ASIANPAINT","EQ","22-Jun-2017","       1155.40","       1157.00","       1171.00","       1156.60","       1160.15","       1162.55","       1165.03","     651018","           758455288.35","      21717","     369199","         56.71"
"ASIANPAINT","EQ","23-Jun-2017","       1162.55","       1163.00","       1164.50","       1146.10","       1154.00","       1153.65","       1152.81","     596082","           687170909.30","      23188","     401197","         67.31"
"ASIANPAINT","EQ","27-Jun-2017","       1153.65","       1157.00","       1168.35","       1130.00","       1132.00","       1134.15","       1141.73","     484244","           552874780.70","      21273","     213034","         43.99"
"ASIANPAINT","EQ","28-Jun-2017","       1134.15","       1125.00","       1128.85","       1099.00","       1110.00","       1109.15","       1108.15","     930404","          1031024935.00","      38589","     555566","         59.71"
"ASIANPAINT","EQ","29-Jun-2017","       1109.15","       1112.00","       1126.95","       1100.00","       1101.65","       1104.55","       1112.74","     460382","           512284698.75","      18531","     204690","         44.46"
"ASIANPAINT","EQ","30-Jun-2017","       1104.55","       1099.95","       1112.00","       1083.30","       1105.00","       1102.95","       1100.47","     617697","           679758887.75","      24131","     270198","         43.74"
"ASIANPAINT","EQ","03-Jul-2017","       1102.95","       1107.00","       1123.45","       1104.20","       1122.00","       1120.25","       1114.47","     512386","           571037455.65","      19750","     273910","         53.46"
"ASIANPAINT","EQ","04-Jul-2017","       1120.25","       1123.80","       1126.45","       1106.80","       1109.95","       1108.55","       1110.76","     549148","           609970520.80","      18836","     345002","         62.82"
"ASIANPAINT","EQ","05-Jul-2017","       1108.55","       1108.55","       1135.00","       1108.55","       1132.00","       1126.65","       1120.13","     837353","           937948116.65","      29164","     512200","         61.17"
"ASIANPAINT","EQ","06-Jul-2017","       1126.65","       1135.00","       1144.00","       1127.85","       1129.00","       1132.15","       1136.12","     532283","           604736820.45","      27898","     223392","         41.97"
"ASIANPAINT","EQ","07-Jul-2017","       1132.15","       1135.00","       1135.40","       1112.05","       1114.15","       1115.45","       1119.61","     364301","           407876200.85","      13947","     177046","         48.60"
"ASIANPAINT","EQ","10-Jul-2017","       1115.45","       1215.45","       1215.45","       1110.00","       1127.00","       1127.75","       1127.35","      70602","            79593495.90","       2627","      33562","         47.54"
"ASIANPAINT","EQ","11-Jul-2017","       1127.75","       1125.00","       1135.00","       1122.60","       1134.00","       1131.75","       1129.43","     532133","           601007642.65","      25033","     343813","         64.61"
"ASIANPAINT","EQ","12-Jul-2017","       1131.75","       1136.00","       1137.40","       1124.10","       1137.00","       1133.70","       1130.92","     373345","           422222241.10","      33705","     235400","         63.05"
"ASIANPAINT","EQ","13-Jul-2017","       1133.70","       1139.80","       1144.25","       1121.25","       1122.25","       1125.50","       1135.63","     764694","           868412600.30","      29571","     457749","         59.86"
"ASIANPAINT","EQ","14-Jul-2017","       1125.50","       1128.25","       1128.95","       1112.05","       1119.50","       1117.35","       1117.13","     872831","           975065190.50","      31654","     652006","         74.70"
"ASIANPAINT","EQ","17-Jul-2017","       1117.35","       1120.60","       1128.70","       1115.25","       1125.50","       1125.45","       1121.94","    1260921","          1414680925.75","      24307","    1090922","         86.52"
"ASIANPAINT","EQ","18-Jul-2017","       1125.45","       1118.00","       1150.00","       1117.00","       1146.50","       1146.60","       1142.09","     648737","           740912955.25","      19803","     292119","         45.03"
"ASIANPAINT","EQ","19-Jul-2017","       1146.60","       1154.95","       1158.00","       1146.05","       1152.95","       1155.85","       1154.26","     964588","          1113381399.00","      59369","     669942","         69.45"
"ASIANPAINT","EQ","20-Jul-2017","       1155.85","       1156.90","       1157.85","       1133.95","       1156.15","       1155.55","       1148.31","    1287749","          1478729106.65","      51635","    1003058","         77.89"
"ASIANPAINT","EQ","21-Jul-2017","       1155.55","       1156.00","       1172.50","       1148.00","       1156.05","       1156.10","       1161.08","    2017663","          2342664994.85","      50781","    1465678","         72.64"
"ASIANPAINT","EQ","24-Jul-2017","       1156.10","       1151.60","       1159.50","       1140.00","       1158.10","       1155.75","       1149.25","    2063340","          2371287310.40","      49355","    1505778","         72.98"
"ASIANPAINT","EQ","25-Jul-2017","       1155.75","       1160.05","       1165.00","       1140.00","       1148.00","       1150.10","       1151.18","    2963793","          3411864698.80","      78151","    1075751","         36.30"
"ASIANPAINT","EQ","26-Jul-2017","       1150.10","       1134.00","       1144.80","       1126.00","       1136.55","       1134.00","       1132.78","    1973462","          2235496619.45","      57793","    1239238","         62.80"
"ASIANPAINT","EQ","27-Jul-2017","       1134.00","       1136.55","       1153.00","       1136.05","       1153.00","       1148.80","       1145.45","    1033335","          1183629258.85","      26754","     612999","         59.32"
"ASIANPAINT","EQ","28-Jul-2017","       1148.80","       1148.00","       1156.90","       1139.00","       1156.00","       1153.25","       1148.33","     616845","           708342233.25","      18633","     413961","         67.11"
"ASIANPAINT","EQ","31-Jul-2017","       1153.25","       1154.15","       1164.00","       1146.10","       1163.00","       1161.70","       1155.22","     777721","           898441631.45","      34112","     432934","         55.67"
"ASIANPAINT","EQ","01-Aug-2017","       1161.70","       1162.00","       1163.00","       1140.50","       1150.00","       1148.20","       1146.96","    1176561","          1349472820.35","      46965","     795328","         67.60"
"ASIANPAINT","EQ","02-Aug-2017","       1148.20","       1150.00","       1152.00","       1135.00","       1145.00","       1144.50","       1140.63","     848781","           968147645.30","      18269","     442163","         52.09"
"ASIANPAINT","EQ","03-Aug-2017","       1144.50","       1143.00","       1148.90","       1127.10","       1148.00","       1146.10","       1138.81","     997619","          1136102963.00","      37568","     603337","         60.48"
"ASIANPAINT","EQ","04-Aug-2017","       1146.10","       1144.00","       1159.95","       1140.65","       1159.00","       1157.30","       1150.91","     529318","           609198978.45","      12321","     269063","         50.83"
"ASIANPAINT","EQ","07-Aug-2017","       1157.30","       1160.00","       1160.75","       1142.40","       1150.00","       1149.65","       1147.32","     576280","           661176187.95","      17046","     344054","         59.70"
"ASIANPAINT","EQ","08-Aug-2017","       1149.65","       1146.00","       1151.50","       1139.10","       1150.00","       1147.35","       1143.63","     600256","           686468617.20","      14696","     393523","         65.56"
"ASIANPAINT","EQ","09-Aug-2017","       1147.35","       1147.80","       1158.90","       1140.10","       1155.55","       1155.55","       1150.36","     530763","           610567487.80","      24548","     307996","         58.03"
"ASIANPAINT","EQ","10-Aug-2017","       1155.55","       1154.00","       1160.30","       1146.00","       1152.50","       1151.10","       1153.53","     649594","           749326315.95","      29440","     325439","         50.10"
"ASIANPAINT","EQ","11-Aug-2017","       1151.10","       1135.65","       1148.75","       1121.20","       1146.00","       1143.90","       1135.59","     843233","           957566075.25","      32919","     440713","         52.26"
"ASIANPAINT","EQ","14-Aug-2017","       1143.90","       1149.45","       1163.70","       1145.00","       1155.00","       1154.00","       1154.28","     511994","           590983226.10","      21912","     286832","         56.02"
"ASIANPAINT","EQ","16-Aug-2017","       1154.00","       1154.35","       1155.30","       1129.00","       1140.00","       1141.30","       1138.84","     857454","           976502702.85","      38844","     462895","         53.98"
