"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","01-Jan-2001","        276.65","        274.05","        282.85","        272.00","        274.90","        272.20","        274.25","       6055","             1660594.70","-","-","-"
"ASIANPAINT","EQ","02-Jan-2001","        272.20","        270.05","        277.85","        265.00","        275.00","        273.70","        270.48","      15938","             4310884.60","-","-","-"
"ASIANPAINT","EQ","03-Jan-2001","        273.70","        273.05","        278.00","        271.00","        274.10","        275.05","        277.20","      43725","            12120565.50","-","-","-"
"ASIANPAINT","EQ","04-Jan-2001","        275.05","        280.00","        294.90","        273.00","        275.40","        275.15","        277.33","      20165","             5592334.65","-","-","-"
"ASIANPAINT","EQ","05-Jan-2001","        275.15","        270.00","        275.95","        265.00","        271.70","        268.85","        270.75","      17364","             4701250.00","-","-","-"
"ASIANPAINT","EQ","08-Jan-2001","        268.85","        272.35","        277.75","        268.00","        270.00","        270.50","        271.55","      30691","             8334188.00","-","-","-"
"ASIANPAINT","EQ","09-Jan-2001","        270.50","        274.95","        274.95","        268.25","        268.25","        269.65","        269.96","      15598","             4210878.20","-","-","-"
"ASIANPAINT","EQ","10-Jan-2001","        269.65","        270.00","        271.90","        264.00","        264.60","        265.35","        266.98","      13273","             3543603.90","-","-","-"
"ASIANPAINT","EQ","11-Jan-2001","        265.35","        261.35","        270.00","        258.00","        269.75","        269.00","        263.24","      24398","             6422623.35","-","-","-"
"ASIANPAINT","EQ","12-Jan-2001","        269.00","        268.00","        275.00","        264.05","        265.00","        265.10","        268.24","      14409","             3865070.95","-","-","-"
"ASIANPAINT","EQ","15-Jan-2001","        265.10","        249.00","        267.90","        249.00","        266.00","        265.15","        264.75","       7489","             1982685.55","-","-","-"
"ASIANPAINT","EQ","16-Jan-2001","        265.15","        262.40","        265.70","        261.25","        264.00","        263.75","        264.11","      11773","             3109411.65","-","-","-"
"ASIANPAINT","EQ","17-Jan-2001","        263.75","        256.50","        266.50","        256.50","        263.85","        263.85","        264.36","      10197","             2695725.70","-","-","-"
"ASIANPAINT","EQ","18-Jan-2001","        263.85","        262.10","        266.75","        262.10","        263.50","        263.30","        263.82","       8391","             2213714.90","-","-","-"
"ASIANPAINT","EQ","19-Jan-2001","        263.30","        268.95","        270.00","        258.05","        267.80","        267.70","        264.77","      28931","             7659940.25","-","-","-"
"ASIANPAINT","EQ","22-Jan-2001","        267.70","        263.05","        273.00","        262.00","        272.00","        267.50","        267.66","      86890","            23257145.60","-","-","-"
