"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","AE","22-Jan-1999","        313.00","        288.00","        288.00","        288.00","        288.00","        288.00","        288.00","        100","               28800.00","-","-","-"
"ASIANPAINT","BE","22-Jan-1999","        277.00","        280.00","        280.00","        280.00","        280.00","        280.00","        280.00","          5","                1400.00","-","-","-"
"ASIANPAINT","EQ","22-Jan-1999","        288.00","        289.00","        289.50","        280.05","        282.25","        282.25","        282.56","      10650","             3009260.00","-","-","-"
"ASIANPAINT","EQ","25-Jan-1999","        282.25","        273.00","        278.00","        268.00","        271.05","        271.05","        274.46","      11350","             3115125.00","-","-","-"
"ASIANPAINT","EQ","27-Jan-1999","        271.05","        279.00","        280.00","        272.00","        276.00","        276.00","        275.41","       9350","             2575077.50","-","-","-"
"ASIANPAINT","EQ","28-Jan-1999","        276.00","        271.05","        272.00","        256.00","        262.00","        262.00","        263.97","       9850","             2600102.50","-","-","-"
"ASIANPAINT","EQ","29-Jan-1999","        262.00","        262.00","        263.00","        257.00","        263.00","        263.00","        260.01","      10800","             2808060.00","-","-","-"
"ASIANPAINT","EQ","01-Feb-1999","        263.00","        258.00","        259.00","        253.60","        254.90","        254.90","        256.27","       7050","             1806717.50","-","-","-"
"ASIANPAINT","EQ","02-Feb-1999","        254.90","        263.00","        263.00","        241.00","        244.00","        244.00","        251.63","      10450","             2629565.00","-","-","-"
"ASIANPAINT","EQ","03-Feb-1999","        244.00","        247.00","        253.50","        245.25","        247.50","        247.50","        249.04","       6200","             1544035.00","-","-","-"
"ASIANPAINT","EQ","04-Feb-1999","        247.50","        248.00","        251.50","        245.00","        245.00","        245.00","        248.79","      10250","             2550137.50","-","-","-"
"ASIANPAINT","EQ","05-Feb-1999","        245.00","        249.00","        250.25","        245.00","        250.10","        250.10","        249.26","       7000","             1744822.50","-","-","-"
"ASIANPAINT","EQ","08-Feb-1999","        250.10","        250.00","        254.90","        241.25","        241.25","        241.25","        249.02","       9650","             2403040.00","-","-","-"
"ASIANPAINT","EQ","09-Feb-1999","        241.25","        240.00","        245.00","        235.00","        240.00","        240.00","        238.88","      20650","             4932975.00","-","-","-"
"ASIANPAINT","EQ","10-Feb-1999","        240.00","        251.25","        258.45","        251.25","        256.00","        256.00","        254.24","       7430","             1888986.70","-","-","-"
"ASIANPAINT","EQ","11-Feb-1999","        256.00","        256.00","        265.00","        255.00","        256.50","        256.50","        259.62","      11366","             2950852.65","-","-","-"
"ASIANPAINT","EQ","12-Feb-1999","        256.50","        254.00","        258.00","        249.00","        252.50","        252.50","        251.39","      14291","             3592596.30","-","-","-"
"ASIANPAINT","EQ","15-Feb-1999","        252.50","        253.50","        253.50","        246.00","        247.50","        247.50","        249.39","      11525","             2874207.80","-","-","-"
"ASIANPAINT","EQ","16-Feb-1999","        247.50","        232.00","        257.70","        232.00","        257.70","        257.70","        246.23","      12366","             3044839.65","-","-","-"
"ASIANPAINT","EQ","17-Feb-1999","        257.70","        255.00","        258.50","        250.00","        252.00","        252.00","        252.90","       3691","              933445.30","-","-","-"
"ASIANPAINT","EQ","18-Feb-1999","        252.00","        250.55","        254.00","        248.00","        250.00","        250.00","        251.07","       5782","             1451701.95","-","-","-"
"ASIANPAINT","EQ","19-Feb-1999","        250.00","        252.70","        252.80","        245.00","        245.00","        245.00","        247.57","      10026","             2482127.15","-","-","-"
"ASIANPAINT","EQ","22-Feb-1999","        245.00","        246.00","        246.00","        240.00","        244.00","        244.00","        242.26","       2886","              699159.50","-","-","-"
"ASIANPAINT","BE","23-Feb-1999","        280.00","        240.00","        240.00","        240.00","        240.00","        240.00","        240.00","          2","                 480.00","-","-","-"
"ASIANPAINT","EQ","23-Feb-1999","        244.00","        235.00","        244.00","        235.00","        238.00","        238.00","        240.12","       5672","             1361956.65","-","-","-"
"ASIANPAINT","EQ","24-Feb-1999","        238.00","        243.00","        244.90","        240.00","        240.00","        240.00","        241.58","       2400","              579785.75","-","-","-"
"ASIANPAINT","EQ","25-Feb-1999","        240.00","        243.00","        245.00","        240.00","        240.00","        240.00","        242.47","       2285","              554035.75","-","-","-"
"ASIANPAINT","EQ","26-Feb-1999","        240.00","        240.50","        241.00","        237.00","        237.00","        237.00","        238.11","       3170","              754823.00","-","-","-"
"ASIANPAINT","EQ","27-Feb-1999","        237.00","        239.90","        248.00","        239.90","        242.50","        242.50","        243.31","       2040","              496342.50","-","-","-"
"ASIANPAINT","EQ","01-Mar-1999","        242.50","        252.00","        261.90","        244.10","        261.90","        261.90","        251.88","       7405","             1865148.70","-","-","-"
"ASIANPAINT","EQ","03-Mar-1999","        261.90","        282.85","        282.85","        264.70","        268.00","        268.00","        272.04","      29593","             8050617.60","-","-","-"
"ASIANPAINT","EQ","04-Mar-1999","        268.00","        265.00","        268.50","        256.00","        257.55","        257.55","        262.14","      10370","             2718422.00","-","-","-"
"ASIANPAINT","EQ","05-Mar-1999","        257.55","        249.90","        262.00","        249.90","        255.00","        255.00","        255.82","       9526","             2436961.00","-","-","-"
"ASIANPAINT","EQ","08-Mar-1999","        255.00","        259.95","        261.00","        253.05","        255.00","        255.00","        256.55","      11114","             2851280.00","-","-","-"
"ASIANPAINT","EQ","09-Mar-1999","        255.00","        257.90","        258.00","        249.05","        249.50","        249.50","        251.31","      15825","             3976945.70","-","-","-"
"ASIANPAINT","EQ","10-Mar-1999","        249.50","        268.00","        268.00","        252.05","        254.90","        254.90","        257.07","       3220","              827756.25","-","-","-"
"ASIANPAINT","EQ","11-Mar-1999","        254.90","        252.30","        255.00","        250.00","        250.50","        250.50","        250.83","       6672","             1673560.00","-","-","-"
"ASIANPAINT","EQ","12-Mar-1999","        250.50","        250.90","        252.00","        246.50","        250.00","        250.00","        248.43","      15930","             3957530.90","-","-","-"
"ASIANPAINT","EQ","15-Mar-1999","        250.00","        251.00","        252.00","        249.75","        250.00","        250.00","        250.15","      14115","             3530936.75","-","-","-"
"ASIANPAINT","EQ","16-Mar-1999","        250.00","        246.00","        250.50","        240.10","        250.00","        250.00","        249.17","      14388","             3585045.65","-","-","-"
"ASIANPAINT","EQ","17-Mar-1999","        250.00","        252.00","        255.00","        246.55","        248.00","        248.00","        248.80","      10217","             2541951.00","-","-","-"
"ASIANPAINT","EQ","18-Mar-1999","        248.00","        258.00","        258.00","        250.00","        250.00","        250.00","        252.38","       1666","              420457.75","-","-","-"
"ASIANPAINT","EQ","19-Mar-1999","        250.00","        251.00","        252.95","        246.00","        248.50","        248.50","        248.50","       2059","              511668.25","-","-","-"
"ASIANPAINT","EQ","20-Mar-1999","        248.50","        245.50","        250.00","        245.50","        250.00","        250.00","        248.49","        151","               37522.00","-","-","-"
"ASIANPAINT","EQ","22-Mar-1999","        250.00","        247.00","        250.90","        247.00","        250.65","        250.65","        250.09","       2647","              661980.80","-","-","-"
"ASIANPAINT","EQ","23-Mar-1999","        250.65","        251.70","        257.00","        245.00","        245.00","        245.00","        252.38","       3914","              987806.55","-","-","-"
"ASIANPAINT","EQ","24-Mar-1999","        245.00","        259.85","        260.00","        252.00","        253.00","        253.00","        255.83","       7925","             2027440.15","-","-","-"
"ASIANPAINT","EQ","25-Mar-1999","        253.00","        256.00","        259.80","        254.00","        256.45","        256.45","        256.55","       2830","              726030.50","-","-","-"
"ASIANPAINT","EQ","26-Mar-1999","        256.45","        258.50","        260.00","        252.50","        260.00","        260.00","        257.56","       9610","             2475184.75","-","-","-"
"ASIANPAINT","EQ","30-Mar-1999","        260.00","        261.00","        265.00","        240.00","        252.00","        252.00","        253.42","      18332","             4645613.85","-","-","-"
"ASIANPAINT","EQ","31-Mar-1999","        252.00","        263.00","        266.00","        245.00","        245.00","        245.00","        254.30","      20926","             5321496.35","-","-","-"
"ASIANPAINT","EQ","01-Apr-1999","        245.00","        250.00","        255.60","        250.00","        252.30","        252.30","        253.81","      14668","             3722907.00","-","-","-"
"ASIANPAINT","EQ","05-Apr-1999","        252.30","        250.00","        250.00","        237.00","        245.00","        245.00","        243.79","       7695","             1875963.00","-","-","-"
"ASIANPAINT","EQ","06-Apr-1999","        245.00","        235.00","        244.90","        235.00","        240.00","        240.00","        240.40","       7867","             1891246.80","-","-","-"
"ASIANPAINT","EQ","07-Apr-1999","        240.00","        245.00","        247.10","        242.00","        242.00","        242.00","        245.01","       2547","              624040.50","-","-","-"
"ASIANPAINT","EQ","08-Apr-1999","        242.00","        248.50","        248.50","        238.00","        242.10","        242.10","        241.43","       1504","              363113.90","-","-","-"
"ASIANPAINT","EQ","09-Apr-1999","        242.10","        242.00","        242.00","        235.00","        235.00","        235.00","        238.18","       2796","              665939.50","-","-","-"
"ASIANPAINT","EQ","12-Apr-1999","        235.00","        225.00","        238.00","        225.00","        234.30","        234.30","        229.72","       6221","             1429059.15","-","-","-"
"ASIANPAINT","EQ","13-Apr-1999","        234.30","        235.00","        244.00","        228.05","        240.00","        240.00","        235.51","       2867","              675196.30","-","-","-"
"ASIANPAINT","EQ","15-Apr-1999","        240.00","        228.00","        231.10","        226.10","        227.25","        227.25","        228.77","       1607","              367626.15","-","-","-"
"ASIANPAINT","EQ","16-Apr-1999","        227.25","        229.00","        240.00","        227.00","        237.25","        237.25","        234.97","      29218","             6865239.15","-","-","-"
"ASIANPAINT","EQ","17-Apr-1999","        237.25","        239.95","        242.00","        218.30","        218.50","        218.50","        235.71","      22941","             5407432.20","-","-","-"
"ASIANPAINT","EQ","19-Apr-1999","        218.50","        215.00","        228.00","        211.00","        227.50","        227.50","        220.75","       3234","              713894.70","-","-","-"
"ASIANPAINT","EQ","20-Apr-1999","        227.50","        219.00","        226.55","        219.00","        220.00","        220.00","        221.89","       5840","             1295853.45","-","-","-"
"ASIANPAINT","EQ","21-Apr-1999","        220.00","        226.00","        228.90","        213.10","        215.00","        215.00","        217.77","      15596","             3396306.00","-","-","-"
"ASIANPAINT","EQ","22-Apr-1999","        215.00","        217.25","        219.95","        215.00","        218.00","        218.00","        217.16","       6415","             1393079.00","-","-","-"
"ASIANPAINT","EQ","23-Apr-1999","        218.00","        218.70","        218.70","        213.05","        215.00","        215.00","        213.95","       9117","             1950607.20","-","-","-"
"ASIANPAINT","EQ","26-Apr-1999","        215.00","        198.30","        206.00","        197.80","        197.80","        197.80","        198.92","       7972","             1585756.90","-","-","-"
"ASIANPAINT","EQ","28-Apr-1999","        197.80","        203.90","        204.05","        196.00","        204.05","        204.05","        201.42","       3757","              756753.70","-","-","-"
"ASIANPAINT","EQ","29-Apr-1999","        204.05","        207.00","        209.00","        201.00","        201.00","        201.00","        202.19","      19907","             4024949.90","-","-","-"
"ASIANPAINT","EQ","30-Apr-1999","        201.00","        205.00","        207.90","        203.15","        207.90","        207.90","        204.96","       4235","              867999.85","-","-","-"
"ASIANPAINT","EQ","03-May-1999","        207.90","        208.00","        209.00","        205.00","        205.00","        205.00","        206.96","      29575","             6120842.00","-","-","-"
"ASIANPAINT","EQ","04-May-1999","        205.00","        207.90","        220.00","        207.90","        217.35","        217.35","        213.86","       4461","              954031.05","-","-","-"
"ASIANPAINT","EQ","05-May-1999","        217.35","        213.00","        225.00","        213.00","        216.50","        216.50","        217.71","      20137","             4384111.35","-","-","-"
"ASIANPAINT","EQ","06-May-1999","        216.50","        215.00","        220.00","        215.00","        219.80","        219.80","        217.01","      18317","             3974996.25","-","-","-"
"ASIANPAINT","EQ","07-May-1999","        219.80","        221.65","        222.00","        216.00","        217.00","        217.00","        219.04","      15989","             3502266.35","-","-","-"
"ASIANPAINT","EQ","10-May-1999","        217.00","        217.00","        230.00","        217.00","        222.50","        222.50","        224.38","      14073","             3157668.90","-","-","-"
"ASIANPAINT","EQ","11-May-1999","        222.50","        225.00","        237.00","        223.10","        235.00","        235.00","        230.00","      12946","             2977562.45","-","-","-"
"ASIANPAINT","EQ","12-May-1999","        235.00","        234.00","        242.95","        232.00","        235.50","        235.50","        237.48","      21098","             5010379.00","-","-","-"
"ASIANPAINT","EQ","13-May-1999","        235.50","        238.95","        244.00","        236.60","        244.00","        244.00","        240.83","       8429","             2029933.00","-","-","-"
"ASIANPAINT","EQ","14-May-1999","        244.00","        241.30","        249.00","        241.30","        245.20","        245.20","        245.45","       6208","             1523734.65","-","-","-"
"ASIANPAINT","EQ","17-May-1999","        245.20","        245.00","        246.50","        236.15","        243.50","        243.50","        241.83","       8491","             2053418.15","-","-","-"
"ASIANPAINT","EQ","18-May-1999","        243.50","        242.50","        246.00","        242.00","        245.00","        245.00","        244.23","       6100","             1489790.15","-","-","-"
"ASIANPAINT","EQ","19-May-1999","        245.00","        240.55","        248.90","        240.00","        245.65","        245.65","        245.45","      21090","             5176634.20","-","-","-"
"ASIANPAINT","EQ","20-May-1999","        245.65","        246.90","        248.00","        242.50","        245.10","        245.10","        245.22","       3956","              970090.60","-","-","-"
"ASIANPAINT","EQ","21-May-1999","        245.10","        247.95","        247.95","        241.00","        245.00","        245.00","        243.34","       1888","              459417.50","-","-","-"
"ASIANPAINT","EQ","24-May-1999","        245.00","        241.00","        243.90","        238.00","        243.90","        243.90","        240.15","       1540","              369834.50","-","-","-"
"ASIANPAINT","EQ","25-May-1999","        243.90","        244.70","        245.00","        238.85","        245.00","        245.00","        241.60","       1943","              469429.45","-","-","-"
"ASIANPAINT","EQ","26-May-1999","        245.00","        244.00","        244.00","        241.05","        241.10","        241.10","        241.68","       1942","              469343.65","-","-","-"
"ASIANPAINT","EQ","27-May-1999","        241.10","        238.00","        242.90","        238.00","        241.00","        241.00","        240.14","       9102","             2185716.00","-","-","-"
"ASIANPAINT","EQ","28-May-1999","        241.00","        232.00","        236.00","        226.05","        230.90","        230.90","        231.97","       2746","              636980.00","-","-","-"
"ASIANPAINT","EQ","31-May-1999","        230.90","        240.00","        240.00","        234.00","        238.95","        238.95","        236.58","       2415","              571329.25","-","-","-"
"ASIANPAINT","EQ","01-Jun-1999","        238.95","        254.80","        254.80","        243.60","        244.00","        244.00","        246.80","       6929","             1710046.90","-","-","-"
"ASIANPAINT","EQ","02-Jun-1999","        244.00","        253.00","        253.00","        246.50","        250.90","        250.90","        249.14","      12980","             3233811.65","-","-","-"
"ASIANPAINT","EQ","03-Jun-1999","        250.90","        251.90","        254.00","        250.00","        250.50","        250.50","        250.51","       9342","             2340244.60","-","-","-"
"ASIANPAINT","EQ","04-Jun-1999","        250.50","        256.00","        269.00","        250.00","        262.00","        262.00","        256.62","      15346","             3938092.75","-","-","-"
"ASIANPAINT","EQ","07-Jun-1999","        262.00","        264.95","        280.00","        262.95","        279.00","        279.00","        272.25","      14770","             4021171.55","-","-","-"
"ASIANPAINT","EQ","08-Jun-1999","        279.00","        273.00","        299.00","        270.00","        299.00","        299.00","        276.83","       6457","             1787509.95","-","-","-"
"ASIANPAINT","EQ","09-Jun-1999","        299.00","        294.90","        294.90","        282.50","        286.70","        285.25","        284.46","      19374","             5511137.95","-","-","-"
"ASIANPAINT","EQ","10-Jun-1999","        285.25","        290.00","        293.25","        285.50","        290.00","        290.10","        291.48","      11381","             3317336.60","-","-","-"
"ASIANPAINT","EQ","11-Jun-1999","        290.10","        286.25","        293.00","        283.25","        288.00","        285.75","        287.45","      10187","             2928287.95","-","-","-"
"ASIANPAINT","EQ","14-Jun-1999","        285.75","        271.00","        282.00","        270.00","        282.00","        279.65","        276.28","      11653","             3219484.75","-","-","-"
"ASIANPAINT","EQ","15-Jun-1999","        279.65","        281.95","        283.00","        276.05","        280.00","        278.20","        279.85","      10783","             3017570.15","-","-","-"
"ASIANPAINT","EQ","16-Jun-1999","        278.20","        282.00","        282.00","        263.00","        273.00","        273.55","        268.82","      31655","             8509621.60","-","-","-"
"ASIANPAINT","EQ","17-Jun-1999","        273.55","        270.00","        279.90","        270.00","        278.50","        278.15","        276.79","      15771","             4365304.20","-","-","-"
"ASIANPAINT","EQ","18-Jun-1999","        278.15","        278.95","        280.00","        276.00","        279.30","        279.35","        278.82","      12559","             3501684.70","-","-","-"
"ASIANPAINT","EQ","21-Jun-1999","        279.35","        280.05","        301.70","        280.00","        301.70","        301.70","        293.92","      19630","             5769693.05","-","-","-"
"ASIANPAINT","EQ","22-Jun-1999","        301.70","        308.00","        325.85","        308.00","        325.00","        325.55","        324.47","      73070","            23708805.80","-","-","-"
"ASIANPAINT","EQ","23-Jun-1999","        325.55","        333.00","        333.00","        315.00","        322.00","        324.15","        322.11","      50549","            16282304.70","-","-","-"
"ASIANPAINT","EQ","24-Jun-1999","        324.15","        319.00","        320.00","        312.00","        315.95","        315.40","        315.49","      18690","             5896599.25","-","-","-"
"ASIANPAINT","EQ","25-Jun-1999","        315.40","        314.00","        315.00","        306.15","        311.00","        310.35","        310.97","      18285","             5686097.75","-","-","-"
"ASIANPAINT","EQ","28-Jun-1999","        310.35","        314.00","        314.00","        305.00","        308.00","        307.70","        308.99","      12698","             3923494.65","-","-","-"
"ASIANPAINT","EQ","29-Jun-1999","        307.70","        306.00","        311.00","        306.00","        310.00","        309.30","        308.23","       9478","             2921375.40","-","-","-"
"ASIANPAINT","EQ","30-Jun-1999","        309.30","        310.10","        315.00","        309.90","        310.75","        310.70","        312.44","      22870","             7145597.80","-","-","-"
"ASIANPAINT","EQ","01-Jul-1999","        310.70","        306.00","        313.35","        306.00","        309.70","        309.55","        310.59","      12671","             3935508.75","-","-","-"
"ASIANPAINT","EQ","02-Jul-1999","        309.55","        312.00","        332.50","        311.50","        325.00","        324.70","        323.23","     169400","            54755325.30","-","-","-"
"ASIANPAINT","EQ","05-Jul-1999","        324.70","        333.00","        350.70","        330.00","        350.70","        348.55","        339.04","      53784","            18235147.75","-","-","-"
"ASIANPAINT","BE","06-Jul-1999","        240.00","        325.00","        325.00","        325.00","        325.00","        325.00","        325.00","          1","                 325.00","-","-","-"
"ASIANPAINT","EQ","06-Jul-1999","        348.55","        354.90","        374.90","        350.00","        360.00","        360.40","        361.65","     110053","            39800127.80","-","-","-"
"ASIANPAINT","EQ","07-Jul-1999","        360.40","        360.00","        360.00","        340.00","        348.00","        344.30","        351.33","      21516","             7559291.25","-","-","-"
"ASIANPAINT","EQ","08-Jul-1999","        344.30","        343.20","        347.10","        335.10","        337.00","        336.85","        341.09","      12350","             4212475.35","-","-","-"
"ASIANPAINT","EQ","09-Jul-1999","        336.85","        339.00","        346.90","        338.00","        345.50","        345.35","        343.72","      20607","             7082949.65","-","-","-"
"ASIANPAINT","EQ","12-Jul-1999","        345.35","        352.90","        367.00","        350.00","        355.60","        358.65","        358.63","      74199","            26610185.25","-","-","-"
"ASIANPAINT","EQ","13-Jul-1999","        358.65","        362.50","        364.00","        340.00","        341.10","        344.80","        350.34","      15005","             5256886.70","-","-","-"
"ASIANPAINT","EQ","14-Jul-1999","        344.80","        343.00","        348.00","        335.00","        345.00","        342.45","        343.37","      11145","             3826874.60","-","-","-"
"ASIANPAINT","EQ","15-Jul-1999","        342.45","        348.00","        366.00","        347.00","        361.00","        361.05","        358.70","      50057","            17955524.65","-","-","-"
"ASIANPAINT","EQ","16-Jul-1999","        361.05","        355.05","        362.00","        351.10","        354.00","        354.20","        354.87","      35246","            12507623.15","-","-","-"
"ASIANPAINT","EQ","19-Jul-1999","        354.20","        355.25","        364.50","        355.00","        358.10","        360.40","        360.52","      19311","             6962067.90","-","-","-"
"ASIANPAINT","EQ","20-Jul-1999","        360.40","        356.00","        363.00","        348.00","        356.50","        352.85","        355.68","      28795","            10241766.05","-","-","-"
"ASIANPAINT","EQ","21-Jul-1999","        352.85","        356.50","        356.50","        350.00","        353.95","        352.90","        353.72","       4306","             1523119.75","-","-","-"
"ASIANPAINT","EQ","22-Jul-1999","        352.90","        356.00","        358.00","        350.00","        351.75","        351.55","        352.26","       9214","             3245701.50","-","-","-"
"ASIANPAINT","EQ","23-Jul-1999","        351.55","        351.00","        353.00","        348.00","        348.00","        350.20","        350.99","       8003","             2808974.35","-","-","-"
"ASIANPAINT","EQ","26-Jul-1999","        350.20","        345.00","        353.00","        345.00","        346.00","        347.60","        349.16","       5142","             1795383.00","-","-","-"
"ASIANPAINT","EQ","27-Jul-1999","        347.60","        344.00","        348.75","        338.10","        345.00","        344.60","        343.79","       8714","             2995768.75","-","-","-"
"ASIANPAINT","EQ","28-Jul-1999","        344.60","        345.00","        348.75","        340.00","        340.00","        340.85","        344.82","       1645","              567227.30","-","-","-"
"ASIANPAINT","EQ","29-Jul-1999","        340.85","        341.05","        341.15","        325.00","        334.50","        335.10","        335.32","       2253","              755469.25","-","-","-"
"ASIANPAINT","EQ","30-Jul-1999","        335.10","        335.00","        344.00","        331.00","        336.25","        336.95","        335.34","       1404","              470812.10","-","-","-"
"ASIANPAINT","EQ","02-Aug-1999","        336.95","        336.00","        336.00","        324.00","        324.00","        325.65","        328.59","       1041","              342061.75","-","-","-"
"ASIANPAINT","EQ","03-Aug-1999","        325.65","        315.00","        324.00","        310.00","        320.00","        318.35","        318.06","      17707","             5631819.50","-","-","-"
"ASIANPAINT","EQ","04-Aug-1999","        318.35","        329.00","        330.00","        323.00","        323.00","        323.05","        325.51","       2251","              732724.70","-","-","-"
"ASIANPAINT","EQ","05-Aug-1999","        323.05","        324.25","        324.50","        320.00","        323.50","        322.10","        322.74","       1174","              378898.50","-","-","-"
"ASIANPAINT","EQ","06-Aug-1999","        322.10","        322.90","        322.90","        318.50","        320.00","        320.10","        319.89","       1117","              357316.75","-","-","-"
"ASIANPAINT","EQ","09-Aug-1999","        320.10","        318.05","        321.40","        316.00","        317.00","        317.30","        319.13","       2349","              749625.25","-","-","-"
"ASIANPAINT","EQ","10-Aug-1999","        317.30","        320.00","        323.00","        316.10","        318.00","        319.30","        319.66","       2695","              861480.80","-","-","-"
"ASIANPAINT","EQ","11-Aug-1999","        319.30","        323.50","        325.00","        320.00","        322.05","        322.30","        323.07","       1706","              551148.90","-","-","-"
"ASIANPAINT","EQ","12-Aug-1999","        322.30","        324.00","        324.00","        319.00","        319.00","        319.45","        321.60","       1254","              403284.60","-","-","-"
"ASIANPAINT","EQ","13-Aug-1999","        319.45","        324.00","        324.00","        319.00","        320.00","        320.30","        320.53","       1370","              439132.20","-","-","-"
"ASIANPAINT","EQ","16-Aug-1999","        320.30","        324.00","        331.80","        324.00","        331.80","        328.80","        329.14","       8182","             2693057.90","-","-","-"
"ASIANPAINT","EQ","17-Aug-1999","        328.80","        332.00","        340.00","        326.00","        340.00","        335.60","        333.71","       3487","             1163631.90","-","-","-"
"ASIANPAINT","EQ","18-Aug-1999","        335.60","        348.00","        351.00","        338.05","        347.00","        345.75","        345.07","       4628","             1596974.75","-","-","-"
"ASIANPAINT","EQ","19-Aug-1999","        345.75","        350.00","        370.00","        345.00","        345.00","        345.75","        353.32","       9957","             3518015.55","-","-","-"
"ASIANPAINT","EQ","20-Aug-1999","        345.75","        350.00","        354.00","        342.95","        350.00","        348.35","        347.46","      54958","            19095671.85","-","-","-"
"ASIANPAINT","EQ","23-Aug-1999","        348.35","        354.95","        365.00","        350.00","        355.00","        355.85","        356.13","       9852","             3508566.60","-","-","-"
"ASIANPAINT","EQ","24-Aug-1999","        355.85","        357.00","        382.00","        357.00","        369.00","        368.55","        369.54","      15662","             5787770.40","-","-","-"
"ASIANPAINT","EQ","25-Aug-1999","        368.55","        385.00","        387.00","        365.00","        376.00","        375.20","        376.14","      35511","            13357139.20","-","-","-"
"ASIANPAINT","EQ","26-Aug-1999","        375.20","        393.00","        405.25","        387.00","        405.25","        405.25","        401.58","      38816","            15587900.25","-","-","-"
"ASIANPAINT","EQ","27-Aug-1999","        405.25","        400.00","        437.70","        400.00","        435.00","        432.15","        432.85","      37364","            16172881.35","-","-","-"
"ASIANPAINT","EQ","30-Aug-1999","        432.15","        440.00","        443.00","        409.00","        409.00","        412.25","        422.91","      23384","             9889324.30","-","-","-"
"ASIANPAINT","EQ","31-Aug-1999","        412.25","        419.00","        419.00","        397.10","        398.00","        405.35","        407.86","      23983","             9781781.00","-","-","-"
"ASIANPAINT","EQ","01-Sep-1999","        405.35","        418.00","        418.00","        403.00","        406.00","        406.00","        409.75","      13984","             5730005.50","-","-","-"
"ASIANPAINT","EQ","02-Sep-1999","        406.00","        401.25","        402.00","        386.00","        390.00","        387.70","        393.31","      13371","             5258974.25","-","-","-"
"ASIANPAINT","EQ","03-Sep-1999","        387.70","        389.00","        392.75","        380.00","        387.40","        382.85","        386.67","      29950","            11580758.90","-","-","-"
"ASIANPAINT","EQ","06-Sep-1999","        382.85","        387.00","        394.90","        385.50","        385.50","        386.65","        389.55","      59619","            23224666.50","-","-","-"
