"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","26-Feb-1998","        298.15","        303.00","        303.00","        297.00","-","        300.10","        299.64","       3900","             1168602.50","-","-","-"
"ASIANPAINT","EQ","27-Feb-1998","        300.10","        303.50","        310.00","        303.00","-","        303.90","        306.67","       6300","             1931997.50","-","-","-"
"ASIANPAINT","EQ","02-Mar-1998","        303.90","        305.00","        305.00","        302.00","-","        304.85","        304.46","       3800","             1156960.00","-","-","-"
"ASIANPAINT","EQ","03-Mar-1998","        304.85","        299.00","        300.00","        292.00","-","        298.95","        295.78","       9900","             2928217.50","-","-","-"
"ASIANPAINT","EQ","04-Mar-1998","        298.95","        300.00","        303.00","        300.00","-","        301.90","        301.75","       3050","              920350.00","-","-","-"
"ASIANPAINT","EQ","05-Mar-1998","        301.90","        301.90","        303.00","        299.00","-","        299.50","        301.11","       2200","              662437.50","-","-","-"
"ASIANPAINT","EQ","06-Mar-1998","        299.50","        299.00","        301.00","        297.50","-","        298.95","        299.90","       7600","             2279272.50","-","-","-"
"ASIANPAINT","EQ","09-Mar-1998","        298.95","        302.85","        302.85","        298.55","-","        299.50","        299.60","       3700","             1108507.50","-","-","-"
"ASIANPAINT","EQ","10-Mar-1998","        299.50","        298.00","        299.80","        294.00","-","        299.30","        298.40","      10000","             2983965.00","-","-","-"
"ASIANPAINT","EQ","11-Mar-1998","        299.30","        302.50","        302.50","        290.20","-","        297.75","        298.23","       2950","              879790.00","-","-","-"
"ASIANPAINT","EQ","12-Mar-1998","        297.75","        297.00","        299.00","        295.25","-","        298.50","        297.00","       1900","              564307.50","-","-","-"
"ASIANPAINT","BE","16-Mar-1998","        300.00","        301.00","        301.00","        301.00","-","        301.00","        301.00","          5","                1505.00","-","-","-"
"ASIANPAINT","EQ","16-Mar-1998","        298.50","        299.00","        301.50","        298.00","-","        298.50","        298.84","       2050","              612625.00","-","-","-"
"ASIANPAINT","EQ","17-Mar-1998","        298.50","        297.00","        299.50","        294.00","-","        294.45","        297.28","      20850","             6198360.00","-","-","-"
"ASIANPAINT","EQ","18-Mar-1998","        294.45","        296.75","        297.50","        293.50","-","        293.95","        295.68","      20500","             6061410.00","-","-","-"
"ASIANPAINT","EQ","19-Mar-1998","        293.95","        294.00","        295.40","        292.30","-","        294.00","        294.23","       9900","             2912910.00","-","-","-"
"ASIANPAINT","AE","20-Mar-1998","        305.20","        280.05","        280.05","        280.05","-","        280.05","        280.05","         50","               14002.50","-","-","-"
"ASIANPAINT","EQ","20-Mar-1998","        294.00","        292.00","        294.80","        288.25","-","        289.85","        291.10","       9100","             2649035.00","-","-","-"
"ASIANPAINT","EQ","23-Mar-1998","        289.85","        292.50","        292.50","        290.00","        291.00","        291.00","        291.50","        200","               58300.00","-","-","-"
"ASIANPAINT","BE","24-Mar-1998","        301.00","        300.00","        300.00","        300.00","        300.00","        300.00","        300.00","          5","                1500.00","-","-","-"
"ASIANPAINT","EQ","24-Mar-1998","        291.00","        291.00","        294.00","        288.00","        290.00","        291.70","        290.96","      13600","             3957045.00","-","-","-"
"ASIANPAINT","BE","25-Mar-1998","        300.00","        300.00","        300.00","        300.00","        300.00","        300.00","        300.00","         20","                6000.00","-","-","-"
"ASIANPAINT","EQ","25-Mar-1998","        291.70","        299.00","        319.00","        297.50","        315.00","        317.75","        311.55","      39100","            12181690.00","-","-","-"
"ASIANPAINT","EQ","26-Mar-1998","        317.75","        315.00","        327.00","        307.10","        312.90","        311.40","        320.10","      38000","            12163715.00","-","-","-"
"ASIANPAINT","EQ","27-Mar-1998","        311.40","        310.00","        317.75","        305.10","        314.50","        315.55","        314.52","      17000","             5346905.00","-","-","-"
"ASIANPAINT","EQ","30-Mar-1998","        315.55","        319.00","        324.00","        311.10","        311.50","        313.15","        318.98","      24100","             7687370.00","-","-","-"
"ASIANPAINT","EQ","31-Mar-1998","        313.15","        313.75","        315.50","        303.10","        309.00","        305.95","        307.89","      18200","             5603545.00","-","-","-"
"ASIANPAINT","EQ","01-Apr-1998","        305.95","        315.00","        320.50","        307.50","        320.00","        319.15","        317.57","      21350","             6780055.00","-","-","-"
"ASIANPAINT","EQ","02-Apr-1998","        319.15","        318.00","        320.00","        314.00","        314.00","        314.05","        316.85","       3800","             1204040.00","-","-","-"
"ASIANPAINT","BE","03-Apr-1998","        300.00","        335.00","        335.00","        335.00","        335.00","        335.00","        335.00","          1","                 335.00","-","-","-"
"ASIANPAINT","EQ","03-Apr-1998","        314.05","        314.00","        315.00","        308.00","        308.00","        308.40","        311.49","      15100","             4703432.50","-","-","-"
"ASIANPAINT","EQ","06-Apr-1998","        308.40","        310.00","        312.00","        305.35","        308.80","        308.80","        309.82","      11400","             3531900.00","-","-","-"
"ASIANPAINT","EQ","07-Apr-1998","        308.80","        280.00","        315.00","        280.00","        308.05","        310.25","        311.96","      23750","             7408957.50","-","-","-"
"ASIANPAINT","EQ","09-Apr-1998","        310.25","        325.00","        351.00","        325.00","        342.50","        341.10","        342.90","      38250","            13116015.00","-","-","-"
"ASIANPAINT","BE","10-Apr-1998","        335.00","        335.00","        335.00","        335.00","        335.00","        335.00","        335.00","          6","                2010.00","-","-","-"
"ASIANPAINT","EQ","10-Apr-1998","        341.10","        341.00","        342.50","        326.00","        329.90","        329.10","        333.95","      18050","             6027857.50","-","-","-"
"ASIANPAINT","EQ","13-Apr-1998","        329.10","        322.00","        329.50","        315.00","        326.90","        324.90","        325.18","      28700","             9332690.00","-","-","-"
"ASIANPAINT","EQ","15-Apr-1998","        324.90","        339.00","        339.40","        334.00","        336.50","        335.75","        336.33","      10200","             3430550.00","-","-","-"
"ASIANPAINT","EQ","16-Apr-1998","        335.75","        330.00","        335.00","        325.50","        325.50","        327.65","        329.73","       7050","             2324580.00","-","-","-"
"ASIANPAINT","BE","17-Apr-1998","        335.00","        335.00","        335.00","        335.00","        335.00","        335.00","        335.00","          1","                 335.00","-","-","-"
"ASIANPAINT","EQ","17-Apr-1998","        327.65","        325.00","        329.45","        324.50","        328.00","        326.90","        326.20","      14050","             4583047.50","-","-","-"
"ASIANPAINT","EQ","20-Apr-1998","        326.90","        327.00","        331.00","        325.00","        325.00","        326.25","        328.21","       9750","             3200012.50","-","-","-"
"ASIANPAINT","EQ","21-Apr-1998","        326.25","        328.65","        357.50","        323.50","        355.00","        355.40","        343.05","      32800","            11251942.50","-","-","-"
"ASIANPAINT","EQ","22-Apr-1998","        355.40","        375.00","        384.00","        340.00","        342.00","        340.60","        357.45","      35150","            12564337.50","-","-","-"
"ASIANPAINT","EQ","23-Apr-1998","        340.60","        342.00","        343.50","        333.25","        333.25","        334.90","        339.14","      12450","             4222265.00","-","-","-"
"ASIANPAINT","EQ","24-Apr-1998","        334.90","        334.00","        335.00","        311.00","        322.60","        323.95","        324.53","      12500","             4056635.00","-","-","-"
"ASIANPAINT","EQ","27-Apr-1998","        323.95","        325.00","        328.00","        310.00","        313.00","        311.10","        316.19","      13150","             4157942.50","-","-","-"
"ASIANPAINT","EQ","28-Apr-1998","        311.10","        314.00","        314.00","        309.50","        313.95","        310.60","        310.09","      18050","             5597200.00","-","-","-"
"ASIANPAINT","EQ","29-Apr-1998","        310.60","        315.00","        318.50","        312.00","        312.30","        312.90","        316.10","       4850","             1533082.50","-","-","-"
"ASIANPAINT","EQ","30-Apr-1998","        312.90","        309.00","        314.00","        308.25","        313.00","        313.20","        311.21","       4800","             1493827.50","-","-","-"
"ASIANPAINT","EQ","04-May-1998","        313.20","        313.00","        321.00","        313.00","        321.00","        320.15","        317.29","       4350","             1380225.00","-","-","-"
"ASIANPAINT","EQ","05-May-1998","        320.15","        325.00","        330.00","        318.30","        329.75","        326.00","        323.38","      11500","             3718830.00","-","-","-"
"ASIANPAINT","EQ","06-May-1998","        326.00","        323.50","        331.50","        315.00","        319.45","        315.55","        323.03","       8450","             2729600.00","-","-","-"
"ASIANPAINT","EQ","08-May-1998","        315.55","        307.00","        310.50","        301.00","        305.10","        306.60","        307.57","       9500","             2921925.00","-","-","-"
"ASIANPAINT","EQ","11-May-1998","        306.60","        304.00","        308.85","        303.00","        307.45","        306.80","        306.35","       2300","              704615.00","-","-","-"
"ASIANPAINT","EQ","12-May-1998","        306.80","        300.00","        308.00","        296.50","        304.00","        305.20","        302.88","      14450","             4376680.00","-","-","-"
"ASIANPAINT","EQ","13-May-1998","        305.20","        308.00","        308.00","        302.00","        302.05","        302.70","        304.45","       5300","             1613570.00","-","-","-"
"ASIANPAINT","EQ","14-May-1998","        302.70","        300.00","        307.65","        296.25","        307.50","        307.50","        303.66","       2750","              835067.50","-","-","-"
"ASIANPAINT","EQ","15-May-1998","        307.50","        300.00","        307.00","        295.75","        300.00","        300.00","        299.23","       8600","             2573395.00","-","-","-"
"ASIANPAINT","EQ","18-May-1998","        300.00","        299.00","        299.50","        297.25","        299.00","        299.10","        299.04","      19800","             5921000.00","-","-","-"
"ASIANPAINT","EQ","19-May-1998","        299.10","        298.05","        300.00","        290.00","        290.00","        296.60","        298.01","       7200","             2145640.00","-","-","-"
"ASIANPAINT","EQ","20-May-1998","        296.60","        298.50","        299.00","        295.15","        298.00","        298.00","        298.49","       3600","             1074550.00","-","-","-"
"ASIANPAINT","EQ","21-May-1998","        298.00","        295.05","        298.75","        295.00","        297.00","        297.00","        297.13","       4600","             1366782.50","-","-","-"
"ASIANPAINT","EQ","22-May-1998","        297.00","        293.00","        295.00","        286.00","        292.00","        290.75","        288.75","       7400","             2136725.00","-","-","-"
"ASIANPAINT","EQ","25-May-1998","        290.75","        290.90","        295.75","        290.00","        295.75","        294.60","        293.80","       8850","             2600112.50","-","-","-"
"ASIANPAINT","EQ","26-May-1998","        294.60","        293.00","        297.00","        292.00","        296.30","        296.25","        294.69","       7450","             2195415.00","-","-","-"
"ASIANPAINT","EQ","27-May-1998","        296.25","        296.00","        308.75","        295.00","        305.00","        304.10","        303.15","       6450","             1955320.00","-","-","-"
"ASIANPAINT","EQ","28-May-1998","        304.10","        301.00","        310.00","        298.00","        298.00","        298.15","        302.74","      13300","             4026397.50","-","-","-"
"ASIANPAINT","EQ","29-May-1998","        298.15","        298.00","        298.00","        292.05","        297.00","        297.00","        294.21","       7950","             2338965.00","-","-","-"
"ASIANPAINT","EQ","01-Jun-1998","        297.00","        299.00","        300.00","        290.00","        290.00","        290.85","        297.36","      13000","             3865640.00","-","-","-"
"ASIANPAINT","EQ","02-Jun-1998","        290.85","        288.00","        288.00","        280.00","        284.00","        281.60","        283.00","      12400","             3509185.00","-","-","-"
"ASIANPAINT","EQ","03-Jun-1998","        281.60","        281.00","        284.00","        278.05","        284.00","        283.15","        280.27","       7550","             2116030.00","-","-","-"
"ASIANPAINT","EQ","04-Jun-1998","        283.15","        283.95","        285.00","        274.00","        275.00","        275.00","        276.05","      35700","             9855160.00","-","-","-"
"ASIANPAINT","EQ","05-Jun-1998","        275.00","        266.60","        273.00","        257.15","        257.15","        260.65","        264.21","       6950","             1836290.00","-","-","-"
"ASIANPAINT","EQ","08-Jun-1998","        260.65","        260.10","        260.10","        248.30","        251.00","        249.15","        252.02","       7050","             1776755.00","-","-","-"
"ASIANPAINT","EQ","09-Jun-1998","        249.15","        250.00","        262.00","        250.00","        260.00","        260.20","        258.37","       8350","             2157410.00","-","-","-"
"ASIANPAINT","EQ","10-Jun-1998","        260.20","        260.00","        260.15","        251.00","        260.15","        257.95","        254.45","       6650","             1692080.00","-","-","-"
"ASIANPAINT","EQ","11-Jun-1998","        257.95","        250.10","        260.65","        250.00","        257.25","        257.65","        253.45","       4650","             1178565.00","-","-","-"
"ASIANPAINT","EQ","12-Jun-1998","        257.65","        265.00","        265.00","        253.00","        255.00","        260.20","        259.45","      16350","             4241950.00","-","-","-"
"ASIANPAINT","EQ","15-Jun-1998","        260.20","        253.00","        253.00","        241.00","        244.90","        243.15","        245.71","       6650","             1633970.00","-","-","-"
"ASIANPAINT","EQ","16-Jun-1998","        243.15","        230.05","        243.95","        230.00","        242.50","        240.05","        240.04","      13550","             3252562.50","-","-","-"
"ASIANPAINT","EQ","17-Jun-1998","        240.05","        245.25","        255.00","        243.00","        253.00","        254.45","        250.10","      24650","             6164900.00","-","-","-"
"ASIANPAINT","EQ","18-Jun-1998","        254.45","        254.00","        256.75","        239.90","        246.90","        246.90","        246.04","      13950","             3432237.50","-","-","-"
"ASIANPAINT","EQ","19-Jun-1998","        246.90","        241.00","        241.00","        223.00","        227.05","        228.15","        228.57","       8950","             2045695.00","-","-","-"
"ASIANPAINT","EQ","22-Jun-1998","        228.15","        220.00","        220.00","        208.00","        209.00","        208.95","        210.98","      52900","            11160795.00","-","-","-"
"ASIANPAINT","EQ","23-Jun-1998","        208.95","        205.35","        216.00","        199.00","        215.00","        211.75","        203.87","      40350","             8226122.50","-","-","-"
"ASIANPAINT","EQ","24-Jun-1998","        211.75","        230.00","        232.90","        222.00","        225.00","        225.25","        224.75","      23800","             5349145.00","-","-","-"
"ASIANPAINT","EQ","25-Jun-1998","        225.25","        228.20","        237.00","        226.10","        233.85","        232.80","        232.25","      15300","             3553430.00","-","-","-"
"ASIANPAINT","EQ","26-Jun-1998","        232.80","        233.00","        233.00","        222.00","        225.50","        225.05","        225.94","      19600","             4428397.50","-","-","-"
"ASIANPAINT","EQ","29-Jun-1998","        225.05","        226.90","        243.95","        224.50","        243.20","        241.20","        234.72","      39650","             9306680.00","-","-","-"
"ASIANPAINT","EQ","30-Jun-1998","        241.20","        243.00","        247.80","        237.30","        242.60","        244.20","        243.71","      16650","             4057745.00","-","-","-"
"ASIANPAINT","EQ","01-Jul-1998","        244.20","        242.00","        242.50","        235.00","        241.00","        240.35","        237.97","       5450","             1296962.50","-","-","-"
"ASIANPAINT","EQ","02-Jul-1998","        240.35","        238.00","        242.90","        237.05","        239.10","        240.35","        240.17","       5300","             1272880.00","-","-","-"
"ASIANPAINT","EQ","03-Jul-1998","        240.35","        238.00","        245.50","        235.25","        240.00","        240.75","        239.49","      10500","             2514617.50","-","-","-"
"ASIANPAINT","EQ","06-Jul-1998","        240.75","        245.00","        248.00","        242.25","        247.50","        246.95","        245.12","       7550","             1850687.50","-","-","-"
"ASIANPAINT","EQ","07-Jul-1998","        246.95","        246.50","        247.50","        243.55","        247.50","        246.65","        246.46","       3150","              776362.50","-","-","-"
"ASIANPAINT","EQ","08-Jul-1998","        246.65","        245.00","        260.00","        243.25","        253.00","        254.45","        252.82","       7600","             1921450.00","-","-","-"
"ASIANPAINT","EQ","09-Jul-1998","        254.45","        254.90","        274.80","        250.00","        274.80","        274.80","        262.13","      21100","             5530860.00","-","-","-"
"ASIANPAINT","EQ","10-Jul-1998","        274.80","        272.00","        278.50","        268.35","        278.50","        277.55","        274.36","      15400","             4225220.00","-","-","-"
"ASIANPAINT","BE","13-Jul-1998","        335.00","        295.00","        295.00","        295.00","        295.00","        295.00","        295.00","          1","                 295.00","-","-","-"
"ASIANPAINT","EQ","13-Jul-1998","        277.55","        275.00","        277.05","        270.00","        274.00","        274.60","        274.03","       6600","             1808605.00","-","-","-"
"ASIANPAINT","BE","14-Jul-1998","        295.00","        285.00","        285.00","        285.00","        285.00","        285.00","        285.00","         20","                5700.00","-","-","-"
"ASIANPAINT","EQ","14-Jul-1998","        274.60","        275.00","        275.00","        266.00","        268.00","        267.25","        268.63","      11650","             3129537.50","-","-","-"
"ASIANPAINT","EQ","15-Jul-1998","        267.25","        270.00","        273.95","        264.35","        266.70","        266.25","        266.64","      16650","             4439572.50","-","-","-"
"ASIANPAINT","EQ","16-Jul-1998","        266.25","        263.00","        286.00","        263.00","        282.60","        283.50","        280.16","      43850","            12284830.00","-","-","-"
"ASIANPAINT","EQ","17-Jul-1998","        283.50","        282.00","        285.00","        275.50","        284.90","        282.30","        279.94","      10550","             2953365.00","-","-","-"
"ASIANPAINT","EQ","20-Jul-1998","        282.30","        275.00","        283.00","        275.00","        282.20","        281.40","        278.91","       7100","             1980280.00","-","-","-"
"ASIANPAINT","EQ","21-Jul-1998","        281.40","        276.05","        288.00","        276.00","        283.00","        285.00","        282.61","      18500","             5228302.50","-","-","-"
"ASIANPAINT","EQ","22-Jul-1998","        285.00","        283.00","        283.00","        271.00","        275.30","        275.40","        275.65","       7650","             2108702.50","-","-","-"
"ASIANPAINT","EQ","23-Jul-1998","        275.40","        275.00","        275.00","        268.00","        270.50","        271.80","        271.61","      15100","             4101272.50","-","-","-"
"ASIANPAINT","EQ","24-Jul-1998","        271.80","        265.50","        289.00","        257.00","        278.00","        275.05","        274.66","      18400","             5053775.00","-","-","-"
"ASIANPAINT","EQ","27-Jul-1998","        275.05","        281.50","        287.00","        270.00","        283.00","        283.35","        281.44","      11050","             3109900.00","-","-","-"
"ASIANPAINT","EQ","28-Jul-1998","        283.35","        280.55","        298.75","        280.00","        292.00","        294.75","        288.05","      23000","             6625102.50","-","-","-"
"ASIANPAINT","EQ","29-Jul-1998","        294.75","        285.00","        285.00","        276.00","        283.00","        282.60","        282.03","      11550","             3257480.00","-","-","-"
"ASIANPAINT","EQ","30-Jul-1998","        282.60","        283.25","        292.80","        281.40","        290.00","        291.70","        288.19","      12150","             3501462.50","-","-","-"
"ASIANPAINT","EQ","31-Jul-1998","        291.70","        293.00","        302.00","        293.00","        301.00","        299.25","        298.75","      23200","             6930942.50","-","-","-"
"ASIANPAINT","EQ","03-Aug-1998","        299.25","        293.00","        295.00","        287.25","        293.05","        293.30","        292.04","       7500","             2190315.00","-","-","-"
"ASIANPAINT","EQ","04-Aug-1998","        293.30","        293.00","        295.00","        286.45","        289.50","        290.00","        290.16","      11000","             3191750.00","-","-","-"
"ASIANPAINT","EQ","05-Aug-1998","        290.00","        279.10","        285.40","        279.00","        285.40","        285.30","        282.98","       5050","             1429065.00","-","-","-"
"ASIANPAINT","EQ","06-Aug-1998","        285.30","        286.90","        291.90","        284.20","        285.00","        284.65","        287.55","       5850","             1682195.00","-","-","-"
"ASIANPAINT","EQ","07-Aug-1998","        284.65","        282.10","        288.00","        282.10","        287.00","        285.40","        284.97","      20200","             5756480.00","-","-","-"
"ASIANPAINT","BE","10-Aug-1998","        285.00","        295.00","        295.00","        295.00","        295.00","        295.00","        295.00","          1","                 295.00","-","-","-"
"ASIANPAINT","EQ","10-Aug-1998","        285.40","        280.00","        283.50","        280.00","        282.50","        282.50","        282.29","       1500","              423430.00","-","-","-"
"ASIANPAINT","EQ","11-Aug-1998","        282.50","        281.00","        286.50","        273.00","        273.00","        283.80","        283.05","       3850","             1089755.00","-","-","-"
"ASIANPAINT","EQ","12-Aug-1998","        283.80","        275.00","        296.00","        267.20","        293.25","        293.50","        290.51","      14200","             4125225.00","-","-","-"
"ASIANPAINT","EQ","13-Aug-1998","        293.50","        291.00","        302.00","        287.10","        301.50","        297.60","        294.59","      14450","             4256787.50","-","-","-"
"ASIANPAINT","EQ","14-Aug-1998","        297.60","        300.00","        302.00","        298.00","        299.50","        299.20","        299.40","       6100","             1826312.50","-","-","-"
"ASIANPAINT","EQ","17-Aug-1998","        299.20","        300.25","        303.00","        298.90","        303.00","        300.35","        300.32","       3250","              976050.00","-","-","-"
"ASIANPAINT","EQ","18-Aug-1998","        300.35","        300.00","        315.00","        295.00","        310.50","        314.05","        308.59","      21300","             6573057.50","-","-","-"
"ASIANPAINT","EQ","19-Aug-1998","        314.05","        305.00","        320.00","        305.00","        317.10","        316.55","        315.95","      71450","            22574505.00","-","-","-"
"ASIANPAINT","EQ","20-Aug-1998","        316.55","        315.25","        318.80","        312.15","        314.00","        315.60","        314.93","       8050","             2535225.00","-","-","-"
"ASIANPAINT","EQ","21-Aug-1998","        315.60","        310.00","        314.40","        305.00","        310.00","        310.45","        311.58","       5900","             1838345.00","-","-","-"
"ASIANPAINT","EQ","24-Aug-1998","        310.45","        311.00","        311.00","        308.25","        308.25","        309.05","        309.28","       5000","             1546377.50","-","-","-"
"ASIANPAINT","EQ","25-Aug-1998","        309.05","        308.00","        311.00","        299.00","        300.00","        303.15","        305.83","      10900","             3333597.50","-","-","-"
"ASIANPAINT","EQ","27-Aug-1998","        303.15","        300.00","        303.80","        291.50","        297.65","        297.95","        298.59","       3250","              970405.00","-","-","-"
"ASIANPAINT","EQ","28-Aug-1998","        297.95","        286.05","        295.00","        286.05","        293.65","        294.20","        291.94","       5650","             1649447.50","-","-","-"
"ASIANPAINT","EQ","31-Aug-1998","        294.20","        287.05","        292.00","        286.50","        292.00","        290.45","        288.68","       5550","             1602197.50","-","-","-"
"ASIANPAINT","EQ","01-Sep-1998","        290.45","        292.00","        298.90","        286.05","        296.00","        296.70","        291.64","      12100","             3528900.00","-","-","-"
"ASIANPAINT","EQ","02-Sep-1998","        296.70","        295.00","        302.00","        295.00","        298.00","        296.45","        298.18","       5750","             1714557.50","-","-","-"
"ASIANPAINT","EQ","03-Sep-1998","        296.45","        298.00","        298.50","        293.00","        294.00","        294.00","        296.73","       2150","              637980.00","-","-","-"
"ASIANPAINT","EQ","04-Sep-1998","        294.00","        298.00","        298.00","        295.00","        295.05","        295.05","        296.40","       4450","             1318985.00","-","-","-"
"ASIANPAINT","EQ","07-Sep-1998","        295.05","        297.00","        298.00","        292.10","        295.60","        295.65","        295.54","       3300","              975290.00","-","-","-"
"ASIANPAINT","EQ","08-Sep-1998","        295.65","        294.95","        298.50","        290.10","        298.50","        297.30","        294.54","       8800","             2591947.50","-","-","-"
"ASIANPAINT","EQ","09-Sep-1998","        297.30","        285.00","        306.80","        285.00","        300.00","        299.10","        301.51","       4700","             1417107.50","-","-","-"
"ASIANPAINT","EQ","10-Sep-1998","        299.10","        300.00","        301.00","        297.50","        297.50","        297.50","        299.20","       1500","              448802.50","-","-","-"
"ASIANPAINT","EQ","11-Sep-1998","        297.50","        289.00","        298.00","        289.00","        297.50","        296.40","        294.69","       3500","             1031405.00","-","-","-"
"ASIANPAINT","EQ","14-Sep-1998","        296.40","        296.00","        298.50","        295.60","        298.00","        298.00","        297.14","        900","              267422.50","-","-","-"
