"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","04-Apr-2007","        747.30","        754.90","        848.70","        750.00","        774.00","        768.40","        766.24","       5516","             4226558.95","-","       3364","         60.99"
"ASIANPAINT","EQ","05-Apr-2007","        768.40","        760.10","        798.90","        760.10","        791.00","        790.15","        784.80","      13297","            10435465.05","-","       8358","         62.86"
"ASIANPAINT","EQ","09-Apr-2007","        790.15","        790.00","        796.80","        781.00","        785.00","        787.65","        790.68","       8058","             6371281.95","-","       5357","         66.48"
"ASIANPAINT","EQ","10-Apr-2007","        787.65","        785.00","        802.05","        775.00","        800.00","        799.20","        790.73","      16115","            12742614.60","-","      12532","         77.77"
"ASIANPAINT","EQ","11-Apr-2007","        799.20","        798.00","        809.95","        795.00","        807.00","        807.25","        804.30","       7968","             6408635.70","-","       5648","         70.88"
"ASIANPAINT","EQ","12-Apr-2007","        807.25","        799.95","        816.00","        785.10","        808.00","        803.80","        800.93","      32484","            26017346.30","-","      21900","         67.42"
"ASIANPAINT","EQ","13-Apr-2007","        803.80","        797.05","        819.00","        789.00","        806.50","        811.45","        802.29","      37988","            30477507.15","-","      26012","         68.47"
"ASIANPAINT","EQ","16-Apr-2007","        811.45","        815.00","        815.00","        801.00","        809.00","        808.10","        809.32","      28945","            23425713.05","-","      23530","         81.29"
"ASIANPAINT","EQ","17-Apr-2007","        808.10","        810.00","        812.00","        794.00","        794.00","        797.25","        801.94","      23555","            18889776.05","-","      21386","         90.79"
"ASIANPAINT","EQ","18-Apr-2007","        797.25","        800.00","        800.00","        774.00","        774.00","        782.00","        788.34","       3938","             3104465.05","-","       2575","         65.39"
"ASIANPAINT","EQ","19-Apr-2007","        782.00","        772.60","        804.00","        761.05","        803.00","        798.45","        798.27","      28164","            22482469.55","-","      24759","         87.91"
"ASIANPAINT","EQ","20-Apr-2007","        798.45","        795.00","        808.90","        789.00","        807.00","        806.05","        799.06","      11672","             9326625.75","-","       8171","         70.01"
"ASIANPAINT","EQ","23-Apr-2007","        806.05","        795.55","        805.00","        785.00","        793.00","        790.70","        793.85","      28179","            22369823.80","-","      19533","         69.32"
"ASIANPAINT","EQ","24-Apr-2007","        790.70","        752.00","        801.00","        751.00","        801.00","        800.35","        797.51","       6581","             5248403.45","-","       5384","         81.81"
"ASIANPAINT","EQ","25-Apr-2007","        800.35","        810.00","        810.00","        794.00","        806.80","        804.35","        801.40","      12301","             9858060.65","-","      10238","         83.23"
"ASIANPAINT","EQ","26-Apr-2007","        804.35","        803.00","        806.95","        800.00","        800.00","        800.00","        802.38","      17327","            13902831.00","-","      13956","         80.54"
"ASIANPAINT","EQ","27-Apr-2007","        800.00","        805.00","        805.00","        785.00","        788.00","        787.15","        798.22","      28092","            22423639.45","-","      26066","         92.79"
"ASIANPAINT","EQ","30-Apr-2007","        787.15","        788.00","        798.90","        785.00","        790.00","        790.90","        789.18","      34175","            26970135.20","-","      33236","         97.25"
"ASIANPAINT","EQ","03-May-2007","        790.90","        794.00","        812.00","        794.00","        809.90","        808.75","        805.98","      41084","            33112695.70","-","      34671","         84.39"
"ASIANPAINT","EQ","04-May-2007","        808.75","        807.90","        813.60","        803.50","        805.00","        807.15","        806.40","      10525","             8487407.15","-","       8691","         82.57"
"ASIANPAINT","EQ","07-May-2007","        807.15","        801.35","        809.80","        795.00","        800.00","        804.85","        805.75","      12654","            10195960.65","-","      10841","         85.67"
"ASIANPAINT","EQ","08-May-2007","        804.85","        800.00","        803.00","        780.00","        788.00","        784.40","        790.34","      16525","            13060444.10","-","      12867","         77.86"
"ASIANPAINT","EQ","09-May-2007","        784.40","        794.00","        794.00","        771.00","        775.00","        773.35","        777.55","      16311","            12682638.00","-","      13142","         80.57"
"ASIANPAINT","EQ","10-May-2007","        773.35","        795.00","        799.90","        774.70","        782.00","        782.45","        782.39","      81480","            63748884.00","-","      62854","         77.14"
"ASIANPAINT","EQ","11-May-2007","        782.45","        783.00","        788.00","        736.30","        772.50","        775.70","        773.09","     143674","           111072364.70","-","     121662","         84.68"
"ASIANPAINT","EQ","14-May-2007","        775.70","        784.75","        793.95","        770.00","        786.20","        791.75","        778.65","     101885","            79332703.55","-","      93364","         91.64"
"ASIANPAINT","EQ","15-May-2007","        791.75","        798.95","        800.00","        787.20","        799.50","        794.65","        792.55","       9987","             7915188.85","-","       5983","         59.91"
"ASIANPAINT","EQ","16-May-2007","        794.65","        800.00","        840.00","        791.15","        819.95","        818.70","        821.86","      46025","            37825944.85","-","      18107","         39.34"
"ASIANPAINT","EQ","17-May-2007","        818.70","        820.00","        829.95","        810.00","        817.60","        815.65","        817.97","      15187","            12422545.75","-","      10446","         68.78"
"ASIANPAINT","EQ","18-May-2007","        815.65","        805.00","        824.95","        805.00","        815.25","        816.15","        815.62","       6015","             4905925.70","-","       4331","         72.00"
"ASIANPAINT","EQ","21-May-2007","        816.15","        817.00","        822.00","        806.50","        821.00","        819.75","        819.56","      10150","             8318512.45","-","       8071","         79.52"
"ASIANPAINT","EQ","22-May-2007","        819.75","        809.40","        835.00","        809.40","        820.00","        820.00","        820.67","      72969","            59883613.10","-","      64619","         88.56"
"ASIANPAINT","EQ","23-May-2007","        820.00","        825.00","        825.00","        817.00","        820.00","        818.50","        820.25","       6493","             5325875.75","-","       4754","         73.22"
"ASIANPAINT","EQ","24-May-2007","        818.50","        815.40","        830.00","        812.05","        822.00","        824.35","        821.44","      10753","             8832940.95","-","       8706","         80.96"
"ASIANPAINT","EQ","25-May-2007","        824.35","        819.00","        828.95","        811.30","        825.00","        825.25","        823.44","       5326","             4385634.90","-","       3863","         72.53"
"ASIANPAINT","EQ","28-May-2007","        825.25","        896.00","        898.70","        818.45","        818.45","        823.45","        833.44","      18351","            15294537.75","-","       9661","         52.65"
"ASIANPAINT","EQ","29-May-2007","        823.45","        825.00","        834.70","        820.05","        827.15","        831.95","        827.63","       8285","             6856911.00","-","       5096","         61.51"
"ASIANPAINT","EQ","30-May-2007","        831.95","        818.05","        833.95","        818.05","        818.45","        824.90","        829.76","      83816","            69547296.60","-","      81634","         97.40"
"ASIANPAINT","EQ","31-May-2007","        824.90","        834.20","        834.20","        821.15","        834.00","        830.15","        830.00","     147705","           122595154.15","-","     145286","         98.36"
"ASIANPAINT","EQ","01-Jun-2007","        830.15","        840.00","        873.75","        832.00","        869.00","        867.10","        854.89","      55552","            47490834.90","-","      34309","         61.76"
"ASIANPAINT","EQ","04-Jun-2007","        867.10","        860.00","        899.00","        860.00","        860.00","        862.45","        885.06","      38305","            33902364.50","-","      20277","         52.94"
"ASIANPAINT","EQ","05-Jun-2007","        862.45","        874.00","        874.00","        845.00","        848.00","        849.00","        850.69","      18125","            15418733.90","-","      13986","         77.16"
"ASIANPAINT","EQ","06-Jun-2007","        849.00","        845.00","        852.00","        830.20","        838.80","        840.95","        845.63","      11960","            10113725.70","-","       7529","         62.95"
"ASIANPAINT","EQ","07-Jun-2007","        840.95","        854.95","        858.65","        830.00","        850.00","        849.60","        842.88","      14078","            11866023.80","-","       7045","         50.04"
"ASIANPAINT","EQ","08-Jun-2007","        849.60","        841.05","        951.55","        840.05","        855.05","        853.20","        856.36","      13444","            11512907.40","-","       7750","         57.65"
"ASIANPAINT","EQ","11-Jun-2007","        853.20","        864.00","        876.00","        835.05","        840.05","        839.80","        850.99","       8149","             6934716.40","-","       5583","         68.51"
"ASIANPAINT","EQ","12-Jun-2007","        839.80","        865.00","        874.00","        842.00","        865.00","        865.50","        860.00","      21597","            18573510.60","-","      18301","         84.74"
"ASIANPAINT","EQ","13-Jun-2007","        865.50","        864.00","        864.00","        847.50","        850.00","        858.05","        857.81","      26531","            22758603.80","-","      25106","         94.63"
"ASIANPAINT","EQ","14-Jun-2007","        858.05","        856.10","        859.80","        847.00","        847.30","        847.90","        848.50","      27378","            23230257.95","-","      24740","         90.36"
"ASIANPAINT","EQ","15-Jun-2007","        847.90","        875.00","        888.00","        845.00","        870.90","        868.10","        861.20","      14098","            12141147.90","-","      10746","         76.22"
"ASIANPAINT","EQ","18-Jun-2007","        868.10","        852.60","        875.00","        852.60","        861.30","        863.95","        869.20","      21291","            18506114.05","-","      18601","         87.37"
"ASIANPAINT","EQ","19-Jun-2007","        863.95","        870.00","        879.00","        847.00","        847.40","        848.50","        850.10","      47376","            40274223.95","-","      45951","         96.99"
"ASIANPAINT","EQ","20-Jun-2007","        848.50","        860.00","        867.00","        843.00","        854.00","        847.80","        854.11","      15543","            13275502.05","-","      13890","         89.36"
"ASIANPAINT","EQ","21-Jun-2007","        847.80","        860.00","        860.00","        842.00","        851.00","        850.05","        849.94","     250684","           213067303.10","-","     249183","         99.40"
"ASIANPAINT","EQ","22-Jun-2007","        850.05","        847.00","        855.00","        802.00","        833.15","        837.40","        844.49","      13703","            11572099.50","-","      11315","         82.57"
"ASIANPAINT","EQ","25-Jun-2007","        837.40","        840.00","        845.00","        830.00","        833.00","        832.25","        840.81","       5919","             4976737.60","-","       4945","         83.54"
"ASIANPAINT","EQ","26-Jun-2007","        832.25","        833.00","        839.00","        821.00","        823.85","        823.85","        829.74","      15875","            13172057.55","-","      12872","         81.08"
"ASIANPAINT","EQ","27-Jun-2007","        823.85","        838.00","        842.50","        822.00","        830.00","        830.45","        828.90","      16054","            13307234.30","-","      12210","         76.06"
"ASIANPAINT","EQ","28-Jun-2007","        830.45","        815.00","        836.95","        815.00","        830.00","        830.00","        830.44","      17923","            14883952.85","-","      16912","         94.36"
"ASIANPAINT","EQ","29-Jun-2007","        830.00","        834.00","        841.95","        799.00","        830.00","        810.15","        817.82","      24944","            20399614.20","-","      19403","         77.79"
"ASIANPAINT","EQ","02-Jul-2007","        810.15","        828.70","        839.00","        818.00","        839.00","        829.95","        824.08","       3644","             3002931.70","-","       2394","         65.70"
"ASIANPAINT","EQ","03-Jul-2007","        829.95","        837.00","        840.00","        825.00","        832.00","        830.20","        830.54","       8194","             6805441.55","-","       7603","         92.79"
"ASIANPAINT","EQ","04-Jul-2007","        830.20","        825.00","        833.90","        825.00","        830.00","        830.10","        826.91","       4854","             4013831.50","-","       3753","         77.32"
"ASIANPAINT","EQ","05-Jul-2007","        830.10","        834.00","        842.50","        830.05","        842.50","        840.60","        837.05","       4368","             3656218.10","-","       3607","         82.58"
"ASIANPAINT","EQ","06-Jul-2007","        840.60","        843.00","        859.90","        840.05","        850.00","        848.50","        848.85","      21556","            18297740.05","-","      19226","         89.19"
"ASIANPAINT","EQ","09-Jul-2007","        848.50","        847.05","        863.95","        847.05","        860.00","        857.35","        856.34","      15781","            13513856.10","-","      10463","         66.30"
"ASIANPAINT","EQ","10-Jul-2007","        857.35","        860.00","        862.00","        847.00","        854.80","        852.50","        854.01","       9870","             8429117.60","-","       8453","         85.64"
"ASIANPAINT","EQ","11-Jul-2007","        852.50","        855.00","        859.90","        842.20","        859.90","        854.60","        849.86","      18143","            15419017.85","-","      17847","         98.37"
"ASIANPAINT","EQ","12-Jul-2007","        854.60","        844.00","        862.40","        844.00","        853.50","        853.30","        852.69","       3281","             2797690.90","-","       2382","         72.60"
"ASIANPAINT","EQ","13-Jul-2007","        853.30","        844.00","        876.00","        839.00","        867.00","        865.40","        874.00","     219431","           191782635.15","-","     209563","         95.50"
"ASIANPAINT","EQ","16-Jul-2007","        865.40","        866.00","        888.85","        854.00","        879.80","        874.90","        872.95","     253361","           221172603.25","-","     249430","         98.45"
"ASIANPAINT","EQ","17-Jul-2007","        874.90","        880.00","        898.50","        874.90","        889.00","        885.95","        885.80","      16519","            14632481.40","-","       9116","         55.18"
"ASIANPAINT","EQ","18-Jul-2007","        885.95","        894.00","        895.00","        875.00","        884.90","        879.40","        879.48","      11584","            10187919.90","-","       8127","         70.16"
"ASIANPAINT","EQ","19-Jul-2007","        879.40","        893.00","        893.00","        860.40","        890.00","        886.30","        876.72","      17748","            15560029.05","-","      13130","         73.98"
"ASIANPAINT","EQ","20-Jul-2007","        886.30","        890.00","        892.00","        865.05","        885.00","        879.55","        877.15","      29669","            26024222.25","-","      25679","         86.55"
"ASIANPAINT","EQ","23-Jul-2007","        879.55","        883.00","        891.15","        867.00","        882.00","        882.25","        884.08","      17136","            15149602.85","-","      12989","         75.80"
"ASIANPAINT","EQ","24-Jul-2007","        882.25","        882.25","        901.00","        878.00","        895.00","        897.05","        893.54","      25634","            22905090.70","-","      19072","         74.40"
"ASIANPAINT","EQ","25-Jul-2007","        897.05","        880.00","        890.00","        862.00","        865.00","        871.45","        879.78","       4160","             3659903.15","-","       2370","         56.97"
"ASIANPAINT","EQ","26-Jul-2007","        871.45","        873.00","        877.95","        861.00","        865.05","        866.30","        866.75","       8589","             7444536.20","-","       5677","         66.10"
"ASIANPAINT","EQ","27-Jul-2007","        866.30","        870.00","        887.50","        853.20","        860.00","        866.60","        862.91","       8248","             7117302.10","-","       5605","         67.96"
"ASIANPAINT","EQ","30-Jul-2007","        866.60","        811.35","        881.00","        811.35","        840.25","        857.20","        865.35","       9121","             7892816.30","-","       2917","         31.98"
"ASIANPAINT","EQ","31-Jul-2007","        857.20","        868.90","        890.00","        861.00","        890.00","        885.90","        878.64","      13098","            11508433.35","-","       8360","         63.83"
"ASIANPAINT","EQ","01-Aug-2007","        885.90","        863.00","        888.00","        860.15","        861.00","        866.00","        869.74","       8373","             7282313.60","-","       5834","         69.68"
"ASIANPAINT","EQ","02-Aug-2007","        866.00","        865.00","        888.00","        865.00","        880.10","        882.10","        873.83","      11215","             9799957.60","-","       8179","         72.93"
"ASIANPAINT","EQ","03-Aug-2007","        882.10","        880.00","        900.00","        880.00","        899.00","        896.75","        885.50","      57581","            50987943.20","-","      54684","         94.97"
"ASIANPAINT","EQ","06-Aug-2007","        896.75","        890.00","        900.00","        868.25","        886.50","        885.55","        883.16","       7877","             6956638.80","-","       5349","         67.91"
"ASIANPAINT","EQ","07-Aug-2007","        885.55","        899.00","        907.00","        890.00","        900.05","        900.25","        896.92","      11807","            10589987.75","-","       8685","         73.56"
"ASIANPAINT","EQ","08-Aug-2007","        900.25","        905.00","        929.00","        892.15","        925.00","        923.95","        916.25","      16544","            15158386.60","-","      13530","         81.78"
"ASIANPAINT","EQ","09-Aug-2007","        923.95","        919.15","        947.60","        919.15","        945.00","        939.10","        939.22","      35771","            33596777.05","-","      25902","         72.41"
"ASIANPAINT","EQ","10-Aug-2007","        939.10","        939.10","        956.00","        880.00","        948.90","        945.75","        938.26","      10849","            10179141.60","-","       5686","         52.41"
"ASIANPAINT","EQ","13-Aug-2007","        945.75","        925.05","        995.00","        925.05","        980.00","        981.20","        980.68","      21789","            21368059.20","-","      13939","         63.97"
"ASIANPAINT","EQ","14-Aug-2007","        981.20","        989.00","        991.00","        962.20","        985.10","        987.60","        985.69","      22765","            22439243.80","-","      19281","         84.70"
"ASIANPAINT","EQ","16-Aug-2007","        987.60","        930.00","        984.00","        920.25","        932.50","        938.10","        956.50","      12718","            12164722.20","-","       7820","         61.49"
"ASIANPAINT","EQ","17-Aug-2007","        938.10","        938.10","        965.00","        910.00","        926.00","        924.90","        935.52","      10937","            10231737.15","-","       5891","         53.86"
"ASIANPAINT","EQ","20-Aug-2007","        924.90","        964.00","        964.00","        932.00","        932.00","        935.35","        943.29","       3134","             2956259.45","-","       2052","         65.48"
"ASIANPAINT","EQ","21-Aug-2007","        935.35","        951.90","        951.90","        925.10","        940.00","        937.55","        939.39","      11335","            10647944.55","-","      10281","         90.70"
"ASIANPAINT","EQ","22-Aug-2007","        937.55","        930.00","        950.00","        921.00","        932.95","        926.75","        929.25","       8612","             8002727.35","-","       5532","         64.24"
"ASIANPAINT","EQ","23-Aug-2007","        926.75","        930.00","        944.70","        925.00","        934.50","        928.00","        929.17","       7098","             6595218.10","-","       4913","         69.22"
"ASIANPAINT","EQ","24-Aug-2007","        928.00","        927.00","        935.00","        927.00","        931.05","        932.50","        933.78","      23243","            21703814.50","-","      21779","         93.70"
"ASIANPAINT","EQ","27-Aug-2007","        932.50","        950.00","        950.00","        934.00","        937.05","        939.95","        938.84","      18866","            17712070.90","-","      17970","         95.25"
"ASIANPAINT","EQ","28-Aug-2007","        939.95","        948.60","        950.00","        930.05","        930.10","        930.50","        937.32","      22631","            21212485.75","-","      20491","         90.54"
"ASIANPAINT","EQ","29-Aug-2007","        930.50","        905.05","        938.95","        905.05","        935.00","        935.85","        933.03","       2073","             1934178.80","-","       1413","         68.16"
"ASIANPAINT","EQ","30-Aug-2007","        935.85","        948.30","        954.85","        940.00","        942.00","        947.95","        944.20","      18849","            17797153.30","-","      18201","         96.56"
"ASIANPAINT","EQ","31-Aug-2007","        947.95","        940.00","        949.00","        921.00","        945.75","        943.00","        941.83","      10369","             9765843.70","-","       9086","         87.63"
"ASIANPAINT","EQ","03-Sep-2007","        943.00","        945.00","        960.00","        941.05","        942.30","        950.75","        950.58","       4853","             4613169.20","-","       4354","         89.72"
"ASIANPAINT","EQ","04-Sep-2007","        950.75","        958.00","        959.00","        945.15","        948.00","        946.15","        949.60","      12314","            11693364.85","-","      11746","         95.39"
"ASIANPAINT","EQ","05-Sep-2007","        946.15","        951.00","        951.00","        934.00","        943.30","        943.85","        949.29","      67335","            63920340.20","-","      66976","         99.47"
"ASIANPAINT","EQ","06-Sep-2007","        943.85","        943.50","        950.00","        936.25","        950.00","        940.00","        940.04","     254026","           238794408.45","-","     253087","         99.63"
"ASIANPAINT","EQ","07-Sep-2007","        940.00","        942.50","        948.65","        930.00","        938.00","        937.60","        939.26","       3555","             3339085.95","-","       2622","         73.76"
