"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","05-Feb-2020","       1891.30","       1889.00","       1890.00","       1866.15","       1869.00","       1873.50","       1876.22","    1344016","          2521669515.75","      86175","     582262","         43.32"
"ASIANPAINT","EQ","06-Feb-2020","       1873.50","       1878.00","       1882.40","       1845.00","       1861.00","       1856.80","       1863.89","     995386","          1855288642.10","      59310","     451430","         45.35"
"ASIANPAINT","EQ","07-Feb-2020","       1856.80","       1856.80","       1876.50","       1850.60","       1858.50","       1858.70","       1862.78","     632858","          1178874027.80","      46788","     230652","         36.45"
"ASIANPAINT","EQ","10-Feb-2020","       1858.70","       1867.00","       1872.75","       1837.20","       1869.50","       1869.50","       1859.89","     747711","          1390658492.85","      35773","     295484","         39.52"
"ASIANPAINT","EQ","11-Feb-2020","       1869.50","       1880.00","       1894.50","       1872.75","       1875.00","       1878.10","       1883.38","    1093021","          2058575028.65","      60453","     533842","         48.84"
"ASIANPAINT","EQ","12-Feb-2020","       1878.10","       1880.00","       1916.70","       1878.20","       1893.10","       1893.70","       1901.45","    1616826","          3074317246.95","      63869","     574837","         35.55"
"ASIANPAINT","EQ","13-Feb-2020","       1893.70","       1889.00","       1901.95","       1868.05","       1873.95","       1874.05","       1878.51","     638878","          1200140825.05","      26852","     261292","         40.90"
"ASIANPAINT","EQ","14-Feb-2020","       1874.05","       1876.50","       1899.65","       1870.00","       1877.90","       1877.05","       1884.69","     771464","          1453971747.05","      32866","     289076","         37.47"
"ASIANPAINT","EQ","17-Feb-2020","       1877.05","       1879.90","       1893.50","       1870.60","       1880.25","       1881.40","       1884.02","     676579","          1274689448.65","      26042","     222129","         32.83"
"ASIANPAINT","EQ","18-Feb-2020","       1881.40","       1879.90","       1879.90","       1861.00","       1869.25","       1863.65","       1866.14","     683421","          1275360982.60","      21209","     410863","         60.12"
"ASIANPAINT","EQ","19-Feb-2020","       1863.65","       1870.10","       1892.75","       1851.35","       1889.00","       1884.90","       1869.50","     723351","          1352302765.15","      33694","     311716","         43.09"
"ASIANPAINT","EQ","20-Feb-2020","       1884.90","       1883.00","       1886.00","       1839.05","       1845.25","       1842.25","       1856.96","    1401879","          2603230827.45","      78276","     695622","         49.62"
"ASIANPAINT","EQ","24-Feb-2020","       1842.25","       1845.25","       1853.00","       1814.00","       1820.20","       1818.95","       1833.36","    1310832","          2403233356.70","      70546","     490437","         37.41"
"ASIANPAINT","EQ","25-Feb-2020","       1818.95","       1838.40","       1843.55","       1820.20","       1828.90","       1826.10","       1831.68","     897257","          1643488476.05","      50468","     416455","         46.41"
"ASIANPAINT","EQ","26-Feb-2020","       1826.10","       1826.00","       1845.00","       1820.00","       1825.00","       1826.65","       1832.53","    1909619","          3499430672.20","      77766","    1005773","         52.67"
"ASIANPAINT","EQ","27-Feb-2020","       1826.65","       1829.85","       1852.00","       1810.45","       1843.10","       1843.80","       1830.02","    1643273","          3007218467.15","      87976","     787083","         47.90"
"ASIANPAINT","EQ","28-Feb-2020","       1843.80","       1820.00","       1842.10","       1783.15","       1810.00","       1797.95","       1805.79","    2964119","          5352586443.95","     104123","    1546134","         52.16"
"ASIANPAINT","EQ","02-Mar-2020","       1797.95","       1815.10","       1837.45","       1769.25","       1785.10","       1786.80","       1813.71","    1219296","          2211444937.20","      61230","     471228","         38.65"
"ASIANPAINT","EQ","03-Mar-2020","       1786.80","       1780.05","       1818.00","       1767.00","       1804.05","       1800.55","       1798.61","    1392463","          2504502817.65","      64533","     587106","         42.16"
"ASIANPAINT","EQ","04-Mar-2020","       1800.55","       1804.05","       1857.45","       1804.05","       1840.00","       1847.95","       1841.76","    3050469","          5618222983.85","     177363","    1563412","         51.25"
"ASIANPAINT","EQ","05-Mar-2020","       1847.95","       1854.00","       1882.00","       1852.10","       1877.00","       1874.45","       1871.41","    2062439","          3859666392.80","      74924","     967895","         46.93"
"ASIANPAINT","EQ","06-Mar-2020","       1874.45","       1840.00","       1884.40","       1835.00","       1882.00","       1877.45","       1868.09","    1393659","          2603485184.40","      69406","     532675","         38.22"
"ASIANPAINT","EQ","09-Mar-2020","       1877.45","       1888.00","       1915.90","       1848.00","       1864.00","       1867.15","       1872.91","    3420762","          6406788079.45","     129045","    1641471","         47.99"
"ASIANPAINT","EQ","11-Mar-2020","       1867.15","       1874.95","       1905.00","       1851.50","       1882.90","       1882.85","       1878.83","    3194206","          6001364037.20","     176355","    1797375","         56.27"
"ASIANPAINT","EQ","12-Mar-2020","       1882.85","       1864.95","       1874.80","       1815.00","       1852.95","       1843.35","       1842.17","    6254349","         11521562913.20","     258794","    4388982","         70.17"
"ASIANPAINT","EQ","13-Mar-2020","       1843.35","       1785.00","       1843.75","       1669.85","       1797.75","       1797.70","       1776.34","    3878660","          6889832169.50","     181105","    1798799","         46.38"
"ASIANPAINT","EQ","16-Mar-2020","       1797.70","       1777.00","       1777.00","       1678.15","       1683.45","       1683.40","       1724.63","    2867373","          4945148921.90","     136830","    1434515","         50.03"
"ASIANPAINT","EQ","17-Mar-2020","       1683.40","       1699.00","       1779.80","       1670.00","       1720.00","       1731.60","       1740.41","    2643191","          4600229501.40","     121360","    1082987","         40.97"
"ASIANPAINT","EQ","18-Mar-2020","       1731.60","       1732.00","       1758.55","       1608.00","       1620.00","       1618.20","       1654.66","    3677445","          6084935234.95","     163026","    1898757","         51.63"
"ASIANPAINT","EQ","19-Mar-2020","       1618.20","       1540.00","       1653.95","       1431.20","       1603.00","       1601.20","       1535.64","    4906647","          7534853574.40","     215886","    1919539","         39.12"
"ASIANPAINT","EQ","20-Mar-2020","       1601.20","       1610.00","       1757.40","       1570.55","       1737.30","       1742.95","       1680.17","    3128644","          5256665627.60","     139102","    1165377","         37.25"
"ASIANPAINT","EQ","23-Mar-2020","       1742.95","       1578.60","       1650.00","       1490.75","       1499.95","       1498.45","       1552.46","    2155326","          3346053532.55","     148588","    1138879","         52.84"
"ASIANPAINT","EQ","24-Mar-2020","       1498.45","       1556.55","       1598.00","       1453.25","       1536.00","       1524.85","       1536.00","    3911847","          6008584206.75","     206985","    1918868","         49.05"
"ASIANPAINT","EQ","25-Mar-2020","       1524.85","       1446.55","       1605.35","       1446.00","       1580.05","       1593.15","       1542.05","    2196424","          3386991100.45","     126127","     761284","         34.66"
"ASIANPAINT","EQ","26-Mar-2020","       1593.15","       1605.00","       1650.00","       1574.00","       1617.05","       1616.95","       1611.37","    2622119","          4225192939.45","     116060","    1180260","         45.01"
"ASIANPAINT","EQ","27-Mar-2020","       1616.95","       1664.80","       1665.25","       1550.20","       1618.00","       1604.15","       1604.38","    2102479","          3373172975.10","     109022","     748554","         35.60"
"ASIANPAINT","EQ","30-Mar-2020","       1604.15","       1591.15","       1619.50","       1559.05","       1596.00","       1594.95","       1596.64","    1844011","          2944229357.75","      95707","     865335","         46.93"
"ASIANPAINT","EQ","31-Mar-2020","       1594.95","       1625.00","       1690.00","       1601.80","       1656.00","       1666.50","       1662.50","    2789179","          4637008477.40","     133986","    1479149","         53.03"
"ASIANPAINT","EQ","01-Apr-2020","       1666.50","       1650.05","       1655.00","       1584.25","       1604.80","       1603.20","       1611.63","    1559456","          2513258286.80","     106082","     717404","         46.00"
"ASIANPAINT","EQ","03-Apr-2020","       1603.20","       1615.10","       1616.00","       1517.25","       1522.00","       1520.90","       1536.04","    2925847","          4494204301.45","     134230","    1456622","         49.78"
"ASIANPAINT","EQ","07-Apr-2020","       1520.90","       1540.00","       1635.00","       1538.00","       1625.20","       1623.80","       1597.81","    2733614","          4367787113.10","     123428","    1246876","         45.61"
"ASIANPAINT","EQ","08-Apr-2020","       1623.80","       1623.80","       1687.80","       1600.00","       1608.00","       1608.95","       1642.03","    2382216","          3911658954.15","     101146","     741288","         31.12"
"ASIANPAINT","EQ","09-Apr-2020","       1608.95","       1640.00","       1678.90","       1618.95","       1644.05","       1651.35","       1653.37","    1489546","          2462771944.15","      69005","     405363","         27.21"
"ASIANPAINT","EQ","13-Apr-2020","       1651.35","       1646.00","       1703.65","       1602.85","       1664.50","       1680.85","       1651.58","    2586216","          4271342073.75","     118296","     777190","         30.05"
"ASIANPAINT","EQ","15-Apr-2020","       1680.85","       1703.65","       1736.75","       1683.80","       1718.25","       1718.20","       1717.81","    2508280","          4308753478.45","     138621","     929426","         37.05"
"ASIANPAINT","EQ","16-Apr-2020","       1718.20","       1691.00","       1752.30","       1684.75","       1735.00","       1743.10","       1733.77","    1821296","          3157710101.30","      99763","     567115","         31.14"
"ASIANPAINT","EQ","17-Apr-2020","       1743.10","       1763.00","       1783.70","       1727.10","       1758.00","       1756.25","       1750.68","    1398782","          2448815834.25","      86311","     457200","         32.69"
"ASIANPAINT","EQ","20-Apr-2020","       1756.25","       1758.25","       1758.65","       1705.65","       1730.00","       1730.45","       1728.52","    1431055","          2473613926.15","      93708","     520807","         36.39"
