"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","01-Jan-2019","       1373.05","       1373.20","       1379.70","       1358.60","       1368.00","       1371.55","       1368.68","     664707","           909770803.85","      17230","     352333","         53.01"
"ASIANPAINT","EQ","02-Jan-2019","       1371.55","       1367.00","       1386.85","       1361.60","       1380.05","       1383.30","       1376.38","    1233780","          1698144942.75","      42748","     639065","         51.80"
"ASIANPAINT","EQ","03-Jan-2019","       1383.30","       1381.80","       1393.85","       1378.00","       1387.00","       1388.30","       1388.80","    1636293","          2272489578.25","      87120","     911907","         55.73"
"ASIANPAINT","EQ","04-Jan-2019","       1388.30","       1388.00","       1401.40","       1381.40","       1383.00","       1385.85","       1393.55","    1202397","          1675601896.55","      58130","     578860","         48.14"
"ASIANPAINT","EQ","07-Jan-2019","       1385.85","       1386.00","       1405.40","       1383.75","       1395.60","       1396.00","       1396.46","    1074373","          1500315000.85","      43071","     679696","         63.26"
"ASIANPAINT","EQ","08-Jan-2019","       1396.00","       1401.00","       1412.70","       1395.50","       1400.00","       1401.25","       1404.41","    1232440","          1730852389.25","      61737","     626427","         50.83"
"ASIANPAINT","EQ","09-Jan-2019","       1401.25","       1402.50","       1414.00","       1397.15","       1400.00","       1402.00","       1405.32","     973687","          1368343861.30","     101687","     597540","         61.37"
"ASIANPAINT","EQ","10-Jan-2019","       1402.00","       1390.00","       1400.00","       1388.65","       1399.70","       1396.35","       1394.89","    1004783","          1401561195.65","      47383","     602160","         59.93"
"ASIANPAINT","EQ","11-Jan-2019","       1396.35","       1399.75","       1406.20","       1392.40","       1406.00","       1403.65","       1401.23","     473391","           663327801.30","      35591","     216963","         45.83"
"ASIANPAINT","EQ","14-Jan-2019","       1403.65","       1404.00","       1410.60","       1385.45","       1387.70","       1388.60","       1393.40","    1360800","          1896132672.00","      41766","     924108","         67.91"
"ASIANPAINT","EQ","15-Jan-2019","       1388.60","       1388.60","       1414.45","       1388.60","       1407.95","       1405.95","       1406.87","    1355920","          1907599137.85","      54347","     803948","         59.29"
"ASIANPAINT","EQ","16-Jan-2019","       1405.95","       1410.00","       1412.95","       1387.70","       1388.00","       1389.75","       1394.75","    1189597","          1659188888.85","      86169","     841002","         70.70"
"ASIANPAINT","EQ","17-Jan-2019","       1389.75","       1390.00","       1398.50","       1383.80","       1388.90","       1389.60","       1390.95","     853829","          1187637288.45","      57263","     563379","         65.98"
"ASIANPAINT","EQ","18-Jan-2019","       1389.60","       1391.00","       1404.75","       1383.00","       1394.80","       1400.45","       1397.25","    1092189","          1526056176.90","      43463","     734445","         67.25"
"ASIANPAINT","EQ","21-Jan-2019","       1400.45","       1395.20","       1424.80","       1395.20","       1420.85","       1422.10","       1410.78","    2513582","          3546100783.50","     107108","    1551373","         61.72"
"ASIANPAINT","EQ","22-Jan-2019","       1422.10","       1423.90","       1432.05","       1375.25","       1404.85","       1406.95","       1408.37","    5483768","          7723196799.45","     167172","    1450622","         26.45"
"ASIANPAINT","EQ","23-Jan-2019","       1406.95","       1429.00","       1429.45","       1390.00","       1399.85","       1396.55","       1407.97","    2702265","          3804718518.20","      77717","     889085","         32.90"
"ASIANPAINT","EQ","24-Jan-2019","       1396.55","       1400.00","       1413.50","       1396.50","       1402.60","       1401.85","       1404.46","    1562800","          2194887890.65","      70038","     840709","         53.80"
"ASIANPAINT","EQ","25-Jan-2019","       1401.85","       1408.40","       1413.70","       1353.30","       1371.60","       1372.15","       1380.59","    1613548","          2227645411.55","      69063","     730718","         45.29"
"ASIANPAINT","EQ","28-Jan-2019","       1372.15","       1375.00","       1391.00","       1366.85","       1377.90","       1379.50","       1381.00","    1590764","          2196837524.35","      53718","     981623","         61.71"
"ASIANPAINT","EQ","29-Jan-2019","       1379.50","       1377.00","       1400.00","       1373.20","       1392.00","       1393.30","       1389.66","    1061762","          1475487094.45","      72633","     690669","         65.05"
"ASIANPAINT","EQ","30-Jan-2019","       1393.30","       1394.00","       1416.80","       1372.10","       1390.70","       1390.40","       1392.05","    1313152","          1827969765.70","      64536","     549591","         41.85"
"ASIANPAINT","EQ","31-Jan-2019","       1390.40","       1400.00","       1415.00","       1391.05","       1407.00","       1412.60","       1406.98","    1256050","          1767238319.50","      67665","     745092","         59.32"
"ASIANPAINT","EQ","01-Feb-2019","       1412.60","       1412.40","       1469.65","       1408.20","       1455.00","       1457.20","       1442.61","    2077539","          2997082950.75","      95731","    1073001","         51.65"
"ASIANPAINT","EQ","04-Feb-2019","       1457.20","       1444.00","       1452.80","       1434.00","       1445.00","       1446.35","       1441.34","     735159","          1059614287.70","      53838","     331885","         45.14"
"ASIANPAINT","EQ","05-Feb-2019","       1446.35","       1444.95","       1466.90","       1443.10","       1455.00","       1450.35","       1453.68","     786962","          1143989735.30","      53011","     305772","         38.85"
"ASIANPAINT","EQ","06-Feb-2019","       1450.35","       1457.85","       1476.20","       1452.30","       1468.00","       1469.40","       1468.02","    1088914","          1598544144.90","      80920","     505001","         46.38"
"ASIANPAINT","EQ","07-Feb-2019","       1469.40","       1467.05","       1476.80","       1457.00","       1470.00","       1472.45","       1465.89","     697412","          1022328320.45","      34367","     308352","         44.21"
"ASIANPAINT","EQ","08-Feb-2019","       1472.45","       1468.00","       1480.00","       1445.00","       1448.35","       1448.80","       1458.43","    1018518","          1485441859.65","      40609","     479256","         47.05"
"ASIANPAINT","EQ","11-Feb-2019","       1448.80","       1447.90","       1457.30","       1427.00","       1442.15","       1437.10","       1438.19","     728051","          1047073398.45","      30999","     346766","         47.63"
"ASIANPAINT","EQ","12-Feb-2019","       1437.10","       1438.50","       1456.90","       1435.25","       1449.00","       1452.10","       1447.96","     947583","          1372057678.90","      50827","     615688","         64.97"
"ASIANPAINT","EQ","13-Feb-2019","       1452.10","       1451.00","       1453.65","       1417.00","       1418.40","       1424.15","       1435.55","     507194","           728099824.60","      21438","     198514","         39.14"
"ASIANPAINT","EQ","14-Feb-2019","       1424.15","       1417.65","       1423.15","       1396.50","       1402.00","       1399.20","       1406.82","     915441","          1287858328.60","      35114","     516804","         56.45"
"ASIANPAINT","EQ","15-Feb-2019","       1399.20","       1400.80","       1404.95","       1372.10","       1401.00","       1393.60","       1384.57","    1113223","          1541330196.40","      70962","     645473","         57.98"
"ASIANPAINT","EQ","18-Feb-2019","       1393.60","       1401.70","       1401.70","       1345.00","       1374.95","       1380.05","       1367.12","    1460282","          1996383955.90","      53231","     550725","         37.71"
"ASIANPAINT","EQ","19-Feb-2019","       1380.05","       1372.05","       1396.95","       1371.00","       1380.00","       1377.85","       1385.47","     697530","           966406306.55","      32985","     228881","         32.81"
"ASIANPAINT","EQ","20-Feb-2019","       1377.85","       1380.00","       1398.80","       1376.00","       1396.80","       1396.90","       1390.99","     843469","          1173258107.55","      34144","     373821","         44.32"
"ASIANPAINT","EQ","21-Feb-2019","       1396.90","       1399.00","       1407.85","       1390.30","       1397.00","       1397.80","       1400.19","     677142","           948126583.60","      36868","     256485","         37.88"
"ASIANPAINT","EQ","22-Feb-2019","       1397.80","       1399.00","       1407.75","       1384.20","       1389.00","       1397.80","       1397.18","     801380","          1119670074.20","      23874","     411956","         51.41"
"ASIANPAINT","EQ","25-Feb-2019","       1397.80","       1399.95","       1405.80","       1391.35","       1398.20","       1398.25","       1399.03","     711217","           995014922.85","      28536","     425202","         59.79"
"ASIANPAINT","EQ","26-Feb-2019","       1398.25","       1396.90","       1407.00","       1378.60","       1400.95","       1402.00","       1396.96","    1147218","          1602622125.35","      46725","     678471","         59.14"
"ASIANPAINT","EQ","27-Feb-2019","       1402.00","       1404.00","       1430.85","       1395.00","       1402.95","       1405.70","       1410.88","    1462017","          2062725449.30","      56623","     736192","         50.35"
"ASIANPAINT","EQ","28-Feb-2019","       1405.70","       1414.80","       1415.00","       1401.45","       1405.20","       1405.20","       1407.56","    1230935","          1732610772.95","      48827","     817919","         66.45"
"ASIANPAINT","EQ","01-Mar-2019","       1405.20","       1409.00","       1417.95","       1388.10","       1394.00","       1392.35","       1400.91","     783876","          1098138422.60","      43298","     319493","         40.76"
"ASIANPAINT","EQ","05-Mar-2019","       1392.35","       1393.50","       1409.75","       1382.70","       1401.10","       1403.85","       1399.65","    1214257","          1699538219.10","      82161","     842057","         69.35"
"ASIANPAINT","EQ","06-Mar-2019","       1403.85","       1408.00","       1410.00","       1386.55","       1396.75","       1393.70","       1397.75","     720335","          1006850643.40","      42633","     353415","         49.06"
"ASIANPAINT","EQ","07-Mar-2019","       1393.70","       1398.60","       1405.50","       1392.00","       1395.50","       1395.45","       1399.24","     746742","          1044874189.65","      38260","     404997","         54.24"
"ASIANPAINT","EQ","08-Mar-2019","       1395.45","       1393.75","       1394.65","       1380.00","       1385.00","       1382.35","       1385.91","     524331","           726677422.85","      26717","     212338","         40.50"
"ASIANPAINT","EQ","11-Mar-2019","       1382.35","       1389.20","       1423.00","       1385.00","       1419.00","       1419.80","       1406.13","    1342007","          1887037320.95","      54060","     720196","         53.67"
"ASIANPAINT","EQ","12-Mar-2019","       1419.80","       1422.00","       1445.35","       1421.20","       1428.00","       1428.10","       1433.36","    1333909","          1911972478.30","      56926","     749973","         56.22"
"ASIANPAINT","EQ","13-Mar-2019","       1428.10","       1439.40","       1439.40","       1417.00","       1431.00","       1428.30","       1426.30","     708227","          1010144190.15","      42701","     400871","         56.60"
"ASIANPAINT","EQ","14-Mar-2019","       1428.30","       1437.60","       1446.95","       1420.00","       1440.00","       1434.75","       1436.43","    1113700","          1599755222.35","      61209","     574110","         51.55"
