"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","27-Jan-2010","       1776.40","       1765.00","       1819.00","       1749.35","       1780.00","       1764.60","       1780.99","      37284","            66402299.65","-","      23229","         62.30"
"ASIANPAINT","EQ","28-Jan-2010","       1764.60","       1780.00","       1823.90","       1771.05","       1800.10","       1802.80","       1802.31","      37329","            67278422.35","-","      20946","         56.11"
"ASIANPAINT","EQ","29-Jan-2010","       1802.80","       1798.00","       1865.00","       1775.00","       1860.00","       1852.20","       1825.53","      27539","            50273261.20","-","      17935","         65.13"
"ASIANPAINT","EQ","01-Feb-2010","       1852.20","       1869.95","       1935.00","       1830.00","       1935.00","       1917.55","       1895.50","      36722","            69606709.40","-","      25507","         69.46"
"ASIANPAINT","EQ","02-Feb-2010","       1917.55","       1925.00","       1930.55","       1870.00","       1870.00","       1875.65","       1886.97","      30269","            57116809.25","-","      20419","         67.46"
"ASIANPAINT","EQ","03-Feb-2010","       1875.65","       1893.90","       1925.00","       1879.90","       1912.00","       1914.60","       1902.88","      41924","            79776408.75","-","      26088","         62.23"
"ASIANPAINT","EQ","04-Feb-2010","       1914.60","       1914.00","       1925.50","       1885.00","       1925.50","       1918.20","       1909.36","      14869","            28390236.55","-","      11000","         73.98"
"ASIANPAINT","EQ","05-Feb-2010","       1918.20","       1865.00","       1995.00","       1865.00","       1955.00","       1936.25","       1959.02","     187249","           366825139.05","-","     125179","         66.85"
"ASIANPAINT","EQ","06-Feb-2010","       1936.25","       1951.95","       1973.75","       1942.05","       1960.05","       1965.95","       1964.80","       7706","            15140731.15","-","       3397","         44.08"
"ASIANPAINT","EQ","08-Feb-2010","       1965.95","       1960.00","       1985.00","       1945.00","       1948.05","       1947.75","       1955.85","      40737","            79675625.60","-","      25544","         62.70"
"ASIANPAINT","EQ","09-Feb-2010","       1947.75","       1944.05","       1983.00","       1944.05","       1956.30","       1962.70","       1968.38","      50888","           100167043.60","-","      26326","         51.73"
"ASIANPAINT","EQ","10-Feb-2010","       1962.70","       1980.00","       2025.00","       1945.00","       1980.00","       1979.60","       1993.61","      51411","           102493725.25","-","      13705","         26.66"
"ASIANPAINT","EQ","11-Feb-2010","       1979.60","       1993.70","       1999.00","       1930.00","       1940.00","       1944.75","       1959.73","      37162","            72827410.25","-","      10905","         29.34"
"ASIANPAINT","EQ","15-Feb-2010","       1944.75","       1989.75","       1989.75","       1905.00","       1935.00","       1934.50","       1933.13","      38557","            74535833.90","-","      21825","         56.60"
"ASIANPAINT","EQ","16-Feb-2010","       1934.50","       2031.00","       2031.00","       1892.65","       1914.00","       1912.00","       1911.72","      23910","            45709160.25","-","      13085","         54.73"
"ASIANPAINT","EQ","17-Feb-2010","       1912.00","       1920.00","       1927.00","       1878.00","       1885.00","       1889.70","       1896.65","      41459","            78633228.30","-","      27191","         65.59"
"ASIANPAINT","EQ","18-Feb-2010","       1889.70","       1899.70","       1899.70","       1851.00","       1852.00","       1857.85","       1875.21","      88421","           165807738.80","-","      78670","         88.97"
"ASIANPAINT","EQ","19-Feb-2010","       1857.85","       1850.05","       1868.00","       1840.10","       1864.00","       1859.10","       1852.73","       7279","            13485989.00","-","       2709","         37.22"
"ASIANPAINT","EQ","22-Feb-2010","       1859.10","       1875.00","       1879.80","       1820.00","       1825.00","       1825.50","       1840.33","      11995","            22074770.00","-","       6681","         55.70"
"ASIANPAINT","EQ","23-Feb-2010","       1825.50","       1851.00","       1851.00","       1760.00","       1800.10","       1785.20","       1784.99","      62141","           110921087.80","-","      47273","         76.07"
"ASIANPAINT","EQ","24-Feb-2010","       1785.20","       1825.00","       1825.00","       1742.50","       1758.00","       1761.45","       1766.44","      72266","           127653723.50","-","      60085","         83.14"
"ASIANPAINT","EQ","25-Feb-2010","       1761.45","       1751.00","       1774.95","       1712.15","       1760.00","       1765.35","       1756.47","     181235","           318334464.40","-","     156830","         86.53"
"ASIANPAINT","EQ","26-Feb-2010","       1765.35","       1746.00","       1825.00","       1742.00","       1819.50","       1809.95","       1787.85","      24372","            43573518.55","-","      10988","         45.08"
"ASIANPAINT","EQ","02-Mar-2010","       1809.95","       1756.00","       1883.05","       1756.00","       1870.00","       1869.95","       1859.53","      28784","            53524706.00","-","      18652","         64.80"
"ASIANPAINT","EQ","03-Mar-2010","       1869.95","       1879.95","       2000.45","       1865.00","       1965.00","       1981.20","       1924.40","     121308","           233444898.80","-","      92192","         76.00"
"ASIANPAINT","EQ","04-Mar-2010","       1981.20","       1988.00","       1995.55","       1925.50","       1960.95","       1968.20","       1973.50","      49800","            98280159.50","-","      32372","         65.00"
"ASIANPAINT","EQ","05-Mar-2010","       1968.20","       1974.00","       1990.00","       1951.50","       1951.50","       1962.05","       1967.87","      15445","            30393779.80","-","       6652","         43.07"
"ASIANPAINT","EQ","08-Mar-2010","       1962.05","       1980.00","       1980.00","       1937.00","       1941.65","       1942.70","       1952.32","      10828","            21139717.70","-","       3833","         35.40"
"ASIANPAINT","EQ","09-Mar-2010","       1942.70","       1935.00","       1959.95","       1935.00","       1951.70","       1944.70","       1948.60","      10608","            20670723.40","-","       4040","         38.08"
"ASIANPAINT","EQ","10-Mar-2010","       1944.70","       1932.35","       1959.45","       1925.00","       1940.00","       1939.85","       1942.26","      34447","            66905013.90","-","      30802","         89.42"
"ASIANPAINT","EQ","11-Mar-2010","       1939.85","       1853.70","       1958.00","       1853.70","       1950.00","       1942.00","       1933.68","       9563","            18491772.50","-","       4982","         52.10"
"ASIANPAINT","EQ","12-Mar-2010","       1942.00","       1945.00","       1959.00","       1902.05","       1912.50","       1918.15","       1929.58","      12579","            24272158.15","-","       7095","         56.40"
"ASIANPAINT","EQ","15-Mar-2010","       1918.15","       1920.00","       1929.00","       1885.00","       1893.50","       1897.35","       1907.59","      15489","            29546593.95","-","       8228","         53.12"
"ASIANPAINT","EQ","16-Mar-2010","       1897.35","       1897.00","       1990.35","       1875.00","       1892.30","       1905.10","       1897.62","      98759","           187407258.55","-","      87725","         88.83"
"ASIANPAINT","EQ","17-Mar-2010","       1905.10","       1911.10","       1978.00","       1910.15","       1972.05","       1969.40","       1958.60","     112478","           220299244.35","-","      97309","         86.51"
"ASIANPAINT","EQ","18-Mar-2010","       1969.40","       1984.90","       2001.00","       1955.00","       1995.00","       1994.60","       1991.80","     205009","           408336157.25","-","     195556","         95.39"
"ASIANPAINT","EQ","19-Mar-2010","       1994.60","       2000.95","       2023.85","       1985.00","       1995.00","       1994.40","       1999.51","      21883","            43755224.30","-","       9531","         43.55"
"ASIANPAINT","EQ","22-Mar-2010","       1994.40","       1994.40","       2014.50","       1961.05","       1965.10","       1968.55","       1991.19","      15696","            31253755.45","-","       8331","         53.08"
"ASIANPAINT","EQ","23-Mar-2010","       1968.55","       1985.00","       1995.50","       1961.40","       1965.00","       1968.10","       1971.75","      24609","            48522803.55","-","      18138","         73.70"
"ASIANPAINT","EQ","25-Mar-2010","       1968.10","       1960.00","       1985.00","       1960.00","       1969.00","       1962.15","       1964.69","      64809","           127329589.35","-","      53148","         82.01"
"ASIANPAINT","EQ","26-Mar-2010","       1962.15","       1975.00","       2059.90","       1962.15","       1996.35","       2005.85","       1991.05","     143357","           285430714.70","-","     116372","         81.18"
"ASIANPAINT","EQ","29-Mar-2010","       2005.85","       2009.00","       2096.00","       1994.85","       2060.00","       2034.90","       2026.25","     156656","           317424629.95","-","     146256","         93.36"
"ASIANPAINT","EQ","30-Mar-2010","       2034.90","       2021.00","       2080.00","       2020.90","       2068.15","       2070.15","       2068.62","      81778","           169167778.25","-","      61759","         75.52"
"ASIANPAINT","EQ","31-Mar-2010","       2070.15","       2050.00","       2090.00","       2026.10","       2045.00","       2038.85","       2065.51","      45362","            93695738.70","-","      30242","         66.67"
"ASIANPAINT","EQ","01-Apr-2010","       2038.85","       2069.00","       2069.00","       2006.05","       2020.00","       2021.25","       2041.95","      34010","            69446643.25","-","      22342","         65.69"
"ASIANPAINT","EQ","05-Apr-2010","       2021.25","       2042.00","       2091.00","       2020.00","       2057.75","       2057.10","       2056.08","      17786","            36569451.60","-","      11096","         62.39"
"ASIANPAINT","EQ","06-Apr-2010","       2057.10","       2060.00","       2065.00","       2025.00","       2050.00","       2042.90","       2041.84","       7526","            15366915.90","-","       4477","         59.49"
"ASIANPAINT","EQ","07-Apr-2010","       2042.90","       2068.80","       2068.80","       2040.00","       2045.00","       2044.60","       2045.71","      24043","            49184981.05","-","      21050","         87.55"
"ASIANPAINT","EQ","08-Apr-2010","       2044.60","       2050.00","       2059.00","       2008.00","       2030.00","       2033.40","       2037.47","      36729","            74834356.45","-","      22456","         61.14"
"ASIANPAINT","EQ","09-Apr-2010","       2033.40","       2008.00","       2050.00","       2008.00","       2045.00","       2044.55","       2044.00","      37718","            77095532.55","-","      31566","         83.69"
"ASIANPAINT","EQ","12-Apr-2010","       2044.55","       2043.00","       2049.90","       2015.90","       2042.20","       2045.40","       2038.41","     133136","           271386273.15","-","     122086","         91.70"
"ASIANPAINT","EQ","13-Apr-2010","       2045.40","       2030.10","       2075.00","       2012.00","       2060.00","       2059.30","       2060.28","      15076","            31060855.15","-","       7701","         51.08"
"ASIANPAINT","EQ","15-Apr-2010","       2059.30","       2039.00","       2075.00","       2025.00","       2040.00","       2048.70","       2059.78","      22329","            45992865.15","-","      17198","         77.02"
"ASIANPAINT","EQ","16-Apr-2010","       2048.70","       2058.00","       2075.00","       2025.00","       2050.00","       2051.85","       2056.93","      11749","            24166836.40","-","       5195","         44.22"
"ASIANPAINT","EQ","19-Apr-2010","       2051.85","       2026.20","       2058.70","       2012.25","       2030.00","       2042.35","       2036.74","      19648","            40017902.40","-","      10334","         52.60"
"ASIANPAINT","EQ","20-Apr-2010","       2042.35","       2057.00","       2099.80","       2045.15","       2080.00","       2081.75","       2079.78","      54105","           112526750.10","-","      32500","         60.07"
"ASIANPAINT","EQ","21-Apr-2010","       2081.75","       2090.00","       2118.00","       2036.00","       2039.00","       2050.00","       2084.33","      29294","            61058498.95","-","       9084","         31.01"
"ASIANPAINT","EQ","22-Apr-2010","       2050.00","       2060.00","       2084.65","       2040.00","       2065.05","       2075.10","       2066.51","      15435","            31896533.75","-","       9898","         64.13"
"ASIANPAINT","EQ","23-Apr-2010","       2075.10","       2065.00","       2099.00","       2065.00","       2095.10","       2096.00","       2086.52","      18513","            38627831.35","-","      10523","         56.84"
"ASIANPAINT","EQ","26-Apr-2010","       2096.00","       2091.50","       2105.00","       2058.10","       2060.35","       2067.85","       2079.41","      14288","            29710671.15","-","       9208","         64.45"
"ASIANPAINT","EQ","27-Apr-2010","       2067.85","       2068.00","       2094.85","       2052.00","       2066.00","       2063.15","       2079.47","      13019","            27072572.30","-","       7016","         53.89"
"ASIANPAINT","EQ","28-Apr-2010","       2063.15","       2051.00","       2099.95","       2051.00","       2090.00","       2089.55","       2075.40","     124514","           258416508.65","-","     116365","         93.46"
"ASIANPAINT","EQ","29-Apr-2010","       2089.55","       2098.90","       2098.90","       2070.05","       2080.05","       2075.25","       2076.34","      75947","           157691547.30","-","      68715","         90.48"
"ASIANPAINT","EQ","30-Apr-2010","       2075.25","       2076.00","       2099.50","       2074.00","       2075.00","       2078.80","       2082.89","       8867","            18468953.95","-","       3757","         42.37"
"ASIANPAINT","EQ","03-May-2010","       2078.80","       2070.00","       2095.00","       2063.60","       2095.00","       2084.25","       2084.85","       5680","            11841950.50","-","       3303","         58.15"
"ASIANPAINT","EQ","04-May-2010","       2084.25","       2097.80","       2099.90","       2076.00","       2084.15","       2088.10","       2087.66","       6247","            13041593.70","-","       3792","         60.70"
"ASIANPAINT","EQ","05-May-2010","       2088.10","       2054.00","       2074.90","       2047.90","       2064.00","       2060.60","       2057.20","      10359","            21310494.75","-","       6806","         65.70"
"ASIANPAINT","EQ","06-May-2010","       2060.60","       2052.15","       2069.50","       2012.00","       2027.10","       2033.70","       2028.78","      64462","           130778999.20","-","      55658","         86.34"
"ASIANPAINT","EQ","07-May-2010","       2033.70","       2010.30","       2094.80","       2010.30","       2092.00","       2086.25","       2073.00","      34613","            71752863.85","-","      21453","         61.98"
"ASIANPAINT","EQ","10-May-2010","       2086.25","       2092.00","       2139.60","       2092.00","       2126.00","       2117.85","       2119.20","      36846","            78084019.10","-","      24846","         67.43"
"ASIANPAINT","EQ","11-May-2010","       2117.85","       2111.20","       2123.10","       2065.00","       2068.00","       2068.50","       2089.76","      10468","            21875617.00","-","       6216","         59.38"
"ASIANPAINT","EQ","12-May-2010","       2068.50","       2213.00","       2213.00","       2042.00","       2059.00","       2054.50","       2073.23","      16487","            34181365.60","-","       8877","         53.84"
"ASIANPAINT","EQ","13-May-2010","       2054.50","       2051.15","       2120.00","       2051.15","       2120.00","       2112.95","       2095.03","      31546","            66089806.35","-","      22509","         71.35"
"ASIANPAINT","EQ","14-May-2010","       2112.95","       2115.00","       2150.00","       2105.00","       2146.10","       2141.00","       2137.31","      39976","            85441046.25","-","      27547","         68.91"
"ASIANPAINT","EQ","17-May-2010","       2141.00","       2120.00","       2137.95","       2100.15","       2129.90","       2124.50","       2120.86","      13378","            28372848.90","-","       9377","         70.09"
"ASIANPAINT","EQ","18-May-2010","       2124.50","       2159.00","       2172.90","       2119.00","       2155.20","       2156.85","       2141.17","      37783","            80899875.85","-","      28917","         76.53"
"ASIANPAINT","EQ","19-May-2010","       2156.85","       2147.00","       2175.00","       2101.00","       2101.95","       2109.75","       2135.67","      44646","            95349182.20","-","      33163","         74.28"
"ASIANPAINT","EQ","20-May-2010","       2109.75","       2120.15","       2139.90","       2048.00","       2065.25","       2068.60","       2073.46","      80983","           167915118.95","-","      70643","         87.23"
"ASIANPAINT","EQ","21-May-2010","       2068.60","       2023.00","       2076.00","       2012.20","       2020.00","       2021.60","       2033.05","      26363","            53597350.90","-","      18292","         69.39"
"ASIANPAINT","EQ","24-May-2010","       2021.60","       2044.90","       2088.00","       2011.65","       2072.20","       2068.90","       2053.83","      26096","            53596682.40","-","      21797","         83.53"
"ASIANPAINT","EQ","25-May-2010","       2068.90","       2063.20","       2090.00","       2026.60","       2080.00","       2074.00","       2056.82","      17973","            36967179.20","-","      14117","         78.55"
"ASIANPAINT","EQ","26-May-2010","       2074.00","       2113.00","       2114.75","       2060.25","       2083.25","       2085.85","       2092.32","      16417","            34349630.40","-","      12388","         75.46"
"ASIANPAINT","EQ","27-May-2010","       2085.85","       2075.05","       2135.00","       2033.00","       2129.90","       2106.45","       2085.39","      11686","            24369901.00","-","       6860","         58.70"
"ASIANPAINT","EQ","28-May-2010","       2106.45","       2149.00","       2149.00","       2093.50","       2093.95","       2100.30","       2106.78","      17927","            37768281.85","-","      11567","         64.52"
"ASIANPAINT","EQ","31-May-2010","       2100.30","       2105.00","       2135.00","       2075.00","       2080.00","       2086.10","       2096.35","      31183","            65370380.95","-","      22652","         72.64"
"ASIANPAINT","EQ","01-Jun-2010","       2086.10","       2095.00","       2097.80","       2045.00","       2064.00","       2077.25","       2088.95","      70547","           147369332.30","-","      66583","         94.38"
"ASIANPAINT","EQ","02-Jun-2010","       2077.25","       2061.45","       2098.00","       2023.00","       2095.00","       2079.85","       2059.52","      55547","           114400179.90","-","      42983","         77.38"
"ASIANPAINT","EQ","03-Jun-2010","       2079.85","       2131.50","       2131.50","       2091.05","       2110.00","       2114.90","       2107.84","      55130","           116205293.60","-","      40777","         73.97"
"ASIANPAINT","EQ","04-Jun-2010","       2114.90","       2114.90","       2156.00","       2095.50","       2147.05","       2146.75","       2145.36","      29302","            62863302.80","-","      15791","         53.89"
"ASIANPAINT","EQ","07-Jun-2010","       2146.75","       2132.35","       2209.00","       2112.00","       2183.20","       2185.25","       2180.52","      78919","           172084258.60","-","      53576","         67.89"
"ASIANPAINT","EQ","08-Jun-2010","       2185.25","       2189.00","       2244.00","       2189.00","       2241.90","       2238.00","       2223.10","      47997","           106702103.90","-","      23677","         49.33"
"ASIANPAINT","EQ","09-Jun-2010","       2238.00","       2238.00","       2294.00","       2227.00","       2293.90","       2283.70","       2264.34","      89974","           203731741.00","-","      59384","         66.00"
"ASIANPAINT","EQ","10-Jun-2010","       2283.70","       2298.00","       2327.00","       2265.00","       2326.40","       2311.55","       2290.22","      32461","            74342942.95","-","      11973","         36.88"
"ASIANPAINT","EQ","11-Jun-2010","       2311.55","       2311.00","       2321.00","       2276.00","       2287.00","       2291.70","       2289.11","      33989","            77804631.00","-","      20283","         59.68"
"ASIANPAINT","EQ","14-Jun-2010","       2291.70","       2311.00","       2314.75","       2280.05","       2300.00","       2296.25","       2294.65","      87431","           200623424.75","-","      81740","         93.49"
"ASIANPAINT","EQ","15-Jun-2010","       2296.25","       2292.00","       2319.00","       2285.00","       2292.00","       2294.70","       2302.86","      15584","            35887698.30","-","       7175","         46.04"
"ASIANPAINT","EQ","16-Jun-2010","       2294.70","       2306.00","       2338.00","       2294.00","       2330.00","       2317.65","       2311.56","      23142","            53494163.90","-","      16126","         69.68"
"ASIANPAINT","EQ","17-Jun-2010","       2317.65","       2335.00","       2398.00","       2305.00","       2369.00","       2368.35","       2372.43","      75269","           178570546.15","-","      48682","         64.68"
"ASIANPAINT","EQ","18-Jun-2010","       2368.35","       2368.00","       2398.00","       2342.00","       2390.25","       2383.75","       2372.04","      32649","            77444818.50","-","      20422","         62.55"
"ASIANPAINT","EQ","21-Jun-2010","       2383.75","       2389.00","       2457.00","       2380.00","       2427.00","       2429.65","       2426.33","      48717","           118203415.25","-","      28214","         57.91"
"ASIANPAINT","EQ","22-Jun-2010","       2429.65","       2405.05","       2442.00","       2360.25","       2370.00","       2370.70","       2384.93","      65367","           155895419.20","-","      43964","         67.26"
"ASIANPAINT","EQ","23-Jun-2010","       2370.70","       2372.00","       2423.50","       2360.00","       2423.00","       2408.75","       2401.69","      77748","           186726950.95","-","      55731","         71.68"
"ASIANPAINT","EQ","24-Jun-2010","       2408.75","       2415.00","       2468.80","       2414.50","       2450.00","       2459.95","       2445.74","      43884","           107328967.30","-","      22388","         51.02"
"ASIANPAINT","EQ","25-Jun-2010","       2459.95","       2439.00","       2454.90","       2383.90","       2398.05","       2399.45","       2406.55","     218037","           524716586.00","-","     191333","         87.75"
"ASIANPAINT","EQ","28-Jun-2010","       2399.45","       2402.00","       2402.00","       2357.00","       2365.00","       2366.05","       2370.61","      45873","           108747038.65","-","      31970","         69.69"
"ASIANPAINT","EQ","29-Jun-2010","       2366.05","       2366.05","       2400.00","       2342.00","       2346.00","       2360.55","       2381.69","      68628","           163450460.20","-","      42936","         62.56"
"ASIANPAINT","EQ","30-Jun-2010","       2360.55","       2370.00","       2388.00","       2295.05","       2300.10","       2301.80","       2308.70","      72380","           167104003.25","-","      48535","         67.06"
"ASIANPAINT","EQ","01-Jul-2010","       2301.80","       2329.95","       2338.00","       2275.30","       2332.90","       2329.75","       2313.45","      46511","           107601071.25","-","      26340","         56.63"
"ASIANPAINT","EQ","02-Jul-2010","       2329.75","       2339.95","       2357.80","       2312.00","       2314.00","       2320.80","       2341.90","      29444","            68954887.90","-","      16470","         55.94"
"ASIANPAINT","EQ","05-Jul-2010","       2320.80","       2330.00","       2349.70","       2317.00","       2330.00","       2329.55","       2338.08","      10412","            24344127.45","-","       5257","         50.49"
"ASIANPAINT","EQ","06-Jul-2010","       2329.55","       2330.00","       2352.00","       2325.55","       2349.00","       2345.20","       2344.55","      19320","            45296633.15","-","      12091","         62.58"
"ASIANPAINT","EQ","07-Jul-2010","       2345.20","       2345.20","       2364.00","       2321.20","       2325.10","       2336.75","       2344.45","      37979","            89039984.35","-","      19344","         50.93"
"ASIANPAINT","EQ","08-Jul-2010","       2336.75","       2345.25","       2360.00","       2333.00","       2350.00","       2350.40","       2349.59","      78569","           184604684.05","-","      68481","         87.16"
"ASIANPAINT","EQ","09-Jul-2010","       2350.40","       2360.00","       2398.00","       2340.00","       2376.00","       2384.25","       2360.50","     190851","           450502994.70","-","     164606","         86.25"
"ASIANPAINT","EQ","12-Jul-2010","       2384.25","       2379.00","       2420.00","       2345.00","       2372.60","       2359.50","       2396.64","     251179","           601985837.35","-","     229391","         91.33"
"ASIANPAINT","EQ","13-Jul-2010","       2359.50","       2372.00","       2405.00","       2360.00","       2379.00","       2369.70","       2370.81","     194656","           461493290.55","-","     184776","         94.92"
"ASIANPAINT","EQ","14-Jul-2010","       2369.70","       2375.55","       2425.00","       2302.70","       2418.95","       2415.00","       2408.05","      79564","           191593696.30","-","      52645","         66.17"
"ASIANPAINT","EQ","15-Jul-2010","       2415.00","       2418.00","       2457.80","       2407.85","       2438.05","       2440.15","       2436.77","     134568","           327910654.80","-","     111899","         83.15"
"ASIANPAINT","EQ","16-Jul-2010","       2440.15","       2448.50","       2560.00","       2441.50","       2465.00","       2474.00","       2461.84","     141736","           348930652.05","-","     119093","         84.02"
"ASIANPAINT","EQ","19-Jul-2010","       2474.00","       2485.15","       2485.15","       2430.00","       2469.00","       2474.05","       2466.07","      11533","            28441179.75","-","       5858","         50.79"
"ASIANPAINT","EQ","20-Jul-2010","       2474.05","       2475.00","       2484.10","       2450.00","       2480.10","       2478.70","       2470.29","      19545","            48281839.70","-","      10201","         52.19"
"ASIANPAINT","EQ","21-Jul-2010","       2478.70","       2475.00","       2500.00","       2459.00","       2476.05","       2479.55","       2480.06","     636958","          1579696587.25","-","     627092","         98.45"
"ASIANPAINT","EQ","22-Jul-2010","       2479.55","       2478.00","       2528.90","       2445.00","       2518.95","       2521.90","       2498.38","      26045","            65070285.10","-","      10651","         40.89"
"ASIANPAINT","EQ","23-Jul-2010","       2521.90","       2521.90","       2548.00","       2510.00","       2520.00","       2520.55","       2532.61","      46269","           117181562.55","-","      33781","         73.01"
"ASIANPAINT","EQ","26-Jul-2010","       2520.55","       2517.00","       2544.00","       2516.00","       2520.00","       2524.20","       2528.27","     144431","           365159930.00","-","     135817","         94.04"
"ASIANPAINT","EQ","27-Jul-2010","       2524.20","       2535.15","       2548.00","       2420.25","       2432.20","       2438.35","       2450.51","      59640","           146148525.55","-","      42025","         70.46"
"ASIANPAINT","EQ","28-Jul-2010","       2438.35","       2460.00","       2609.00","       2460.00","       2600.00","       2586.15","       2546.67","     128644","           327614295.40","-","      67080","         52.14"
"ASIANPAINT","EQ","29-Jul-2010","       2586.15","       2586.15","       2704.00","       2580.00","       2615.00","       2613.80","       2655.01","     167534","           444803655.85","-","      98515","         58.80"
"ASIANPAINT","EQ","30-Jul-2010","       2613.80","       2621.95","       2678.85","       2575.00","       2594.00","       2603.35","       2626.48","      51413","           135035313.55","-","      21827","         42.45"
"ASIANPAINT","EQ","02-Aug-2010","       2603.35","       2606.00","       2639.00","       2590.85","       2624.00","       2623.35","       2622.52","      25180","            66035057.15","-","      13626","         54.11"
"ASIANPAINT","EQ","03-Aug-2010","       2623.35","       2623.10","       2669.95","       2592.10","       2596.10","       2598.25","       2604.52","      20756","            54059336.60","-","      12199","         58.77"
"ASIANPAINT","EQ","04-Aug-2010","       2598.25","       2629.95","       2629.95","       2580.10","       2590.00","       2591.95","       2594.22","      21357","            55404748.15","-","      11885","         55.65"
"ASIANPAINT","EQ","05-Aug-2010","       2591.95","       2592.00","       2662.00","       2592.00","       2592.20","       2600.80","       2621.30","     183846","           481916229.95","-","     164533","         89.50"
"ASIANPAINT","EQ","06-Aug-2010","       2600.80","       2608.00","       2638.90","       2596.00","       2605.05","       2607.15","       2621.77","      24631","            64576796.20","-","      10895","         44.23"
"ASIANPAINT","EQ","09-Aug-2010","       2607.15","       2648.00","       2680.00","       2613.00","       2664.90","       2661.70","       2653.20","      62200","           165029230.10","-","      38596","         62.05"
"ASIANPAINT","EQ","10-Aug-2010","       2661.70","       2670.00","       2682.95","       2630.00","       2666.55","       2666.95","       2663.47","      35909","            95642525.15","-","      19555","         54.46"
"ASIANPAINT","EQ","11-Aug-2010","       2666.95","       2666.95","       2710.00","       2660.00","       2681.50","       2680.55","       2689.29","      27281","            73366583.65","-","      16160","         59.24"
"ASIANPAINT","EQ","12-Aug-2010","       2680.55","       2674.95","       2695.00","       2627.60","       2695.00","       2675.90","       2655.35","      28191","            74857041.95","-","      14904","         52.87"
"ASIANPAINT","EQ","13-Aug-2010","       2675.90","       2680.00","       2710.00","       2645.20","       2650.00","       2654.55","       2675.97","      20322","            54381013.75","-","      11616","         57.16"
"ASIANPAINT","EQ","16-Aug-2010","       2654.55","       2650.00","       2684.00","       2633.00","       2640.00","       2641.05","       2653.24","       8816","            23390940.30","-","       5008","         56.81"
"ASIANPAINT","EQ","17-Aug-2010","       2641.05","       2671.00","       2678.00","       2605.00","       2627.00","       2631.10","       2606.84","     466828","          1216945125.40","-","     457693","         98.04"
