"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","01-Jan-1997","        288.60","        292.00","        301.95","        292.00","-","        299.35","        299.77","       7000","             2098397.50","-","-","-"
"ASIANPAINT","EQ","02-Jan-1997","        299.35","        304.50","        304.50","        296.10","-","        299.30","        298.38","      11700","             3491035.00","-","-","-"
"ASIANPAINT","EQ","03-Jan-1997","        299.30","        297.00","        300.00","        296.30","-","        299.90","        298.88","       5150","             1539215.00","-","-","-"
"ASIANPAINT","EQ","06-Jan-1997","        299.90","        298.75","        302.45","        294.55","-","        299.00","        299.02","       2150","              642895.00","-","-","-"
"ASIANPAINT","EQ","07-Jan-1997","        299.00","        300.00","        301.50","        298.00","-","        299.35","        298.51","      26250","             7835885.00","-","-","-"
"ASIANPAINT","EQ","08-Jan-1997","        299.35","        302.25","        305.00","        298.05","-","        302.90","        302.08","       2600","              785402.50","-","-","-"
"ASIANPAINT","EQ","09-Jan-1997","        302.90","        305.00","        305.00","        300.00","-","        300.25","        302.36","      29100","             8798695.00","-","-","-"
"ASIANPAINT","EQ","10-Jan-1997","        300.25","        300.05","        303.00","        297.00","-","        298.85","        299.23","      38200","            11430747.50","-","-","-"
"ASIANPAINT","EQ","13-Jan-1997","        298.85","        295.25","        299.45","        291.25","-","        298.85","        297.37","      13750","             4088797.50","-","-","-"
"ASIANPAINT","EQ","14-Jan-1997","        298.85","        300.00","        302.00","        295.00","-","        296.80","        298.15","      13250","             3950502.50","-","-","-"
"ASIANPAINT","EQ","15-Jan-1997","        296.80","        303.95","        303.95","        295.95","-","        296.50","        298.74","      77950","            23286895.00","-","-","-"
"ASIANPAINT","EQ","16-Jan-1997","        296.50","        303.00","        313.50","        293.00","-","        294.85","        300.45","      89650","            26935200.00","-","-","-"
"ASIANPAINT","EQ","17-Jan-1997","        294.85","        291.00","        295.95","        290.25","-","        293.60","        293.57","      11050","             3243917.50","-","-","-"
"ASIANPAINT","EQ","20-Jan-1997","        293.60","        292.05","        293.95","        285.00","-","        286.90","        288.03","      15750","             4536437.50","-","-","-"
"ASIANPAINT","EQ","21-Jan-1997","        286.90","        282.10","        285.00","        272.00","-","        278.50","        280.57","      15750","             4419017.50","-","-","-"
"ASIANPAINT","EQ","22-Jan-1997","        278.50","        287.50","        287.50","        282.75","-","        287.15","        285.15","       2500","              712870.00","-","-","-"
"ASIANPAINT","EQ","24-Jan-1997","        287.15","        285.00","        287.00","        282.55","-","        283.70","        284.41","       4750","             1350940.00","-","-","-"
"ASIANPAINT","EQ","27-Jan-1997","        283.70","        284.75","        288.00","        284.75","-","        285.10","        286.46","       2300","              658850.00","-","-","-"
"ASIANPAINT","EQ","28-Jan-1997","        285.10","        293.00","        293.00","        275.00","-","        281.15","        283.83","       2600","              737955.00","-","-","-"
"ASIANPAINT","EQ","29-Jan-1997","        281.15","        290.00","        293.00","        283.00","-","        284.50","        284.17","      26800","             7615627.50","-","-","-"
"ASIANPAINT","EQ","30-Jan-1997","        284.50","        286.00","        286.00","        281.00","-","        281.60","        283.44","       2350","              666072.50","-","-","-"
"ASIANPAINT","EQ","31-Jan-1997","        281.60","        280.00","        280.00","        277.05","-","        280.00","        279.27","       3750","             1047250.00","-","-","-"
"ASIANPAINT","EQ","03-Feb-1997","        280.00","        278.00","        279.00","        273.05","-","        273.75","        277.29","       2550","              707092.50","-","-","-"
"ASIANPAINT","EQ","04-Feb-1997","        273.75","        273.45","        277.00","        270.05","-","        275.05","        274.89","      27300","             7504542.50","-","-","-"
"ASIANPAINT","EQ","05-Feb-1997","        275.05","        280.10","        283.00","        276.40","-","        278.00","        280.35","       3450","              967222.50","-","-","-"
"ASIANPAINT","EQ","06-Feb-1997","        278.00","        277.00","        278.75","        277.00","-","        277.00","        277.83","        700","              194482.50","-","-","-"
"ASIANPAINT","EQ","07-Feb-1997","        277.00","        278.40","        278.90","        276.00","-","        278.20","        277.95","       1500","              416917.50","-","-","-"
"ASIANPAINT","EQ","10-Feb-1997","        278.20","        278.05","        280.00","        276.05","-","        278.00","        277.96","       8200","             2279267.50","-","-","-"
"ASIANPAINT","EQ","11-Feb-1997","        278.00","        276.55","        279.00","        276.55","-","        277.90","        278.00","      26800","             7450490.00","-","-","-"
"ASIANPAINT","EQ","12-Feb-1997","        277.90","        280.00","        284.00","        279.10","-","        281.45","        281.44","       1000","              281440.00","-","-","-"
"ASIANPAINT","EQ","13-Feb-1997","        281.45","        280.00","        283.40","        280.00","-","        280.25","        280.47","       2800","              785320.00","-","-","-"
"ASIANPAINT","EQ","14-Feb-1997","        280.25","        281.00","        282.45","        280.40","-","        280.80","        281.06","       1500","              421585.00","-","-","-"
"ASIANPAINT","EQ","17-Feb-1997","        280.80","        284.90","        284.95","        279.00","-","        282.05","        281.74","       2550","              718430.00","-","-","-"
"ASIANPAINT","EQ","18-Feb-1997","        282.05","        280.00","        282.35","        278.60","-","        280.90","        280.60","       5150","             1445115.00","-","-","-"
"ASIANPAINT","EQ","19-Feb-1997","        280.90","        281.05","        281.85","        279.05","-","        280.95","        280.53","       1200","              336635.00","-","-","-"
"ASIANPAINT","EQ","20-Feb-1997","        280.95","        282.00","        282.00","        279.50","-","        280.10","        280.20","       1150","              322230.00","-","-","-"
"ASIANPAINT","EQ","21-Feb-1997","        280.10","        280.00","        281.45","        279.30","-","        281.00","        280.63","       2050","              575292.50","-","-","-"
"ASIANPAINT","EQ","24-Feb-1997","        281.00","        280.00","        283.00","        275.25","-","        280.00","        277.44","      70950","            19684712.50","-","-","-"
"ASIANPAINT","EQ","25-Feb-1997","        280.00","        278.15","        285.00","        278.10","-","        282.65","        280.57","       5800","             1627317.50","-","-","-"
"ASIANPAINT","EQ","26-Feb-1997","        282.65","        282.00","        282.00","        278.05","-","        282.00","        280.05","        750","              210037.50","-","-","-"
"ASIANPAINT","EQ","27-Feb-1997","        282.00","        290.00","        293.90","        286.70","-","        291.30","        289.51","       3400","              984335.00","-","-","-"
"ASIANPAINT","EQ","28-Feb-1997","        291.30","        286.00","        292.75","        285.75","-","        290.80","        287.55","       2000","              575090.00","-","-","-"
"ASIANPAINT","EQ","01-Mar-1997","        286.00","        303.60","        311.05","        303.00","-","        307.10","        307.29","      13500","             4148437.50","-","-","-"
"ASIANPAINT","EQ","03-Mar-1997","        307.10","        310.00","        320.00","        305.50","-","        306.70","        313.82","      11750","             3687372.50","-","-","-"
"ASIANPAINT","EQ","04-Mar-1997","        306.70","        304.00","        312.00","        302.30","-","        310.60","        317.60","      20200","             6415437.50","-","-","-"
"ASIANPAINT","EQ","05-Mar-1997","        310.60","        320.00","        332.00","        308.00","-","        310.15","        316.93","      13900","             4405300.00","-","-","-"
"ASIANPAINT","EQ","06-Mar-1997","        310.15","        311.00","        315.00","        302.00","-","        304.50","        309.15","       6350","             1963122.50","-","-","-"
"ASIANPAINT","EQ","10-Mar-1997","        304.50","        294.00","        300.00","        294.00","-","        299.05","        297.67","      12600","             3750670.00","-","-","-"
"ASIANPAINT","EQ","11-Mar-1997","        299.05","        294.50","        302.00","        290.00","-","        295.85","        294.88","       8650","             2550717.50","-","-","-"
"ASIANPAINT","EQ","12-Mar-1997","        295.85","        296.05","        299.50","        296.05","-","        297.50","        298.07","       1200","              357680.00","-","-","-"
"ASIANPAINT","EQ","13-Mar-1997","        297.50","        292.30","        297.00","        292.30","-","        295.65","        296.31","       1900","              562997.50","-","-","-"
"ASIANPAINT","EQ","14-Mar-1997","        295.65","        290.00","        297.00","        290.00","-","        297.00","        312.15","      12700","             3964322.50","-","-","-"
"ASIANPAINT","EQ","17-Mar-1997","        297.00","        293.00","        296.00","        292.00","-","        293.55","        294.02","       5650","             1661235.00","-","-","-"
"ASIANPAINT","EQ","18-Mar-1997","        293.55","        290.00","        295.50","        290.00","-","        295.00","        292.82","       4500","             1317710.00","-","-","-"
