"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","07-Aug-2003","        403.65","        415.00","        415.00","        403.80","        405.00","        404.65","        405.38","      27845","            11287850.10","-","      22897","         82.23"
"ASIANPAINT","EQ","08-Aug-2003","        404.65","        408.90","        411.00","        407.55","        409.15","        409.30","        408.87","      18629","             7616897.85","-","      15776","         84.69"
"ASIANPAINT","EQ","11-Aug-2003","        409.30","        410.00","        416.00","        409.00","        409.65","        410.15","        412.56","      25519","            10528006.10","-","      19106","         74.87"
"ASIANPAINT","EQ","12-Aug-2003","        410.15","        410.00","        425.00","        410.00","        415.25","        417.30","        419.17","      25505","            10690998.50","-","      17029","         66.77"
"ASIANPAINT","EQ","13-Aug-2003","        417.30","        419.00","        426.00","        418.00","        424.00","        425.00","        422.15","      19434","             8203993.40","-","      12105","         62.29"
"ASIANPAINT","EQ","14-Aug-2003","        425.00","        426.00","        440.00","        424.25","        440.00","        437.85","        432.45","      31433","            13593158.35","-","      19132","         60.87"
"ASIANPAINT","EQ","18-Aug-2003","        437.85","        437.00","        462.00","        437.00","        462.00","        459.10","        454.99","      35565","            16181728.70","-","      23438","         65.90"
"ASIANPAINT","EQ","19-Aug-2003","        459.10","        480.00","        486.00","        445.35","        457.00","        453.60","        459.32","      32402","            14882748.85","-","      17566","         54.21"
"ASIANPAINT","EQ","20-Aug-2003","        453.60","        436.00","        459.90","        430.10","        438.00","        439.10","        445.14","      51251","            22813658.60","-","      32557","         63.52"
"ASIANPAINT","EQ","21-Aug-2003","        439.10","        440.70","        449.90","        432.10","        435.00","        435.85","        440.54","      61399","            27048910.75","-","      45291","         73.77"
"ASIANPAINT","EQ","22-Aug-2003","        435.85","        288.00","        299.05","        272.00","        295.00","        293.95","        293.66","      86635","            25441360.35","-","      55518","         64.08"
"ASIANPAINT","EQ","25-Aug-2003","        293.95","        282.60","        303.00","        282.60","        294.00","        295.35","        297.66","      69855","            20793054.50","-","      40370","         57.79"
"ASIANPAINT","EQ","26-Aug-2003","        295.35","        296.00","        305.75","        296.00","        305.75","        304.45","        301.90","      41879","            12643220.20","-","      27272","         65.12"
"ASIANPAINT","EQ","27-Aug-2003","        304.45","        305.00","        307.00","        302.00","        302.25","        304.35","        304.93","      51009","            15554256.60","-","      36520","         71.60"
"ASIANPAINT","EQ","28-Aug-2003","        304.35","        304.00","        308.00","        302.25","        305.85","        304.95","        305.47","      98506","            30091071.65","-","      89892","         91.26"
"ASIANPAINT","EQ","29-Aug-2003","        304.95","        309.50","        309.50","        303.35","        305.30","        307.50","        306.54","      84123","            25786844.00","-","      78556","         93.38"
"ASIANPAINT","EQ","01-Sep-2003","        307.50","        309.00","        309.00","        300.05","        304.00","        302.50","        304.27","      31883","             9701048.85","-","      21431","         67.22"
"ASIANPAINT","EQ","02-Sep-2003","        302.50","        305.95","        306.00","        299.00","        300.00","        300.05","        301.11","      25485","             7673799.55","-","      18462","         72.44"
"ASIANPAINT","EQ","03-Sep-2003","        300.05","        303.80","        308.00","        297.00","        297.00","        300.30","        303.51","      36824","            11176317.45","-","      29897","         81.19"
"ASIANPAINT","EQ","04-Sep-2003","        300.30","        300.00","        307.00","        298.00","        307.00","        304.75","        303.68","      75698","            22988324.40","-","      71278","         94.16"
