"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","25-Jan-2011","24-Feb-2011","99.35","100.05","98.8","99.05","99.2","99.05","3791","7539.43","13250000","5488000","         98.40"
"POWERGRID","25-Jan-2011","31-Mar-2011","100.15","100.25","99.75","99.75","99.75","100.05","14","28.04","52000","28000","         98.40"
"POWERGRID","27-Jan-2011","27-Jan-2011","98.45","99.4","98.2","98.8","98.8","98.8","7543","14909.04","7614000","-8130000","         98.80"
"POWERGRID","27-Jan-2011","24-Feb-2011","99","99.75","98.5","99.15","98.7","99.15","7047","13978.92","21898000","8648000","         98.80"
"POWERGRID","27-Jan-2011","31-Mar-2011","99.45","100.2","99.3","99.3","99.3","99.3","23","45.86","62000","10000","         98.80"
"POWERGRID","28-Jan-2011","24-Feb-2011","98.85","99","95.4","96.8","96.7","96.8","2416","4685.26","21920000","22000","         96.55"
"POWERGRID","28-Jan-2011","31-Mar-2011","98.9","98.9","96.05","97.05","97.25","97.05","162","313.53","306000","244000","         96.55"
"POWERGRID","28-Jan-2011","28-Apr-2011","0","0","0","101.1","0","98.8","0","0","0","0","         96.55"
"POWERGRID","31-Jan-2011","24-Feb-2011","95","98.25","95","96.85","97.3","96.85","1563","3032.26","22192000","272000","         96.55"
"POWERGRID","31-Jan-2011","31-Mar-2011","97.35","98.45","96.8","97.25","97.15","97.25","74","144.33","394000","88000","         96.55"
"POWERGRID","31-Jan-2011","28-Apr-2011","97.8","97.8","97.8","97.8","97.8","98.75","1","1.96","2000","2000","         96.55"
"POWERGRID","01-Feb-2011","24-Feb-2011","96.8","97.25","95.4","95.7","95.6","95.7","1274","2445.02","22156000","-36000","         95.65"
"POWERGRID","01-Feb-2011","31-Mar-2011","96.8","96.8","95.9","96.2","96.2","97.1","27","52.1","414000","20000","         95.65"
"POWERGRID","01-Feb-2011","28-Apr-2011","0","0","0","97.8","97.8","97.8","0","0","2000","0","         95.65"
"POWERGRID","02-Feb-2011","24-Feb-2011","96.2","96.25","94.45","95.5","95.2","95.5","1741","3327.82","22360000","204000","         95.55"
"POWERGRID","02-Feb-2011","31-Mar-2011","96.5","96.8","95.05","96.15","95.8","96.15","99","189.95","472000","58000","         95.55"
"POWERGRID","02-Feb-2011","28-Apr-2011","0","0","0","97.8","97.8","97.7","0","0","2000","0","         95.55"
"POWERGRID","03-Feb-2011","24-Feb-2011","95.1","98.65","95","98.3","98.25","98.3","2441","4751.28","21832000","-528000","         98.65"
"POWERGRID","03-Feb-2011","31-Mar-2011","95.8","99","95.8","98.95","98.9","98.95","39","76.3","484000","12000","         98.65"
"POWERGRID","03-Feb-2011","28-Apr-2011","98.3","98.3","98.3","98.3","98.3","100.8","1","1.97","2000","0","         98.65"
"POWERGRID","04-Feb-2011","24-Feb-2011","98.25","99.85","96.4","96.8","97.05","96.8","3588","7050.66","21742000","-90000","         97.30"
"POWERGRID","04-Feb-2011","31-Mar-2011","98.8","100.1","97","97.3","97.5","97.3","78","153.52","518000","34000","         97.30"
"POWERGRID","04-Feb-2011","28-Apr-2011","98","98","98","98","98","98","1","1.96","4000","2000","         97.30"
"POWERGRID","07-Feb-2011","24-Feb-2011","97.6","98.5","96.15","97.35","98.1","97.35","2073","4026.53","21264000","-478000","         97.80"
"POWERGRID","07-Feb-2011","31-Mar-2011","97.5","98.5","97.05","97.6","98.5","97.6","93","181.49","608000","90000","         97.80"
"POWERGRID","07-Feb-2011","28-Apr-2011","0","0","0","98","98","99.85","0","0","4000","0","         97.80"
"POWERGRID","08-Feb-2011","24-Feb-2011","98.1","98.8","95.25","95.7","95.95","95.7","2050","3989.88","21404000","140000","         95.70"
"POWERGRID","08-Feb-2011","31-Mar-2011","98.95","99.15","96.05","96.2","96.25","96.2","90","175.46","668000","60000","         95.70"
"POWERGRID","08-Feb-2011","28-Apr-2011","0","0","0","98","98","97.7","0","0","4000","0","         95.70"
"POWERGRID","09-Feb-2011","24-Feb-2011","96.55","96.95","94.25","95.55","96","95.55","3344","6393.16","19870000","-1534000","         95.90"
"POWERGRID","09-Feb-2011","31-Mar-2011","97.05","97.55","95.05","96","96.6","96","125","240.31","752000","84000","         95.90"
"POWERGRID","09-Feb-2011","28-Apr-2011","96.2","96.2","96.2","96.2","96.2","97.85","1","1.92","6000","2000","         95.90"
"POWERGRID","10-Feb-2011","24-Feb-2011","96.3","96.85","95.15","95.4","95.3","95.4","2368","4545.69","20824000","954000","         95.40"
"POWERGRID","10-Feb-2011","31-Mar-2011","96.35","97.05","95.75","95.9","95.85","95.9","68","131.11","792000","40000","         95.40"
"POWERGRID","10-Feb-2011","28-Apr-2011","96.9","96.9","96.9","96.9","96.9","97.3","1","1.94","8000","2000","         95.40"
"POWERGRID","11-Feb-2011","24-Feb-2011","96.2","97.85","96.1","96.8","96.8","96.8","3281","6353.16","19650000","-1174000","         96.40"
"POWERGRID","11-Feb-2011","31-Mar-2011","97.5","98.25","96.8","97.35","97.3","97.35","79","153.89","824000","32000","         96.40"
"POWERGRID","11-Feb-2011","28-Apr-2011","97.65","98.4","97.4","97.5","97.5","98.35","7","13.7","16000","8000","         96.40"
"POWERGRID","14-Feb-2011","24-Feb-2011","96.75","99.45","96.3","98.7","98.5","98.7","3081","6040.71","18870000","-780000","         98.55"
"POWERGRID","14-Feb-2011","31-Mar-2011","97.75","100.05","97","99.25","99.2","99.25","172","337.44","954000","130000","         98.55"
"POWERGRID","14-Feb-2011","28-Apr-2011","97.95","100","97.55","100","100","100.45","5","9.89","20000","4000","         98.55"
"POWERGRID","15-Feb-2011","24-Feb-2011","98.55","99.4","98.05","98.85","98.75","98.85","1861","3682.22","18770000","-100000","         98.75"
"POWERGRID","15-Feb-2011","31-Mar-2011","99.05","99.95","99","99.35","99.2","99.35","124","246.93","1106000","152000","         98.75"
"POWERGRID","15-Feb-2011","28-Apr-2011","99.65","99.65","99.65","99.65","99.65","99.65","1","1.99","20000","0","         98.75"
"POWERGRID","16-Feb-2011","24-Feb-2011","98.75","99","98.45","98.8","98.7","98.8","559","1104","18858000","88000","         98.60"
"POWERGRID","16-Feb-2011","31-Mar-2011","99.1","99.5","99.05","99.45","99.3","99.45","49","97.34","1134000","28000","         98.60"
"POWERGRID","16-Feb-2011","28-Apr-2011","0","0","0","99.65","99.65","100.45","0","0","20000","0","         98.60"
"POWERGRID","17-Feb-2011","24-Feb-2011","98.45","99.05","98.35","98.75","98.85","98.75","741","1463.29","18996000","138000","         98.60"
"POWERGRID","17-Feb-2011","31-Mar-2011","99.15","99.65","99","99.4","99.4","99.4","155","308.18","1368000","234000","         98.60"
"POWERGRID","17-Feb-2011","28-Apr-2011","99.9","99.9","99.9","99.9","99.9","100.45","2","4","24000","4000","         98.60"
"POWERGRID","18-Feb-2011","24-Feb-2011","98.8","99.05","97.45","98","97.75","98","2377","4680.92","17942000","-1054000","         98.10"
"POWERGRID","18-Feb-2011","31-Mar-2011","99.5","99.7","98.2","98.75","98.45","98.75","656","1301.6","2334000","966000","         98.10"
"POWERGRID","18-Feb-2011","28-Apr-2011","99.7","99.7","99.2","99.2","99.2","99.2","4","7.95","26000","2000","         98.10"
"POWERGRID","21-Feb-2011","24-Feb-2011","97.5","99.15","97.3","99.05","99.15","99.05","2376","4681.44","16362000","-1580000","         98.95"
"POWERGRID","21-Feb-2011","31-Mar-2011","97.85","99.8","97.85","99.75","99.75","99.75","1382","2742.52","4358000","2024000","         98.95"
"POWERGRID","21-Feb-2011","28-Apr-2011","99.6","99.6","99.4","99.6","99.6","100.7","9","17.93","42000","16000","         98.95"
"POWERGRID","22-Feb-2011","24-Feb-2011","98.45","98.95","97.6","98.7","98.9","98.7","1817","3571.9","15304000","-1058000","         98.45"
"POWERGRID","22-Feb-2011","31-Mar-2011","99.25","99.6","98.55","99.4","99.4","99.4","1381","2732.8","5910000","1552000","         98.45"
"POWERGRID","22-Feb-2011","28-Apr-2011","99.45","100","99.1","99.9","100","99.9","10","19.88","54000","12000","         98.45"
"POWERGRID","23-Feb-2011","24-Feb-2011","98.75","100.55","98.65","99.65","99.55","99.65","5074","10103.32","11670000","-3634000","         99.60"
"POWERGRID","23-Feb-2011","31-Mar-2011","99.35","101.2","99.3","100.35","100.25","100.35","4214","8448.87","10156000","4246000","         99.60"
"POWERGRID","23-Feb-2011","28-Apr-2011","100.05","101.6","100.05","100.45","100.95","100.45","29","58.56","94000","40000","         99.60"
"POWERGRID","24-Feb-2011","24-Feb-2011","99.9","100.15","96.65","98.05","98.2","98.25","6037","11886.96","4794000","-6876000","         98.25"
"POWERGRID","24-Feb-2011","31-Mar-2011","100.2","100.8","97.6","98.8","98.75","98.8","6313","12514.88","15120000","4964000","         98.25"
"POWERGRID","24-Feb-2011","28-Apr-2011","100.8","100.8","98.95","99.15","99.15","99.15","30","59.84","120000","26000","         98.25"
"POWERGRID","25-Feb-2011","31-Mar-2011","98.7","100.5","97.2","99.8","100.1","99.8","4436","8822.25","15908000","788000","         99.20"
"POWERGRID","25-Feb-2011","28-Apr-2011","98.6","100.85","97.85","100.1","100.35","100.1","47","93.11","146000","26000","         99.20"
"POWERGRID","25-Feb-2011","26-May-2011","0","0","0","100.7","0","101.65","0","0","0","0","         99.20"
"POWERGRID","28-Feb-2011","31-Mar-2011","100.25","104.75","98.4","99.15","98.55","99.15","13574","27509.86","19492000","3584000","         98.95"
"POWERGRID","28-Feb-2011","28-Apr-2011","101.5","104.95","99.1","99.95","99.1","99.95","153","312.56","184000","38000","         98.95"
"POWERGRID","28-Feb-2011","26-May-2011","0","0","0","100.7","0","101.25","0","0","0","0","         98.95"
