"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Sep-2016","29-Sep-2016","182.8","184.4","181.85","183.45","183.5","183.45","2095","15342.29","20924000","672000","        184.30"
"POWERGRID","01-Sep-2016","27-Oct-2016","183.3","184.5","183.3","184.5","184.5","184.5","3","22.08","108000","8000","        184.30"
"POWERGRID","01-Sep-2016","24-Nov-2016","0","0","0","185.45","0","187.3","0","0","0","0","        184.30"
"POWERGRID","02-Sep-2016","29-Sep-2016","183.4","184.2","182.1","183.2","183","183.2","1176","8613.65","20556000","-368000","        183.80"
"POWERGRID","02-Sep-2016","27-Oct-2016","183.55","185","183.5","184","184","184","6","44.12","112000","4000","        183.80"
"POWERGRID","02-Sep-2016","24-Nov-2016","0","0","0","185.45","0","186.75","0","0","0","0","        183.80"
"POWERGRID","06-Sep-2016","29-Sep-2016","184.45","186.6","183.3","185.65","185.55","185.65","1506","11135.79","20248000","-308000","        186.60"
"POWERGRID","06-Sep-2016","27-Oct-2016","0","0","0","184","184","188.45","0","0","112000","0","        186.60"
"POWERGRID","06-Sep-2016","24-Nov-2016","0","0","0","185.45","0","189.45","0","0","0","0","        186.60"
"POWERGRID","07-Sep-2016","29-Sep-2016","186.25","186.25","182.95","183.6","183.3","183.6","1480","10940.94","20000000","-248000","        184.75"
"POWERGRID","07-Sep-2016","27-Oct-2016","186","186","184.1","184.1","184.1","184.1","3","22.23","124000","12000","        184.75"
"POWERGRID","07-Sep-2016","24-Nov-2016","0","0","0","185.45","0","187.55","0","0","0","0","        184.75"
"POWERGRID","08-Sep-2016","29-Sep-2016","183.2","187.95","183.2","186.95","186.6","186.95","1937","14469.03","19664000","-336000","        186.40"
"POWERGRID","08-Sep-2016","27-Oct-2016","186.95","188.75","186.95","187.7","187.5","187.7","12","90","136000","12000","        186.40"
"POWERGRID","08-Sep-2016","24-Nov-2016","0","0","0","185.45","0","189.2","0","0","0","0","        186.40"
"POWERGRID","09-Sep-2016","29-Sep-2016","186.35","186.95","184.1","184.4","184.5","184.4","1537","11402.57","18928000","-736000","        183.80"
"POWERGRID","09-Sep-2016","27-Oct-2016","186.75","187.6","185.2","185.3","185.35","185.3","14","104.22","136000","0","        183.80"
"POWERGRID","09-Sep-2016","24-Nov-2016","0","0","0","185.45","0","186.5","0","0","0","0","        183.80"
"POWERGRID","12-Sep-2016","29-Sep-2016","182","184","179.85","180.4","180.75","180.4","1267","9200.84","18580000","-348000","        180.25"
"POWERGRID","12-Sep-2016","27-Oct-2016","182.45","183.9","181","181.4","181.8","181.4","13","94.79","140000","4000","        180.25"
"POWERGRID","12-Sep-2016","24-Nov-2016","0","0","0","185.45","0","182.8","0","0","0","0","        180.25"
"POWERGRID","14-Sep-2016","29-Sep-2016","181","181.3","179","180.2","180.7","180.2","1663","11980.07","19084000","504000","        179.15"
"POWERGRID","14-Sep-2016","27-Oct-2016","181.15","181.85","180.2","181.1","181.5","181.1","32","231.86","128000","-12000","        179.15"
