"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Jul-2019","25-Jul-2019","209","210.85","206.5","208.55","208.5","208.55","2117","17660.17","32148000","908000","        207.05"
"POWERGRID","01-Jul-2019","29-Aug-2019","207.5","209.6","205.5","207.6","207.45","207.6","104","862.4","976000","48000","        207.05"
"POWERGRID","01-Jul-2019","26-Sep-2019","0","0","0","211.25","0","210.45","0","0","0","0","        207.05"
"POWERGRID","02-Jul-2019","25-Jul-2019","208.95","209.7","207.6","208.75","209","208.75","1192","9951.17","31888000","-260000","        207.35"
"POWERGRID","02-Jul-2019","29-Aug-2019","208.2","208.3","207.6","208","208","208","17","141.47","960000","-16000","        207.35"
"POWERGRID","02-Jul-2019","26-Sep-2019","0","0","0","211.25","0","210.7","0","0","0","0","        207.35"
"POWERGRID","03-Jul-2019","25-Jul-2019","208","210.8","208","210.25","210","210.25","1683","14149.3","31436000","-452000","        208.95"
"POWERGRID","03-Jul-2019","29-Aug-2019","208.4","209.75","208.4","209.2","209.25","209.2","106","887.06","1172000","212000","        208.95"
"POWERGRID","03-Jul-2019","26-Sep-2019","209.35","209.7","209.25","209.5","209.6","209.5","27","226.22","108000","108000","        208.95"
"POWERGRID","04-Jul-2019","25-Jul-2019","210.25","212","208.9","211.5","211.6","211.5","1826","15384.91","31328000","-108000","        210.20"
"POWERGRID","04-Jul-2019","29-Aug-2019","208.35","210.65","208.15","210.65","210.65","212.4","14","117.17","1172000","0","        210.20"
"POWERGRID","04-Jul-2019","26-Sep-2019","208.7","208.7","208.5","208.5","208.5","213.5","12","100.14","156000","48000","        210.20"
"POWERGRID","05-Jul-2019","25-Jul-2019","211.5","212.75","205.05","206.15","205.95","206.15","3430","28636.39","30996000","-332000","        205.85"
"POWERGRID","05-Jul-2019","29-Aug-2019","210.1","210.15","204.3","204.7","204.3","204.7","17","141.41","1180000","8000","        205.85"
"POWERGRID","05-Jul-2019","26-Sep-2019","207","207","207","207","207","209.05","1","8.28","156000","0","        205.85"
"POWERGRID","08-Jul-2019","25-Jul-2019","205.05","206.95","201.5","202.1","201.5","202.1","2477","20177.42","31056000","60000","        201.25"
"POWERGRID","08-Jul-2019","29-Aug-2019","202.05","204.3","201.05","201.05","201.05","201.05","10","80.86","1184000","4000","        201.25"
"POWERGRID","08-Jul-2019","26-Sep-2019","202","202","202","202","202","204.25","1","8.08","156000","0","        201.25"
"POWERGRID","09-Jul-2019","25-Jul-2019","201","205.55","200.5","204.95","204.4","204.95","2142","17451.63","30316000","-740000","        204.75"
"POWERGRID","09-Jul-2019","29-Aug-2019","204.2","204.5","201.65","204.5","204.5","204.5","21","170.72","1212000","28000","        204.75"
"POWERGRID","09-Jul-2019","26-Sep-2019","0","0","0","202","202","207.8","0","0","156000","0","        204.75"
"POWERGRID","10-Jul-2019","25-Jul-2019","204","206.35","203.35","205.5","205.5","205.5","1891","15512.41","29868000","-448000","        205.30"
