"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","03-Nov-2014","27-Nov-2014","146.7","149.9","145.5","145.65","145.5","145.65","2011","5896.79","17402000","526000","        144.85"
"POWERGRID","03-Nov-2014","24-Dec-2014","148.85","149.75","146.7","146.75","147","146.75","34","100.8","68000","14000","        144.85"
"POWERGRID","03-Nov-2014","29-Jan-2015","149.7","149.7","149.7","149.7","149.7","147.95","2","5.99","4000","4000","        144.85"
"POWERGRID","05-Nov-2014","27-Nov-2014","145.65","146.3","143","143.3","143.25","143.3","1411","4077.73","18204000","802000","        142.45"
"POWERGRID","05-Nov-2014","24-Dec-2014","144.8","146.65","144","144","144","144","19","55.1","92000","24000","        142.45"
"POWERGRID","05-Nov-2014","29-Jan-2015","145.05","145.05","145.05","145.05","145.05","145.4","4","11.6","8000","4000","        142.45"
"POWERGRID","07-Nov-2014","27-Nov-2014","143.35","146","143.1","145.65","145.8","145.65","1767","5127.33","18336000","132000","        144.90"
"POWERGRID","07-Nov-2014","24-Dec-2014","144","146.7","144","146.7","146.7","146.7","29","84.66","134000","42000","        144.90"
"POWERGRID","07-Nov-2014","29-Jan-2015","146.95","146.95","146.95","146.95","146.95","147.85","2","5.88","4000","-4000","        144.90"
"POWERGRID","10-Nov-2014","27-Nov-2014","146.3","150.3","143.55","149.1","149.7","149.1","5643","16603.38","21136000","2800000","        148.10"
"POWERGRID","10-Nov-2014","24-Dec-2014","145.7","150.7","144.8","150.65","150.5","150.65","34","100.15","154000","20000","        148.10"
"POWERGRID","10-Nov-2014","29-Jan-2015","0","0","0","146.95","146.95","151","0","0","4000","0","        148.10"
"POWERGRID","11-Nov-2014","27-Nov-2014","149.85","151.5","147.75","148.35","148.6","148.35","3411","10217.43","21378000","242000","        147.65"
"POWERGRID","11-Nov-2014","24-Dec-2014","151.4","152.5","149","149.3","149.6","149.3","48","144.59","204000","50000","        147.65"
"POWERGRID","11-Nov-2014","29-Jan-2015","0","0","0","146.95","146.95","150.5","0","0","4000","0","        147.65"
"POWERGRID","12-Nov-2014","27-Nov-2014","147.25","148","142.65","143.75","143.7","143.75","3890","11260.97","20582000","-796000","        142.95"
"POWERGRID","12-Nov-2014","24-Dec-2014","147.45","147.45","143.7","144.55","144.6","144.55","63","182.66","240000","36000","        142.95"
"POWERGRID","12-Nov-2014","29-Jan-2015","0","0","0","146.95","146.95","145.65","0","0","4000","0","        142.95"
"POWERGRID","13-Nov-2014","27-Nov-2014","144.35","145.65","143.6","145.1","145.5","145.1","2288","6618.95","19444000","-1138000","        144.65"
"POWERGRID","13-Nov-2014","24-Dec-2014","145.8","146.1","144.7","145.95","146.1","145.95","31","90.19","242000","2000","        144.65"
"POWERGRID","13-Nov-2014","29-Jan-2015","0","0","0","146.95","146.95","147.35","0","0","4000","0","        144.65"
"POWERGRID","14-Nov-2014","27-Nov-2014","145.3","146.25","143.65","144.55","144.55","144.55","2623","7607.63","18922000","-522000","        144.10"
"POWERGRID","14-Nov-2014","24-Dec-2014","145.95","147","144.5","145.35","144.9","145.35","67","194.6","294000","52000","        144.10"
"POWERGRID","14-Nov-2014","29-Jan-2015","0","0","0","146.95","146.95","146.75","0","0","4000","0","        144.10"
"POWERGRID","17-Nov-2014","27-Nov-2014","145.55","147.25","144.1","147","147.2","147","2444","7118.79","17722000","-1200000","        146.75"
"POWERGRID","17-Nov-2014","24-Dec-2014","145.45","148.05","145.25","147.85","147.55","147.85","77","226.26","374000","80000","        146.75"
"POWERGRID","17-Nov-2014","29-Jan-2015","0","0","0","146.95","146.95","149.35","0","0","4000","0","        146.75"
"POWERGRID","18-Nov-2014","27-Nov-2014","147.15","149.6","146.2","148.2","148.45","148.2","3493","10363.63","16810000","-912000","        148.35"
"POWERGRID","18-Nov-2014","24-Dec-2014","148","150.45","147.2","148.95","149","148.95","451","1350.08","892000","518000","        148.35"
"POWERGRID","18-Nov-2014","29-Jan-2015","149.5","149.5","149.5","149.5","149.5","150.9","1","2.99","4000","0","        148.35"
"POWERGRID","19-Nov-2014","27-Nov-2014","149","150","145.8","146.6","146.65","146.6","1978","5832.11","17050000","240000","        146.65"
"POWERGRID","19-Nov-2014","24-Dec-2014","149.95","150.6","146.6","147.4","147.6","147.4","155","458.3","946000","54000","        146.65"
"POWERGRID","19-Nov-2014","29-Jan-2015","148","148","148","148","148","149.15","1","2.96","4000","0","        146.65"
"POWERGRID","20-Nov-2014","27-Nov-2014","146.35","146.75","144.75","146.35","146","146.35","1631","4751.94","16704000","-346000","        146.15"
"POWERGRID","20-Nov-2014","24-Dec-2014","146.8","147.4","145.5","146.9","146.7","146.9","297","869.07","1102000","156000","        146.15"
"POWERGRID","20-Nov-2014","29-Jan-2015","146.9","146.9","146.9","146.9","146.9","148.6","2","5.88","8000","4000","        146.15"
"POWERGRID","21-Nov-2014","27-Nov-2014","146.25","147.35","145.9","146.9","146.8","146.9","1773","5209.19","16252000","-452000","        146.55"
"POWERGRID","21-Nov-2014","24-Dec-2014","147","148.2","146.55","147.7","147.65","147.7","416","1229.69","1602000","500000","        146.55"
"POWERGRID","21-Nov-2014","29-Jan-2015","0","0","0","146.9","146.9","148.95","0","0","8000","0","        146.55"
"POWERGRID","24-Nov-2014","27-Nov-2014","144.2","145.3","140.25","141.4","141.35","141.4","7082","20108.77","16506000","254000","        142.45"
"POWERGRID","24-Nov-2014","24-Dec-2014","146","146","141","141.7","141.8","141.7","4282","12195.25","6440000","4838000","        142.45"
"POWERGRID","24-Nov-2014","29-Jan-2015","143.7","143.7","142.5","142.5","142.5","142.5","3","8.57","10000","2000","        142.45"
