"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Nov-2012","29-Nov-2012","117","117.8","116.05","117.6","117.6","117.6","2056","4820.16","11418000","-512000","        116.95"
"POWERGRID","01-Nov-2012","27-Dec-2012","118.35","118.35","117.65","118.1","118.1","118.55","11","25.96","70000","10000","        116.95"
"POWERGRID","01-Nov-2012","31-Jan-2013","0","0","0","116.05","116.05","119.55","0","0","4000","0","        116.95"
"POWERGRID","02-Nov-2012","29-Nov-2012","118.45","118.85","117.8","118.5","118.45","118.5","1218","2883.78","11068000","-350000","        118.00"
"POWERGRID","02-Nov-2012","27-Dec-2012","119.1","119.6","118.6","119.15","119.1","119.15","11","26.22","72000","2000","        118.00"
"POWERGRID","02-Nov-2012","31-Jan-2013","0","0","0","116.05","116.05","120.55","0","0","4000","0","        118.00"
"POWERGRID","05-Nov-2012","29-Nov-2012","118.85","118.85","117.4","117.65","117.6","117.65","433","1020.8","11000000","-68000","        117.05"
"POWERGRID","05-Nov-2012","27-Dec-2012","118.7","118.7","118.25","118.25","118.25","118.55","2","4.74","76000","4000","        117.05"
"POWERGRID","05-Nov-2012","31-Jan-2013","0","0","0","116.05","116.05","119.5","0","0","4000","0","        117.05"
"POWERGRID","06-Nov-2012","29-Nov-2012","117.65","120.25","117.65","120.1","120.15","120.1","1469","3513.6","10702000","-298000","        119.65"
"POWERGRID","06-Nov-2012","27-Dec-2012","118.8","120.95","118.8","120.95","120.95","120.95","13","31.3","78000","2000","        119.65"
"POWERGRID","06-Nov-2012","31-Jan-2013","0","0","0","116.05","116.05","122.15","0","0","4000","0","        119.65"
"POWERGRID","07-Nov-2012","29-Nov-2012","120.5","120.95","119.45","120.35","120.3","120.35","811","1951.92","10614000","-88000","        120.00"
"POWERGRID","07-Nov-2012","27-Dec-2012","121.1","121.3","121","121.15","121.3","121.15","7","16.97","82000","4000","        120.00"
"POWERGRID","07-Nov-2012","31-Jan-2013","0","0","0","116.05","116.05","122.45","0","0","4000","0","        120.00"
"POWERGRID","08-Nov-2012","29-Nov-2012","120.4","120.4","118.75","119.2","119.2","119.2","861","2054.42","10614000","0","        118.85"
