"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","09-Sep-2010","30-Sep-2010","107.5","107.65","104.9","105.15","105.15","105.15","2326","4923.55","18114000","808000","        104.50"
"POWERGRID","09-Sep-2010","28-Oct-2010","107.35","107.45","105.45","105.65","105.65","105.65","174","369.72","1940000","-98000","        104.50"
"POWERGRID","09-Sep-2010","25-Nov-2010","0","0","0","107.7","107.7","106.05","0","0","4000","0","        104.50"
"POWERGRID","13-Sep-2010","30-Sep-2010","106","106.45","105.3","105.95","106.15","105.95","1808","3827.32","17676000","-438000","        105.55"
"POWERGRID","13-Sep-2010","28-Oct-2010","106","106.65","105.6","106.25","106.35","106.25","123","260.93","1998000","58000","        105.55"
"POWERGRID","13-Sep-2010","25-Nov-2010","106.05","106.45","106","106.45","106.45","106.45","3","6.37","10000","6000","        105.55"
"POWERGRID","14-Sep-2010","30-Sep-2010","106.55","106.75","105.3","105.7","105.5","105.7","1388","2939.96","17462000","-214000","        105.05"
"POWERGRID","14-Sep-2010","28-Oct-2010","106.5","106.9","105.75","106","105.8","106","86","182.64","2038000","40000","        105.05"
"POWERGRID","14-Sep-2010","25-Nov-2010","106.55","106.8","105.75","106.75","106.75","106.75","24","51.14","58000","48000","        105.05"
"POWERGRID","15-Sep-2010","30-Sep-2010","106","108","105.8","107.6","108","107.6","3245","6953.7","18010000","548000","        106.85"
"POWERGRID","15-Sep-2010","28-Oct-2010","106.8","108.15","106.65","107.95","108.15","107.95","206","442.44","2078000","40000","        106.85"
"POWERGRID","15-Sep-2010","25-Nov-2010","106.55","106.75","106.55","106.75","106.75","108.35","35","74.69","128000","70000","        106.85"
"POWERGRID","16-Sep-2010","30-Sep-2010","107.9","108.35","105.8","106.25","106.35","106.25","1764","3775.77","17858000","-152000","        105.65"
"POWERGRID","16-Sep-2010","28-Oct-2010","108","108","106.45","106.65","106.7","106.65","119","255.41","2214000","136000","        105.65"
"POWERGRID","16-Sep-2010","25-Nov-2010","107.8","107.8","107.75","107.75","107.75","107.15","53","114.24","230000","102000","        105.65"
"POWERGRID","17-Sep-2010","30-Sep-2010","106.6","106.95","105.6","105.85","106","105.85","1536","3261.94","18058000","200000","        105.25"
"POWERGRID","17-Sep-2010","28-Oct-2010","107.3","107.3","106.1","106.25","106.4","106.25","113","240.84","2378000","164000","        105.25"
"POWERGRID","17-Sep-2010","25-Nov-2010","106.75","106.95","106.25","106.25","106.25","106.25","31","66.15","290000","60000","        105.25"
"POWERGRID","20-Sep-2010","30-Sep-2010","106.1","106.8","106","106.35","106.3","106.35","1661","3534.02","17358000","-700000","        105.65"
"POWERGRID","20-Sep-2010","28-Oct-2010","106.75","107.1","106.5","106.7","106.7","106.7","736","1570.65","3176000","798000","        105.65"
"POWERGRID","20-Sep-2010","25-Nov-2010","107.3","107.45","107.3","107.45","107.45","107.05","8","17.18","306000","16000","        105.65"
"POWERGRID","21-Sep-2010","30-Sep-2010","106.6","107.65","106.05","106.25","106.3","106.25","3616","7725.13","16334000","-1024000","        105.65"
"POWERGRID","21-Sep-2010","28-Oct-2010","107.1","108","106.45","106.6","106.7","106.6","1564","3355.18","4370000","1194000","        105.65"
"POWERGRID","21-Sep-2010","25-Nov-2010","107.7","107.7","106.8","106.8","106.8","106.8","9","19.29","324000","18000","        105.65"
"POWERGRID","22-Sep-2010","30-Sep-2010","106.3","107.15","105.85","106.35","106.35","106.35","2334","4970.45","15544000","-790000","        105.85"
"POWERGRID","22-Sep-2010","28-Oct-2010","106.5","107.45","106.3","106.75","106.8","106.75","1082","2309.99","5854000","1484000","        105.85"
"POWERGRID","22-Sep-2010","25-Nov-2010","106","107.45","106","107","107","107.25","4","8.55","322000","-2000","        105.85"
"POWERGRID","23-Sep-2010","30-Sep-2010","106.55","106.9","105.15","105.6","105.4","105.6","1760","3725.94","14718000","-826000","        105.05"
"POWERGRID","23-Sep-2010","28-Oct-2010","106.9","107.05","105.75","105.95","105.8","105.95","995","2110.57","6978000","1124000","        105.05"
"POWERGRID","23-Sep-2010","25-Nov-2010","106.75","107.1","106","106","106","106.45","7","14.9","336000","14000","        105.05"
"POWERGRID","24-Sep-2010","30-Sep-2010","105.5","106.2","105.05","106","105.8","106","2660","5606.16","14244000","-474000","        105.55"
"POWERGRID","24-Sep-2010","28-Oct-2010","105.9","106.6","105.4","106.45","106.4","106.45","1864","3938.7","8730000","1752000","        105.55"
"POWERGRID","24-Sep-2010","25-Nov-2010","106","106.5","105.95","106.5","106.5","106.9","10","21.24","354000","18000","        105.55"
"POWERGRID","27-Sep-2010","30-Sep-2010","106.7","107","105.85","106.3","106.2","106.3","1489","3170.92","13382000","-862000","        105.85"
"POWERGRID","27-Sep-2010","28-Oct-2010","107.4","107.4","106.35","106.8","106.7","106.8","1210","2587.7","9662000","932000","        105.85"
"POWERGRID","27-Sep-2010","25-Nov-2010","106.75","107.3","106.75","106.9","106.9","106.9","20","42.71","392000","38000","        105.85"
"POWERGRID","28-Sep-2010","30-Sep-2010","106.3","107.65","106","107.35","107.2","107.35","4272","9137.66","9642000","-3740000","        106.90"
"POWERGRID","28-Sep-2010","28-Oct-2010","107","108.1","106.8","107.95","107.9","107.95","3502","7531.11","12324000","2662000","        106.90"
"POWERGRID","28-Sep-2010","25-Nov-2010","107.8","108.2","107.5","108.2","108.2","108.2","8","17.24","408000","16000","        106.90"
"POWERGRID","29-Sep-2010","30-Sep-2010","107.5","110.7","107.35","109.05","109.1","109.05","6446","14123.59","5746000","-3896000","        108.65"
"POWERGRID","29-Sep-2010","28-Oct-2010","108.4","111.45","108","109.6","109.7","109.6","6668","14701.61","14874000","2550000","        108.65"
"POWERGRID","29-Sep-2010","25-Nov-2010","109.6","111.55","109.6","109.9","109.95","109.9","43","95.04","446000","38000","        108.65"
"POWERGRID","30-Sep-2010","30-Sep-2010","109.5","109.85","106.2","106.45","106.45","106.5","3194","6868.8","2302000","-3444000","        106.50"
"POWERGRID","30-Sep-2010","28-Oct-2010","110","110.4","107.1","107.55","107.7","107.55","3793","8209.52","17994000","3120000","        106.50"
"POWERGRID","30-Sep-2010","25-Nov-2010","110.2","110.2","107.35","107.45","107.5","107.45","138","298.61","626000","180000","        106.50"
"POWERGRID","01-Oct-2010","28-Oct-2010","107.95","110.15","107.95","109.4","109.7","109.4","3341","7297.71","17990000","-4000","        108.50"
"POWERGRID","01-Oct-2010","25-Nov-2010","108.35","109.65","108.25","109.5","109.6","109.5","354","773.75","1128000","502000","        108.50"
"POWERGRID","01-Oct-2010","30-Dec-2010","109.5","109.5","109","109.3","109.3","110.55","8","17.49","14000","14000","        108.50"
"POWERGRID","04-Oct-2010","28-Oct-2010","110.1","111.4","108.55","110.65","110.85","110.65","4380","9657.61","18616000","626000","        109.70"
"POWERGRID","04-Oct-2010","25-Nov-2010","109.7","111.6","108.9","111.05","111.1","111.05","161","354.03","1284000","156000","        109.70"
"POWERGRID","04-Oct-2010","30-Dec-2010","109.7","111.4","108.7","110.9","110.9","111.7","55","121.36","122000","108000","        109.70"
"POWERGRID","05-Oct-2010","28-Oct-2010","110.8","113.5","110.5","112.85","113.15","112.85","6560","14736.62","20690000","2074000","        111.90"
"POWERGRID","05-Oct-2010","25-Nov-2010","111.55","113.55","111.05","113.4","113.5","113.4","176","395.98","1396000","112000","        111.90"
"POWERGRID","05-Oct-2010","30-Dec-2010","112.5","112.9","111.6","112.9","112.9","112.9","34","76.17","162000","40000","        111.90"
"POWERGRID","06-Oct-2010","28-Oct-2010","113.65","114.5","111.8","112.3","112.05","112.3","3838","8667.28","20810000","120000","        111.75"
"POWERGRID","06-Oct-2010","25-Nov-2010","114.4","114.4","112.1","112.65","112.3","112.65","125","282.82","1460000","64000","        111.75"
"POWERGRID","06-Oct-2010","30-Dec-2010","113","113.5","111.7","112.3","111.7","112.3","31","69.91","202000","40000","        111.75"
"POWERGRID","07-Oct-2010","28-Oct-2010","112.3","113.25","109.15","110","109.75","110","4276","9561.23","21328000","518000","        109.25"
"POWERGRID","07-Oct-2010","25-Nov-2010","113","113.5","109.75","110.7","110.45","110.7","211","473.17","1636000","176000","        109.25"
"POWERGRID","07-Oct-2010","30-Dec-2010","112.1","112.95","110.1","110.1","110.1","110.1","7","15.69","212000","10000","        109.25"
"POWERGRID","08-Oct-2010","28-Oct-2010","110.4","111.5","109.45","110.35","110.3","110.35","2050","4527.01","21248000","-80000","        109.50"
"POWERGRID","08-Oct-2010","25-Nov-2010","111.25","111.65","110","110.75","110.9","110.75","60","132.83","1672000","36000","        109.50"
"POWERGRID","08-Oct-2010","30-Dec-2010","110.05","111","109.95","109.95","109.95","111.4","9","19.9","230000","18000","        109.50"
"POWERGRID","11-Oct-2010","28-Oct-2010","112","112.25","110.25","110.6","110.65","110.6","1694","3762.34","21522000","274000","        109.90"
"POWERGRID","11-Oct-2010","25-Nov-2010","112.35","112.35","110.8","111.05","111.15","111.05","106","236.3","1708000","36000","        109.90"
"POWERGRID","11-Oct-2010","30-Dec-2010","110.95","110.95","110.3","110.5","110.65","110.5","19","42.07","264000","34000","        109.90"
"POWERGRID","12-Oct-2010","28-Oct-2010","110.75","110.85","108.9","110.1","110.05","110.1","1324","2906.8","21464000","-58000","        109.45"
"POWERGRID","12-Oct-2010","25-Nov-2010","111","111","109.5","110.45","110.35","110.45","62","136.5","1754000","46000","        109.45"
"POWERGRID","12-Oct-2010","30-Dec-2010","110.7","110.7","109","109.75","109.75","111.3","10","21.94","284000","20000","        109.45"
"POWERGRID","13-Oct-2010","28-Oct-2010","110.45","111.7","110.05","110.75","110.75","110.75","2144","4759.68","21388000","-76000","        109.85"
"POWERGRID","13-Oct-2010","25-Nov-2010","110.75","112.1","110.6","111.25","111.1","111.25","139","310.1","1814000","60000","        109.85"
"POWERGRID","13-Oct-2010","30-Dec-2010","110.7","111.3","110.5","110.5","110.5","110.5","13","28.82","310000","26000","        109.85"
"POWERGRID","14-Oct-2010","28-Oct-2010","111.45","111.5","107","107.7","107.6","107.7","2880","6299.4","22990000","1602000","        106.95"
"POWERGRID","14-Oct-2010","25-Nov-2010","111.85","111.85","107.6","108.25","108","108.25","162","355.5","1972000","158000","        106.95"
"POWERGRID","14-Oct-2010","30-Dec-2010","110.05","110.6","107.5","107.75","107.5","107.75","25","54.47","358000","48000","        106.95"
"POWERGRID","15-Oct-2010","28-Oct-2010","107.75","109.3","106.25","107.6","107.3","107.6","2837","6127.15","23142000","152000","        106.75"
"POWERGRID","15-Oct-2010","25-Nov-2010","108.4","109.6","107","107.9","107.85","107.9","298","645.83","2234000","262000","        106.75"
"POWERGRID","15-Oct-2010","30-Dec-2010","107.1","108.35","106.9","108.2","107.9","108.2","15","32.35","380000","22000","        106.75"
"POWERGRID","18-Oct-2010","28-Oct-2010","109.1","109.5","106.45","107.5","107.55","107.5","2759","5936.95","24378000","1236000","        106.75"
"POWERGRID","18-Oct-2010","25-Nov-2010","108.5","109.1","106.85","107.95","108.2","107.95","788","1705.21","3184000","950000","        106.75"
"POWERGRID","18-Oct-2010","30-Dec-2010","108.5","108.6","106.7","107.05","107.05","108.45","20","43.14","416000","36000","        106.75"
"POWERGRID","19-Oct-2010","28-Oct-2010","107.9","108.1","105.3","105.8","105.85","105.8","5031","10792.82","24370000","-8000","        105.35"
"POWERGRID","19-Oct-2010","25-Nov-2010","108.2","108.3","105.8","106.25","106.5","106.25","3229","6964.87","8682000","5498000","        105.35"
"POWERGRID","19-Oct-2010","30-Dec-2010","107.7","107.75","105.95","106.05","105.95","106.05","42","90.12","496000","80000","        105.35"
"POWERGRID","20-Oct-2010","28-Oct-2010","106.5","106.7","104.25","104.85","104.8","104.85","3627","7692.52","24414000","44000","        104.25"
"POWERGRID","20-Oct-2010","25-Nov-2010","106","107","104.7","105.2","105.25","105.2","2228","4751.34","12300000","3618000","        104.25"
"POWERGRID","20-Oct-2010","30-Dec-2010","106.4","106.6","105","105.05","105","105.05","17","36.08","528000","32000","        104.25"
"POWERGRID","21-Oct-2010","28-Oct-2010","105.9","107.25","105.6","106.25","106.2","106.25","7567","16138.71","24070000","-344000","        105.60"
"POWERGRID","21-Oct-2010","25-Nov-2010","106.4","107.4","105.7","106.1","105.95","106.1","5845","12449.99","15258000","2958000","        105.60"
"POWERGRID","21-Oct-2010","30-Dec-2010","106.75","107","105.45","106.05","105.9","106.05","101","214.89","688000","160000","        105.60"
"POWERGRID","22-Oct-2010","28-Oct-2010","106.75","109.35","106.15","107.6","107.55","107.6","9295","20063.86","19024000","-5046000","        106.90"
"POWERGRID","22-Oct-2010","25-Nov-2010","106.95","106.95","104.75","104.9","104.95","104.9","8135","17237.55","15972000","714000","        106.90"
"POWERGRID","22-Oct-2010","30-Dec-2010","106","107","105","105.1","105.1","105.1","553","1174.92","986000","298000","        106.90"
"POWERGRID","25-Oct-2010","28-Oct-2010","108","108","103.55","104.1","104","104.1","4331","9108.12","16024000","-3000000","        103.75"
"POWERGRID","25-Oct-2010","25-Nov-2010","105.65","106.7","102.25","102.85","102.95","102.85","3447","7112.01","18572000","2600000","        103.75"
"POWERGRID","25-Oct-2010","30-Dec-2010","104.8","104.8","99.4","102.85","103","102.85","275","565.46","1332000","346000","        103.75"
"POWERGRID","26-Oct-2010","28-Oct-2010","103.6","104.5","102","102.45","102.4","102.45","3515","7241.47","13218000","-2806000","        102.20"
"POWERGRID","26-Oct-2010","25-Nov-2010","102.5","102.95","101.1","101.35","101.4","101.35","3776","7693.38","22460000","3888000","        102.20"
"POWERGRID","26-Oct-2010","30-Dec-2010","102","102.5","101","101.45","101.5","101.45","162","329.79","1512000","180000","        102.20"
"POWERGRID","27-Oct-2010","28-Oct-2010","102.85","103.6","101.9","102.1","102.1","102.1","3138","6448.11","9678000","-3540000","        101.85"
"POWERGRID","27-Oct-2010","25-Nov-2010","101.65","102","101.05","101.25","101.2","101.25","3341","6791.15","24898000","2438000","        101.85"
"POWERGRID","27-Oct-2010","30-Dec-2010","101.5","102","101","101.1","101","101.1","246","500.22","1686000","174000","        101.85"
"POWERGRID","28-Oct-2010","28-Oct-2010","102.7","102.7","99.05","99.9","99.9","99.95","5058","10138.49","5326000","-4352000","         99.95"
"POWERGRID","28-Oct-2010","25-Nov-2010","101.35","101.7","98.6","100.3","100.6","100.3","6655","13295.82","27870000","2972000","         99.95"
"POWERGRID","28-Oct-2010","30-Dec-2010","101.35","101.35","98.8","100.55","101","100.55","196","392.58","1784000","98000","         99.95"
"POWERGRID","29-Oct-2010","25-Nov-2010","100.3","101.4","99.45","99.9","99.65","99.9","2825","5660.04","28104000","234000","        100.40"
"POWERGRID","29-Oct-2010","30-Dec-2010","100","101.35","99.45","100","99.9","100","162","325.78","1956000","172000","        100.40"
"POWERGRID","29-Oct-2010","27-Jan-2011","0","0","0","101.95","0","102.4","0","0","0","0","        100.40"
