"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","03-Sep-2012","27-Sep-2012","120.25","121.5","119.8","120.95","120.55","120.95","998","2411.42","14272000","264000","        121.55"
"POWERGRID","03-Sep-2012","25-Oct-2012","121.5","121.9","121.1","121.35","121.35","121.35","9","21.86","46000","4000","        121.55"
"POWERGRID","03-Sep-2012","29-Nov-2012","0","0","0","124.55","0","124.15","0","0","0","0","        121.55"
"POWERGRID","04-Sep-2012","27-Sep-2012","120.7","123.9","120.65","123.5","123.65","123.5","2152","5294.34","15280000","1008000","        123.95"
"POWERGRID","04-Sep-2012","25-Oct-2012","121.9","124.5","121.9","124.25","124.25","124.25","26","64.29","74000","28000","        123.95"
"POWERGRID","04-Sep-2012","29-Nov-2012","0","0","0","124.55","0","126.6","0","0","0","0","        123.95"
"POWERGRID","05-Sep-2012","27-Sep-2012","123.35","124.75","122.7","123","122.85","123","1884","4660.79","14606000","-674000","        122.70"
"POWERGRID","05-Sep-2012","25-Oct-2012","124.3","124.9","123.4","123.7","123.75","123.7","17","42.2","80000","6000","        122.70"
"POWERGRID","05-Sep-2012","29-Nov-2012","0","0","0","124.55","0","125.25","0","0","0","0","        122.70"
"POWERGRID","06-Sep-2012","27-Sep-2012","122.55","122.6","119.8","121.4","121.5","121.4","1100","2669.67","14274000","-332000","        121.10"
"POWERGRID","06-Sep-2012","25-Oct-2012","122.65","123","120.7","122.1","121.8","122.1","35","85.3","78000","-2000","        121.10"
"POWERGRID","06-Sep-2012","29-Nov-2012","0","0","0","124.55","0","123.6","0","0","0","0","        121.10"
"POWERGRID","07-Sep-2012","27-Sep-2012","122.5","122.95","121.7","122.35","122.4","122.35","692","1693.86","14022000","-252000","        121.90"
"POWERGRID","07-Sep-2012","25-Oct-2012","123.9","123.9","122.95","123.25","123.15","123.25","13","32.04","80000","2000","        121.90"
"POWERGRID","07-Sep-2012","29-Nov-2012","0","0","0","124.55","0","124.4","0","0","0","0","        121.90"
"POWERGRID","08-Sep-2012","27-Sep-2012","122.15","122.65","121.9","122.5","122.55","122.5","52","127.25","14038000","16000","        121.70"
"POWERGRID","08-Sep-2012","25-Oct-2012","122.75","122.75","122.75","122.75","122.75","123.1","1","2.46","82000","2000","        121.70"
"POWERGRID","08-Sep-2012","29-Nov-2012","0","0","0","124.55","0","124.15","0","0","0","0","        121.70"
"POWERGRID","10-Sep-2012","27-Sep-2012","122.2","123.1","121.25","122.25","122.25","122.25","970","2369.36","13676000","-362000","        121.95"
"POWERGRID","10-Sep-2012","25-Oct-2012","122.15","123.8","122.15","123.1","123.1","123.1","20","49.18","80000","-2000","        121.95"
"POWERGRID","10-Sep-2012","29-Nov-2012","123","124.5","123","124.5","124.5","124.5","2","4.95","4000","4000","        121.95"
"POWERGRID","11-Sep-2012","27-Sep-2012","122.1","122.1","120.8","121.4","121.3","121.4","660","1600.64","13502000","-174000","        120.95"
"POWERGRID","11-Sep-2012","25-Oct-2012","122.05","122.3","121.6","122.25","122.15","122.25","27","65.87","86000","6000","        120.95"
"POWERGRID","11-Sep-2012","29-Nov-2012","0","0","0","124.5","124.5","123.3","0","0","4000","0","        120.95"
"POWERGRID","12-Sep-2012","27-Sep-2012","121.85","122.2","120.65","121.75","121.7","121.75","795","1930.79","13574000","72000","        121.40"
"POWERGRID","12-Sep-2012","25-Oct-2012","122.45","122.7","121.7","122.4","122.4","122.4","22","53.71","96000","10000","        121.40"
"POWERGRID","12-Sep-2012","29-Nov-2012","0","0","0","124.5","124.5","123.75","0","0","4000","0","        121.40"
"POWERGRID","13-Sep-2012","27-Sep-2012","121.95","122.7","120.65","121.6","121.6","121.6","844","2054.97","13698000","124000","        121.15"
"POWERGRID","13-Sep-2012","25-Oct-2012","122","123.45","122","122.2","122.15","122.2","94","229.9","240000","144000","        121.15"
"POWERGRID","13-Sep-2012","29-Nov-2012","0","0","0","124.5","124.5","123.45","0","0","4000","0","        121.15"
"POWERGRID","14-Sep-2012","27-Sep-2012","122.6","122.8","119.4","120.5","120.2","120.5","1807","4373.52","14312000","614000","        120.00"
"POWERGRID","14-Sep-2012","25-Oct-2012","123","123.3","120.1","121.1","120.95","121.1","242","589.64","566000","326000","        120.00"
"POWERGRID","14-Sep-2012","29-Nov-2012","0","0","0","124.5","124.5","122.25","0","0","4000","0","        120.00"
"POWERGRID","17-Sep-2012","27-Sep-2012","121.35","121.55","117.4","118","117.8","118","1759","4180.41","15392000","1080000","        117.60"
"POWERGRID","17-Sep-2012","25-Oct-2012","120.95","121.8","118.05","118.4","118.1","118.4","174","415.64","842000","276000","        117.60"
"POWERGRID","17-Sep-2012","29-Nov-2012","0","0","0","124.5","124.5","119.7","0","0","4000","0","        117.60"
"POWERGRID","18-Sep-2012","27-Sep-2012","115.15","120.1","115.15","118.1","118.15","118.1","1882","4466.42","15630000","238000","        117.65"
"POWERGRID","18-Sep-2012","25-Oct-2012","118.7","120.5","118","118.4","118.55","118.4","199","474.01","1112000","270000","        117.65"
"POWERGRID","18-Sep-2012","29-Nov-2012","119.5","119.5","119","119","119","119","3","7.16","6000","2000","        117.65"
"POWERGRID","20-Sep-2012","27-Sep-2012","117.75","118.3","116.7","117.15","117.2","117.15","852","2000.33","15476000","-154000","        116.75"
"POWERGRID","20-Sep-2012","25-Oct-2012","118.1","118.65","117.4","117.8","117.8","117.8","236","556.72","1326000","214000","        116.75"
"POWERGRID","20-Sep-2012","29-Nov-2012","0","0","0","119","119","118.75","0","0","6000","0","        116.75"
"POWERGRID","21-Sep-2012","27-Sep-2012","117.55","121.15","117.55","120.45","120.45","120.45","2779","6661.21","14104000","-1372000","        120.25"
"POWERGRID","21-Sep-2012","25-Oct-2012","118.2","121.65","118.2","121","121.05","121","1196","2876.93","2884000","1558000","        120.25"
"POWERGRID","21-Sep-2012","29-Nov-2012","122","122","122","122","122","122.35","1","2.44","6000","0","        120.25"
"POWERGRID","24-Sep-2012","27-Sep-2012","120.65","121.9","118","118.35","118.35","118.35","1935","4622.46","12918000","-1186000","        118.10"
"POWERGRID","24-Sep-2012","25-Oct-2012","121.35","122.2","118.5","118.95","118.85","118.95","1038","2488.31","4212000","1328000","        118.10"
