"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Nov-2017","30-Nov-2017","213.5","214.55","210.1","211.7","212","211.7","2963","25117.07","22728000","3192000","        210.35"
"POWERGRID","01-Nov-2017","28-Dec-2017","212.05","212.5","211.05","212.5","212.5","212.5","12","101.63","140000","0","        210.35"
"POWERGRID","01-Nov-2017","25-Jan-2018","214.5","214.5","214.5","214.5","214.5","213.5","1","8.58","8000","4000","        210.35"
"POWERGRID","02-Nov-2017","30-Nov-2017","212.9","217.5","212.4","216.6","217.5","216.6","6317","54406","24576000","1848000","        215.20"
"POWERGRID","02-Nov-2017","28-Dec-2017","213.2","218","213.2","217.15","218","217.15","38","329.05","180000","40000","        215.20"
"POWERGRID","02-Nov-2017","25-Jan-2018","0","0","0","214.5","214.5","218.4","0","0","8000","0","        215.20"
"POWERGRID","03-Nov-2017","30-Nov-2017","219.6","219.8","210.5","211.2","211.45","211.2","7166","61076.45","27132000","2556000","        210.05"
"POWERGRID","03-Nov-2017","28-Dec-2017","217.05","217.05","211.45","212.05","212.3","212.05","63","537.5","236000","56000","        210.05"
"POWERGRID","03-Nov-2017","25-Jan-2018","215.2","215.2","215.2","215.2","215.2","215.2","1","8.61","12000","4000","        210.05"
"POWERGRID","06-Nov-2017","30-Nov-2017","211.05","213.2","210","210.9","210.5","210.9","2545","21544","25816000","-1316000","        210.70"
"POWERGRID","06-Nov-2017","28-Dec-2017","213.1","213.85","211.15","212.3","212.05","212.3","27","229.61","264000","28000","        210.70"
"POWERGRID","06-Nov-2017","25-Jan-2018","0","0","0","215.2","215.2","213.7","0","0","12000","0","        210.70"
"POWERGRID","07-Nov-2017","30-Nov-2017","211.4","212.15","206.45","208.3","208.55","208.3","2648","22105.13","24556000","-1260000","        207.65"
"POWERGRID","07-Nov-2017","28-Dec-2017","211.05","211.05","208","209.1","209.25","209.1","33","275.8","324000","60000","        207.65"
"POWERGRID","07-Nov-2017","25-Jan-2018","209.25","209.25","209.25","209.25","209.25","210.55","1","8.37","16000","4000","        207.65"
"POWERGRID","08-Nov-2017","30-Nov-2017","208.5","210.15","207.7","209.1","209.2","209.1","1605","13425.91","23756000","-800000","        208.15"
"POWERGRID","08-Nov-2017","28-Dec-2017","210","210.95","209.4","210.45","210.45","210.45","12","100.84","308000","-16000","        208.15"
"POWERGRID","08-Nov-2017","25-Jan-2018","211","211","211","211","211","211","1","8.44","20000","4000","        208.15"
"POWERGRID","09-Nov-2017","30-Nov-2017","209.3","209.8","205.75","208.55","208.9","208.55","1839","15277.75","23828000","72000","        208.00"
"POWERGRID","09-Nov-2017","28-Dec-2017","208.6","210.25","207.1","209.75","209.45","209.75","18","149.97","324000","16000","        208.00"
