"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","17-Apr-2018","31-May-2018","204.65","208.6","204.55","205.8","205.9","205.8","466","3843.6","1600000","1184000","        204.90"
"POWERGRID","17-Apr-2018","28-Jun-2018","205","207.1","205","207.1","207.1","207.7","3","24.77","68000","0","        204.90"
"POWERGRID","18-Apr-2018","26-Apr-2018","206","206","204.8","205.25","205.2","205.25","1087","8929.35","32300000","36000","        205.00"
"POWERGRID","18-Apr-2018","31-May-2018","206.4","206.5","205.55","206.05","206.25","206.05","59","486.29","1668000","68000","        205.00"
"POWERGRID","18-Apr-2018","28-Jun-2018","207","207","207","207","207","207.75","1","8.28","68000","0","        205.00"
"POWERGRID","19-Apr-2018","26-Apr-2018","205.6","209","205.3","208.4","208","208.4","1740","14424.47","32112000","-188000","        208.10"
"POWERGRID","19-Apr-2018","31-May-2018","206.45","209.65","206.1","209.15","208.55","209.15","100","831.9","1796000","128000","        208.10"
"POWERGRID","19-Apr-2018","28-Jun-2018","0","0","0","207","207","210.85","0","0","68000","0","        208.10"
"POWERGRID","20-Apr-2018","26-Apr-2018","208.95","209.7","206.35","207.5","208","207.5","1305","10845.87","31980000","-132000","        207.20"
"POWERGRID","20-Apr-2018","31-May-2018","208.1","210.3","207","208.35","208.8","208.35","152","1267.17","2064000","268000","        207.20"
"POWERGRID","20-Apr-2018","28-Jun-2018","210","210","210","210","210","209.95","2","16.8","76000","8000","        207.20"
"POWERGRID","23-Apr-2018","26-Apr-2018","208.35","208.35","205.05","207.4","208","207.4","1888","15608.33","30948000","-1032000","        206.80"
"POWERGRID","23-Apr-2018","31-May-2018","209.15","209.15","205.85","208.15","208.7","208.15","831","6888.93","3516000","1452000","        206.80"
"POWERGRID","23-Apr-2018","28-Jun-2018","209.3","209.3","207","207","207","209.4","2","16.65","84000","8000","        206.80"
"POWERGRID","24-Apr-2018","26-Apr-2018","207.45","207.45","204.65","206.55","206.45","206.55","2643","21792.51","25176000","-5772000","        206.45"
"POWERGRID","24-Apr-2018","31-May-2018","208.5","208.5","205.65","207.45","207.5","207.45","1818","15061.26","8460000","4944000","        206.45"
"POWERGRID","24-Apr-2018","28-Jun-2018","208.25","208.25","208.25","208.25","208.25","209.05","2","16.66","92000","8000","        206.45"
"POWERGRID","25-Apr-2018","26-Apr-2018","206.55","209.4","204.05","207.35","208.75","207.35","4222","34730.96","15824000","-9352000","        207.35"
"POWERGRID","25-Apr-2018","31-May-2018","206.85","210.55","205.05","208.25","209.5","208.25","3584","29604.33","17372000","8912000","        207.35"
"POWERGRID","25-Apr-2018","28-Jun-2018","206.8","208.65","206.75","208.65","208.65","208.65","6","49.7","96000","4000","        207.35"
"POWERGRID","26-Apr-2018","26-Apr-2018","208.3","208.7","206.15","206.95","207","207","4552","37718.77","5548000","-10276000","        207.00"
"POWERGRID","26-Apr-2018","31-May-2018","209.25","209.5","207","208.3","208.5","208.3","5297","44079.5","30188000","12816000","        207.00"
"POWERGRID","26-Apr-2018","28-Jun-2018","208.6","209.45","208.1","209.45","209.45","209.5","12","100.36","140000","44000","        207.00"
"POWERGRID","27-Apr-2018","31-May-2018","208.5","209.7","207.9","208.5","208.2","208.5","1290","10773.56","31032000","844000","        207.90"
"POWERGRID","27-Apr-2018","28-Jun-2018","210.25","210.25","209.35","209.65","209.65","210.4","11","92.29","176000","36000","        207.90"
"POWERGRID","27-Apr-2018","26-Jul-2018","0","0","0","210.65","0","211.5","0","0","0","0","        207.90"
"POWERGRID","30-Apr-2018","31-May-2018","209.4","209.9","208.4","208.9","209.1","208.9","566","4730.73","31148000","116000","        207.85"
"POWERGRID","30-Apr-2018","28-Jun-2018","210.3","210.3","209.55","209.55","209.55","209.55","3","25.21","184000","8000","        207.85"
"POWERGRID","30-Apr-2018","26-Jul-2018","0","0","0","210.65","0","211.35","0","0","0","0","        207.85"
