"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Mar-2013","28-Mar-2013","105.4","109.4","105.15","108.25","108.25","108.25","1994","4317.14","6460000","-488000","        107.95"
"POWERGRID","01-Mar-2013","25-Apr-2013","108.15","109.75","108.15","109","108.9","109","13","28.35","80000","-4000","        107.95"
"POWERGRID","01-Mar-2013","30-May-2013","110","110","110","110","110","110","1","2.2","2000","2000","        107.95"
"POWERGRID","04-Mar-2013","28-Mar-2013","108.5","109.75","106.7","108.7","108.7","108.7","1330","2880.31","6520000","60000","        108.45"
"POWERGRID","04-Mar-2013","25-Apr-2013","107.9","109.4","107.55","109.2","109","109.2","15","32.51","80000","0","        108.45"
"POWERGRID","04-Mar-2013","30-May-2013","0","0","0","110","110","110.9","0","0","2000","0","        108.45"
"POWERGRID","05-Mar-2013","28-Mar-2013","108.9","109.25","106.85","108.85","108.75","108.85","1063","2299.82","6436000","-84000","        108.60"
"POWERGRID","05-Mar-2013","25-Apr-2013","108.5","109.8","107.8","109.65","109.5","109.65","24","52.19","100000","20000","        108.60"
"POWERGRID","05-Mar-2013","30-May-2013","112","112","109","110","110","111.15","4","8.82","8000","6000","        108.60"
"POWERGRID","06-Mar-2013","28-Mar-2013","108.9","109.4","107.65","108.05","108","108.05","745","1614.08","6582000","146000","        107.65"
"POWERGRID","06-Mar-2013","25-Apr-2013","109.2","109.25","108.5","108.7","108.75","108.7","16","34.88","106000","6000","        107.65"
"POWERGRID","06-Mar-2013","30-May-2013","0","0","0","110","110","110.1","0","0","8000","0","        107.65"
"POWERGRID","07-Mar-2013","28-Mar-2013","107.85","109.3","107.8","108.95","109.1","108.95","885","1921.41","6484000","-98000","        108.20"
"POWERGRID","07-Mar-2013","25-Apr-2013","109","109.7","108.4","109.6","109.7","109.6","22","48.07","124000","18000","        108.20"
"POWERGRID","07-Mar-2013","30-May-2013","0","0","0","110","110","110.65","0","0","8000","0","        108.20"
"POWERGRID","08-Mar-2013","28-Mar-2013","109.05","110.6","109","110.5","110.4","110.5","1173","2581.81","6204000","-280000","        110.00"
"POWERGRID","08-Mar-2013","25-Apr-2013","110.25","111.3","110","111.15","111.3","111.15","24","53.04","144000","20000","        110.00"
"POWERGRID","08-Mar-2013","30-May-2013","0","0","0","110","110","112.4","0","0","8000","0","        110.00"
"POWERGRID","11-Mar-2013","28-Mar-2013","110.55","111","109.7","110.65","110.5","110.65","490","1081.36","6190000","-14000","        110.40"
"POWERGRID","11-Mar-2013","25-Apr-2013","111.1","111.55","110.55","111.3","111.15","111.3","16","35.53","158000","14000","        110.40"
"POWERGRID","11-Mar-2013","30-May-2013","0","0","0","110","110","112.75","0","0","8000","0","        110.40"
"POWERGRID","12-Mar-2013","28-Mar-2013","110.5","110.6","108.5","109.75","109.6","109.75","741","1624.96","6126000","-64000","        109.25"
"POWERGRID","12-Mar-2013","25-Apr-2013","110.85","111","109.5","110.85","110.8","110.85","17","37.52","160000","2000","        109.25"
"POWERGRID","12-Mar-2013","30-May-2013","111.05","111.05","111.05","111.05","111.05","111.55","1","2.22","10000","2000","        109.25"
"POWERGRID","13-Mar-2013","28-Mar-2013","109.85","110.5","109.2","110","109.75","110","949","2087.98","6302000","176000","        109.80"
"POWERGRID","13-Mar-2013","25-Apr-2013","110.95","111.15","110","110.9","110.7","110.9","25","55.37","176000","16000","        109.80"
