"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","04-Dec-2018","31-Jan-2019","184.25","187.1","183.3","186.6","186.25","186.6","221","1640.16","1396000","524000","        187.25"
"POWERGRID","04-Dec-2018","28-Feb-2019","0","0","0","184.8","184.8","190.6","0","0","16000","0","        187.25"
"POWERGRID","05-Dec-2018","27-Dec-2018","186.1","187.6","183.1","184.25","184.2","184.25","1692","12522.18","34948000","504000","        183.50"
"POWERGRID","05-Dec-2018","31-Jan-2019","185.65","187.35","183.75","184.35","184.65","184.35","91","675.28","1604000","208000","        183.50"
"POWERGRID","05-Dec-2018","28-Feb-2019","185.1","185.1","182.45","182.45","182.45","186.75","3","22.04","20000","4000","        183.50"
"POWERGRID","06-Dec-2018","27-Dec-2018","183.9","185.25","182.5","183.2","183.35","183.2","1776","13082.57","35072000","124000","        183.50"
"POWERGRID","06-Dec-2018","31-Jan-2019","184.7","185.5","183","183.35","183.6","183.35","84","620.58","1728000","124000","        183.50"
"POWERGRID","06-Dec-2018","28-Feb-2019","182.5","182.5","182.5","182.5","182.5","186.7","1","7.3","24000","4000","        183.50"
"POWERGRID","07-Dec-2018","27-Dec-2018","184","186.2","181.25","183.25","183.35","183.25","2430","17837.42","36256000","1184000","        182.65"
"POWERGRID","07-Dec-2018","31-Jan-2019","184.25","186.4","182","183.75","183.65","183.75","96","710.18","1896000","168000","        182.65"
"POWERGRID","07-Dec-2018","28-Feb-2019","182.8","182.8","182.1","182.1","182.1","185.8","2","14.6","32000","8000","        182.65"
"POWERGRID","10-Dec-2018","27-Dec-2018","183.45","183.45","177.35","179.9","179.15","179.9","1624","11644.95","35732000","-524000","        179.30"
"POWERGRID","10-Dec-2018","31-Jan-2019","179.7","181.15","177.55","180.35","179.55","180.35","106","759.09","1964000","68000","        179.30"
"POWERGRID","10-Dec-2018","28-Feb-2019","0","0","0","182.1","182.1","182.3","0","0","32000","0","        179.30"
"POWERGRID","11-Dec-2018","27-Dec-2018","178.3","181.45","178","180.35","179.8","180.35","1201","8649.2","35620000","-112000","        180.30"
"POWERGRID","11-Dec-2018","31-Jan-2019","178.25","180.8","178.25","180.6","180.15","180.6","23","165.81","1976000","12000","        180.30"
"POWERGRID","11-Dec-2018","28-Feb-2019","0","0","0","182.1","182.1","183.25","0","0","32000","0","        180.30"
"POWERGRID","12-Dec-2018","27-Dec-2018","180.45","183.95","180.4","183.3","183.2","183.3","1338","9768.11","35460000","-160000","        182.55"
"POWERGRID","12-Dec-2018","31-Jan-2019","182.05","183.95","181.5","183.9","183.35","183.9","97","708.84","2056000","80000","        182.55"
"POWERGRID","12-Dec-2018","28-Feb-2019","180.55","181.8","180.55","181.8","181.8","185.5","2","14.49","40000","8000","        182.55"
"POWERGRID","13-Dec-2018","27-Dec-2018","183.45","183.9","181.7","183.35","183.35","183.35","962","7035.6","35528000","68000","        182.55"
"POWERGRID","13-Dec-2018","31-Jan-2019","183.25","183.8","182.35","183.65","183.8","183.65","32","234.43","2112000","56000","        182.55"
"POWERGRID","13-Dec-2018","28-Feb-2019","182.5","182.5","181.15","181.15","181.15","185.45","6","43.7","56000","16000","        182.55"
"POWERGRID","14-Dec-2018","27-Dec-2018","181.4","186.65","181.2","186.1","185.55","186.1","1901","13964.19","35808000","280000","        185.70"
"POWERGRID","14-Dec-2018","31-Jan-2019","182.35","186","181.35","185.7","185.25","185.7","252","1849.13","2660000","548000","        185.70"
"POWERGRID","14-Dec-2018","28-Feb-2019","184.15","185","184.15","184.7","185","184.7","3","22.14","48000","-8000","        185.70"
"POWERGRID","17-Dec-2018","27-Dec-2018","191.8","197.15","190.45","193.25","192.8","193.25","3988","30868.34","37892000","2084000","        192.55"
"POWERGRID","17-Dec-2018","31-Jan-2019","190","195","190","192.85","192.45","192.85","78","602.42","2684000","24000","        192.55"
"POWERGRID","17-Dec-2018","28-Feb-2019","189","193.7","189","191.35","191.35","195.45","5","38.46","32000","-16000","        192.55"
"POWERGRID","18-Dec-2018","27-Dec-2018","188.2","197.2","188.2","196.6","195.55","196.6","2764","21522.46","38544000","652000","        196.35"
"POWERGRID","18-Dec-2018","31-Jan-2019","192","196.75","192","196.4","195.2","196.4","190","1480.13","2824000","140000","        196.35"
"POWERGRID","18-Dec-2018","28-Feb-2019","193.6","195.4","193.6","195.4","195.4","195.4","2","15.56","40000","8000","        196.35"
"POWERGRID","19-Dec-2018","27-Dec-2018","195","199.65","195","199.25","199.2","199.25","1490","11792.25","38704000","160000","        199.00"
"POWERGRID","19-Dec-2018","31-Jan-2019","196","198.95","196","198.55","197.8","198.55","332","2623.46","3220000","396000","        199.00"
"POWERGRID","19-Dec-2018","28-Feb-2019","195.8","196.8","195.8","196.15","196.15","201.9","6","47.12","36000","-4000","        199.00"
"POWERGRID","20-Dec-2018","27-Dec-2018","198.65","198.65","195.3","198.35","198.25","198.35","1817","14335.99","38088000","-616000","        197.95"
"POWERGRID","20-Dec-2018","31-Jan-2019","197.1","197.45","194.4","197.25","197.2","197.25","838","6578.37","4732000","1512000","        197.95"
"POWERGRID","20-Dec-2018","28-Feb-2019","194.1","196.45","194.1","196.45","196.45","200.8","4","31.3","44000","8000","        197.95"
"POWERGRID","21-Dec-2018","27-Dec-2018","197.5","198.9","195.9","197.05","198","197.05","2110","16653.48","37600000","-488000","        196.90"
"POWERGRID","21-Dec-2018","31-Jan-2019","196.8","197.8","195.15","195.95","197.15","195.95","682","5357.8","6028000","1296000","        196.90"
"POWERGRID","21-Dec-2018","28-Feb-2019","196.1","196.1","195.85","195.85","195.85","199.7","2","15.68","40000","-4000","        196.90"
"POWERGRID","24-Dec-2018","27-Dec-2018","197.5","197.7","193.4","194.25","194.75","194.25","6505","50833.38","27468000","-10132000","        193.95"
"POWERGRID","24-Dec-2018","31-Jan-2019","195.9","196.85","191.95","192.8","193.5","192.8","5473","42400.15","16524000","10496000","        193.95"
"POWERGRID","24-Dec-2018","28-Feb-2019","0","0","0","195.85","195.85","196.6","0","0","40000","0","        193.95"
"POWERGRID","26-Dec-2018","27-Dec-2018","194.5","196.6","191.5","195.55","195.85","195.55","2812","21761.64","23708000","-3760000","        195.30"
"POWERGRID","26-Dec-2018","31-Jan-2019","192.4","195","189.95","194.1","194.8","194.1","2087","16033.19","19684000","3160000","        195.30"
"POWERGRID","26-Dec-2018","28-Feb-2019","193.85","193.85","193.2","193.2","193.2","193.2","3","23.23","44000","4000","        195.30"
"POWERGRID","27-Dec-2018","27-Dec-2018","195.3","197.75","193.65","196.2","196.55","196.55","4967","38800.14","21844000","-1864000","        196.55"
"POWERGRID","27-Dec-2018","31-Jan-2019","196.35","196.5","192.2","194.75","196","194.75","4283","33302.18","25284000","5600000","        196.55"
"POWERGRID","27-Dec-2018","28-Feb-2019","194.2","194.2","191.8","193.7","194","193.7","17","130.8","96000","52000","        196.55"
"POWERGRID","28-Dec-2018","31-Jan-2019","198.25","198.25","195.25","196.2","195.65","196.2","1426","11182.18","25552000","268000","        197.05"
"POWERGRID","28-Dec-2018","28-Feb-2019","195","195.2","194","194.95","194.9","194.95","28","217.91","128000","32000","        197.05"
"POWERGRID","28-Dec-2018","28-Mar-2019","0","0","0","200.25","0","200.75","0","0","0","0","        197.05"
"POWERGRID","31-Dec-2018","31-Jan-2019","197.45","198.95","194.5","198.1","197.1","198.1","1369","10797.55","26376000","824000","        198.65"
"POWERGRID","31-Dec-2018","28-Feb-2019","193.8","196.8","193.8","197","196.8","197","9","70.42","128000","0","        198.65"
"POWERGRID","31-Dec-2018","28-Mar-2019","0","0","0","200.25","0","202.25","0","0","0","0","        198.65"
