"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","02-May-2008","29-May-2008","107.8","108.9","107.05","107.35","107.5","107.35","3246","6739.84","21737100","113575","        106.50"
"POWERGRID","02-May-2008","26-Jun-2008","108.5","127","107.55","107.85","107.85","107.85","56","119.22","165550","42350","        106.50"
"POWERGRID","02-May-2008","31-Jul-2008","0","0","0","107.85","107.85","108.8","0","0","3850","0","        106.50"
"POWERGRID","05-May-2008","29-May-2008","107.5","109.2","106.05","106.55","106.5","106.55","4152","8596.55","22014300","277200","        106.00"
"POWERGRID","05-May-2008","26-Jun-2008","109.15","109.5","106.8","106.95","107.25","106.95","70","145.16","200200","34650","        106.00"
"POWERGRID","05-May-2008","31-Jul-2008","109","109","109","109","109","108.2","1","2.1","5775","1925","        106.00"
"POWERGRID","06-May-2008","29-May-2008","106.4","107.4","105.3","105.85","106.05","105.85","2090","4278.9","22216425","202125","        105.10"
"POWERGRID","06-May-2008","26-Jun-2008","107.25","107.3","105.9","106.2","106.45","106.2","22","45.16","207900","7700","        105.10"
"POWERGRID","06-May-2008","31-Jul-2008","0","0","0","109","109","107.25","0","0","5775","0","        105.10"
"POWERGRID","07-May-2008","29-May-2008","105.25","105.8","102.95","104.25","104.4","104.25","2199","4404.62","22368500","152075","        103.60"
"POWERGRID","07-May-2008","26-Jun-2008","106","106","103","104.65","104.6","104.65","42","84.45","248325","40425","        103.60"
"POWERGRID","07-May-2008","31-Jul-2008","0","0","0","109","109","105.7","0","0","5775","0","        103.60"
"POWERGRID","08-May-2008","29-May-2008","103","103.85","102.15","102.85","102.4","102.85","1679","3326.39","22191400","-177100","        102.35"
"POWERGRID","08-May-2008","26-Jun-2008","103","104.1","102.75","103.35","103","103.35","36","71.57","279125","30800","        102.35"
"POWERGRID","08-May-2008","31-Jul-2008","0","0","0","109","109","104.4","0","0","5775","0","        102.35"
"POWERGRID","09-May-2008","29-May-2008","102","105.15","100","101.7","101.25","101.7","3617","7163.7","21810250","-381150","        101.75"
"POWERGRID","09-May-2008","26-Jun-2008","102.6","105","101.1","102.05","102.5","102.05","62","123.37","298375","19250","        101.75"
"POWERGRID","09-May-2008","31-Jul-2008","104.85","104.85","102.8","102.8","102.8","102.8","3","5.98","7700","1925","        101.75"
"POWERGRID","12-May-2008","29-May-2008","101.3","103","100.1","102.1","102.4","102.1","2230","4349.21","21889175","78925","        101.75"
"POWERGRID","12-May-2008","26-Jun-2008","103","103","101","102.45","102.8","102.45","60","117.5","334950","36575","        101.75"
"POWERGRID","12-May-2008","31-Jul-2008","0","0","0","102.8","102.8","103.7","0","0","7700","0","        101.75"
"POWERGRID","13-May-2008","29-May-2008","102.35","103.3","101.3","102.15","102.15","102.15","2090","4117.41","21800625","-88550","        102.05"
"POWERGRID","13-May-2008","26-Jun-2008","103","103.6","102","102.5","102.75","102.5","39","77.23","379225","44275","        102.05"
"POWERGRID","13-May-2008","31-Jul-2008","0","0","0","102.8","102.8","103.95","0","0","7700","0","        102.05"
"POWERGRID","14-May-2008","29-May-2008","101.7","103","101.25","102.5","102.4","102.5","1445","2844.91","21842975","42350","        102.20"
"POWERGRID","14-May-2008","26-Jun-2008","102.6","103.8","101.75","103","102.8","103","78","154.18","431200","51975","        102.20"
"POWERGRID","14-May-2008","31-Jul-2008","103.85","103.85","102","102","102","104.15","2","3.96","7700","0","        102.20"
"POWERGRID","15-May-2008","29-May-2008","102.9","103.45","101.75","102.5","102.5","102.5","1451","2866.12","21973875","130900","        102.25"
"POWERGRID","15-May-2008","26-Jun-2008","103.8","103.8","102.6","103.05","102.9","103.05","30","59.55","458150","26950","        102.25"
"POWERGRID","15-May-2008","31-Jul-2008","104.8","104.8","104.8","104.8","104.8","104.15","1","2.02","9625","1925","        102.25"
"POWERGRID","16-May-2008","29-May-2008","103","103.45","101.85","103.15","103","103.15","1660","3282.33","21687050","-286825","        103.05"
"POWERGRID","16-May-2008","26-Jun-2008","103.15","103.9","102.5","103.6","103.3","103.6","74","146.92","517825","59675","        103.05"
