"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","02-Sep-2013","26-Sep-2013","96.5","98.7","96.25","98.15","97.9","98.15","760","1489.12","6378000","182000","         99.00"
"POWERGRID","02-Sep-2013","31-Oct-2013","99.2","99.2","98.5","98.5","98.5","98.5","4","7.91","26000","4000","         99.00"
"POWERGRID","02-Sep-2013","28-Nov-2013","0","0","0","100.1","0","101.75","0","0","0","0","         99.00"
"POWERGRID","03-Sep-2013","26-Sep-2013","98.85","98.9","93","94.35","94.1","94.35","1808","3436.75","7088000","710000","         95.65"
"POWERGRID","03-Sep-2013","31-Oct-2013","99.05","99.05","93.8","94.75","95.1","94.75","75","142.3","110000","84000","         95.65"
"POWERGRID","03-Sep-2013","28-Nov-2013","0","0","0","100.1","0","98.25","0","0","0","0","         95.65"
"POWERGRID","04-Sep-2013","26-Sep-2013","94.4","96","93.7","95.55","95.25","95.55","973","1847.75","7120000","32000","         96.35"
"POWERGRID","04-Sep-2013","31-Oct-2013","95.3","96.4","95.15","96","95.9","96","40","76.61","142000","32000","         96.35"
"POWERGRID","04-Sep-2013","28-Nov-2013","0","0","0","100.1","0","99","0","0","0","0","         96.35"
"POWERGRID","05-Sep-2013","26-Sep-2013","96.8","100.55","96","96.9","96.2","96.9","1548","3038.74","7136000","16000","         96.20"
"POWERGRID","05-Sep-2013","31-Oct-2013","99.35","100.7","96.5","97.45","96.75","97.45","68","133.87","172000","30000","         96.20"
"POWERGRID","05-Sep-2013","28-Nov-2013","0","0","0","100.1","0","98.8","0","0","0","0","         96.20"
"POWERGRID","06-Sep-2013","26-Sep-2013","97.4","100.95","96.35","99.65","99.6","99.65","1580","3135.88","7106000","-30000","         98.95"
"POWERGRID","06-Sep-2013","31-Oct-2013","98","101.1","98","100","100","100.65","32","64.01","200000","28000","         98.95"
"POWERGRID","06-Sep-2013","28-Nov-2013","0","0","0","100.1","0","101.55","0","0","0","0","         98.95"
"POWERGRID","10-Sep-2013","26-Sep-2013","99.95","103.9","99.7","102.9","103.35","102.9","1327","2721.12","7242000","136000","        102.25"
"POWERGRID","10-Sep-2013","31-Oct-2013","102","104.15","102","102.8","102.8","102.8","28","57.77","218000","18000","        102.25"
"POWERGRID","10-Sep-2013","28-Nov-2013","0","0","0","100.1","0","104.75","0","0","0","0","        102.25"
"POWERGRID","11-Sep-2013","26-Sep-2013","102.85","103.7","98.55","99.95","100","99.95","1513","3028.54","7212000","-30000","         99.00"
"POWERGRID","11-Sep-2013","31-Oct-2013","102.05","102.3","99.75","100.4","100.95","100.4","79","159.03","264000","46000","         99.00"
"POWERGRID","11-Sep-2013","28-Nov-2013","100.05","100.05","100.05","100.05","100.05","101.4","4","8","8000","8000","         99.00"
"POWERGRID","12-Sep-2013","26-Sep-2013","100.35","101.25","98.75","99.5","99.55","99.5","888","1774.16","7198000","-14000","         99.00"
"POWERGRID","12-Sep-2013","31-Oct-2013","100.95","101.65","100","100.25","100.35","100.25","40","80.6","274000","10000","         99.00"
"POWERGRID","12-Sep-2013","28-Nov-2013","0","0","0","100.05","100.05","101.35","0","0","8000","0","         99.00"
"POWERGRID","13-Sep-2013","26-Sep-2013","99.15","100.95","99.15","100.55","100.95","100.55","1130","2260.37","7214000","16000","         99.75"
"POWERGRID","13-Sep-2013","31-Oct-2013","100.45","101.25","100.15","101.15","101","101.15","20","40.34","274000","0","         99.75"
"POWERGRID","13-Sep-2013","28-Nov-2013","0","0","0","100.05","100.05","102.1","0","0","8000","0","         99.75"
"POWERGRID","16-Sep-2013","26-Sep-2013","100.75","104.55","99.5","103.15","103.2","103.15","2268","4670.76","7102000","-112000","        102.55"
"POWERGRID","16-Sep-2013","31-Oct-2013","101.95","105","101.95","103.85","104","103.85","236","488.9","506000","232000","        102.55"
"POWERGRID","16-Sep-2013","28-Nov-2013","0","0","0","100.05","100.05","104.9","0","0","8000","0","        102.55"
"POWERGRID","17-Sep-2013","26-Sep-2013","102.8","103.4","99.1","101.85","101.9","101.85","1576","3181.09","7340000","238000","        101.55"
"POWERGRID","17-Sep-2013","31-Oct-2013","103.05","103.2","100","102.5","102.9","102.5","115","233.5","554000","48000","        101.55"
"POWERGRID","17-Sep-2013","28-Nov-2013","0","0","0","100.05","100.05","103.85","0","0","8000","0","        101.55"
"POWERGRID","18-Sep-2013","26-Sep-2013","101.7","101.95","99.5","101.15","101.7","101.15","1678","3368.93","7372000","32000","        100.40"
"POWERGRID","18-Sep-2013","31-Oct-2013","102.05","102.5","100.3","102.1","102.45","102.1","71","143.82","586000","32000","        100.40"
"POWERGRID","18-Sep-2013","28-Nov-2013","0","0","0","100.05","100.05","102.6","0","0","8000","0","        100.40"
