"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","15-May-2018","31-May-2018","208.6","215","208.5","213.05","213.2","213.05","4569","39012.75","27928000","-120000","        213.85"
"POWERGRID","15-May-2018","28-Jun-2018","211.4","215.75","211.4","213.6","213.9","213.6","142","1217.9","592000","316000","        213.85"
"POWERGRID","15-May-2018","26-Jul-2018","211","215","211","214.25","214.25","214.25","4","34.05","12000","-8000","        213.85"
"POWERGRID","16-May-2018","31-May-2018","212.95","214.85","212","212.95","212.9","212.95","1504","12811.86","28392000","464000","        213.45"
"POWERGRID","16-May-2018","28-Jun-2018","214.45","214.6","213.1","213.75","213.7","213.75","44","376.14","596000","4000","        213.45"
"POWERGRID","16-May-2018","26-Jul-2018","0","0","0","214.25","214.25","216.55","0","0","12000","0","        213.45"
"POWERGRID","17-May-2018","31-May-2018","213","215.25","212.2","212.65","212.6","212.65","1286","10975.05","27912000","-480000","        213.45"
"POWERGRID","17-May-2018","28-Jun-2018","215.5","215.5","213.25","213.45","213.5","213.45","47","401.98","668000","72000","        213.45"
"POWERGRID","17-May-2018","26-Jul-2018","215","215","215","215","215","216.55","1","8.6","16000","4000","        213.45"
"POWERGRID","18-May-2018","31-May-2018","212.8","214.2","211.55","212.25","212.15","212.25","1267","10774.38","27324000","-588000","        212.95"
"POWERGRID","18-May-2018","28-Jun-2018","214.5","214.5","212.5","212.9","212.9","212.9","17","144.98","680000","12000","        212.95"
"POWERGRID","18-May-2018","26-Jul-2018","0","0","0","215","215","216","0","0","16000","0","        212.95"
"POWERGRID","21-May-2018","31-May-2018","212.1","213.45","211.4","211.9","212.25","211.9","1265","10739.43","26724000","-600000","        212.65"
"POWERGRID","21-May-2018","28-Jun-2018","213.2","213.8","212.15","212.35","212.65","212.35","57","485.14","752000","72000","        212.65"
"POWERGRID","21-May-2018","26-Jul-2018","0","0","0","215","215","215.6","0","0","16000","0","        212.65"
"POWERGRID","22-May-2018","31-May-2018","214","214","210.2","211.15","210.95","211.15","2115","17945.14","26332000","-392000","        210.75"
"POWERGRID","22-May-2018","28-Jun-2018","214.5","214.5","211.75","211.95","211.75","211.95","27","229.62","756000","4000","        210.75"
"POWERGRID","22-May-2018","26-Jul-2018","215","215","212","212","212","212","4","34.16","20000","4000","        210.75"
"POWERGRID","23-May-2018","31-May-2018","209.95","212.4","209.95","211.7","211.45","211.7","1901","16110.57","27796000","1464000","        211.30"
"POWERGRID","23-May-2018","28-Jun-2018","211.05","212.95","211.05","212","211.45","212","59","501.39","820000","64000","        211.30"
"POWERGRID","23-May-2018","26-Jul-2018","213.5","213.5","213.5","213.5","213.5","214.15","1","8.54","16000","-4000","        211.30"
"POWERGRID","24-May-2018","31-May-2018","213.35","213.35","211.3","211.9","212","211.9","1994","16914.38","29848000","2052000","        211.75"
"POWERGRID","24-May-2018","28-Jun-2018","213.5","213.5","212.1","212.4","212.7","212.4","64","544.37","884000","64000","        211.75"
"POWERGRID","24-May-2018","26-Jul-2018","0","0","0","213.5","213.5","214.6","0","0","16000","0","        211.75"
"POWERGRID","25-May-2018","31-May-2018","211.65","213","211.4","212.4","212.35","212.4","2422","20578.13","31824000","1976000","        212.05"
"POWERGRID","25-May-2018","28-Jun-2018","212.95","213.4","212.4","212.65","212.5","212.65","203","1727.05","1388000","504000","        212.05"
"POWERGRID","25-May-2018","26-Jul-2018","213.6","213.6","213.6","213.6","213.6","214.85","1","8.54","20000","4000","        212.05"
"POWERGRID","28-May-2018","31-May-2018","211.85","212.65","206.85","207.35","207","207.35","3176","26651.38","32664000","840000","        206.95"
"POWERGRID","28-May-2018","28-Jun-2018","212.65","212.9","207.05","207.4","207.05","207.4","799","6723.38","2756000","1368000","        206.95"
"POWERGRID","28-May-2018","26-Jul-2018","213","213","209.2","209.2","209.2","209.55","2","16.89","28000","8000","        206.95"
"POWERGRID","29-May-2018","31-May-2018","208.05","209.75","206.05","207.3","206.9","207.3","2887","23990.27","32328000","-336000","        207.00"
"POWERGRID","29-May-2018","28-Jun-2018","207.55","209.65","205.75","206.85","206.3","206.85","1587","13158.45","5648000","2892000","        207.00"
"POWERGRID","29-May-2018","26-Jul-2018","0","0","0","209.2","209.2","209.55","0","0","28000","0","        207.00"
"POWERGRID","30-May-2018","31-May-2018","206.15","212.45","206.1","210.25","210.3","210.25","8322","70052.28","32652000","324000","        209.50"
"POWERGRID","30-May-2018","28-Jun-2018","206.3","211.45","205.65","209.25","209.2","209.25","4786","40132.04","15076000","9428000","        209.50"
"POWERGRID","30-May-2018","26-Jul-2018","211.6","211.6","211.6","211.6","211.6","212.05","1","8.46","28000","0","        209.50"
"POWERGRID","31-May-2018","31-May-2018","210.2","212.75","202","208.1","209.45","209.45","7365","61207.3","27812000","-4840000","        209.45"
"POWERGRID","31-May-2018","28-Jun-2018","209.2","211.5","201.15","204.1","203.95","204.1","16293","133511.27","47680000","32604000","        209.45"
"POWERGRID","31-May-2018","26-Jul-2018","207","208.25","202.3","204.25","203.9","204.25","27","221.87","68000","40000","        209.45"
"POWERGRID","01-Jun-2018","28-Jun-2018","201.95","205.85","198.8","203.15","202","203.15","3850","31121.67","49328000","1648000","        205.95"
"POWERGRID","01-Jun-2018","26-Jul-2018","204.3","204.3","199.95","203.6","203.75","203.6","248","2008.52","740000","672000","        205.95"
"POWERGRID","01-Jun-2018","30-Aug-2018","0","0","0","213.5","0","209.9","0","0","0","0","        205.95"
"POWERGRID","04-Jun-2018","28-Jun-2018","203.25","203.65","198.2","199.15","199.5","199.15","4366","34998.66","52296000","2968000","        201.70"
"POWERGRID","04-Jun-2018","26-Jul-2018","203.75","203.75","198.75","199.3","199.85","199.3","89","716.06","980000","240000","        201.70"
"POWERGRID","04-Jun-2018","30-Aug-2018","200","200.5","200","200.5","200.5","200.5","3","24.04","4000","4000","        201.70"
"POWERGRID","05-Jun-2018","28-Jun-2018","198.25","199.6","194.55","197.75","197.8","197.75","3863","30399.36","55372000","3076000","        198.85"
"POWERGRID","05-Jun-2018","26-Jul-2018","195.5","198.75","195","198.1","198.1","201","123","969.18","1124000","144000","        198.85"
"POWERGRID","05-Jun-2018","30-Aug-2018","199","199.1","199","199.1","199.1","202.5","2","15.92","4000","0","        198.85"
"POWERGRID","06-Jun-2018","28-Jun-2018","197","201.4","196.5","200.75","201.05","200.75","1877","14998.03","54572000","-800000","        201.10"
"POWERGRID","06-Jun-2018","26-Jul-2018","201.35","201.35","201.35","201.35","201.35","201.35","7","56.2","1128000","4000","        201.10"
"POWERGRID","06-Jun-2018","30-Aug-2018","0","0","0","199.1","199.1","204.75","0","0","4000","0","        201.10"
"POWERGRID","07-Jun-2018","28-Jun-2018","201.85","202.3","197.2","201.75","201.9","201.75","2142","17151.65","55688000","1116000","        202.75"
"POWERGRID","07-Jun-2018","26-Jul-2018","201","202.1","198.95","201.9","202.1","201.9","9","72.14","1140000","12000","        202.75"
"POWERGRID","07-Jun-2018","30-Aug-2018","200","200","200","200","200","206.4","1","8","8000","4000","        202.75"
"POWERGRID","08-Jun-2018","28-Jun-2018","200.1","200.8","196.75","198.05","197.9","198.05","1928","15263.56","57104000","1416000","        197.90"
"POWERGRID","08-Jun-2018","26-Jul-2018","199","199","197.5","198.5","198.25","198.5","34","269.63","1212000","72000","        197.90"
"POWERGRID","08-Jun-2018","30-Aug-2018","199.25","199.25","199.25","199.25","199.25","201.35","1","7.97","8000","0","        197.90"
"POWERGRID","11-Jun-2018","28-Jun-2018","198.15","198.95","195.2","196.25","196.35","196.25","2975","23348","57228000","124000","        195.70"
"POWERGRID","11-Jun-2018","26-Jul-2018","198","198","195.9","196.7","196.75","196.7","150","1179.75","1556000","344000","        195.70"
"POWERGRID","11-Jun-2018","30-Aug-2018","0","0","0","199.25","199.25","199","0","0","8000","0","        195.70"
"POWERGRID","12-Jun-2018","28-Jun-2018","195.25","196.5","194.05","195.6","195.5","195.6","1872","14616.34","57760000","532000","        195.05"
"POWERGRID","12-Jun-2018","26-Jul-2018","196","196.5","194.75","196.25","196.3","196.25","78","610.27","1632000","76000","        195.05"
"POWERGRID","12-Jun-2018","30-Aug-2018","195.05","195.05","195.05","195.05","195.05","198.3","1","7.8","12000","4000","        195.05"
"POWERGRID","13-Jun-2018","28-Jun-2018","195.3","199.1","195.15","198.1","198.1","198.1","2671","21098.23","56424000","-1336000","        198.15"
"POWERGRID","13-Jun-2018","26-Jul-2018","196.75","199.4","196.2","198.65","198.85","198.65","208","1640.7","2308000","676000","        198.15"
"POWERGRID","13-Jun-2018","30-Aug-2018","197.6","197.6","197.6","197.6","197.6","201.4","1","7.9","16000","4000","        198.15"
"POWERGRID","14-Jun-2018","28-Jun-2018","197.75","198.9","196.25","198.45","198.2","198.45","1615","12775.38","56120000","-304000","        198.85"
"POWERGRID","14-Jun-2018","26-Jul-2018","198.95","198.95","196.85","198.85","198.9","198.85","56","443.59","2420000","112000","        198.85"
"POWERGRID","14-Jun-2018","30-Aug-2018","0","0","0","197.6","197.6","202.05","0","0","16000","0","        198.85"
"POWERGRID","15-Jun-2018","28-Jun-2018","196.35","198.25","195.75","197.6","197.75","197.6","1937","15259.11","56540000","420000","        197.85"
"POWERGRID","15-Jun-2018","26-Jul-2018","196.5","198.2","196.15","198","197.75","198","157","1237.83","2888000","468000","        197.85"
"POWERGRID","15-Jun-2018","30-Aug-2018","0","0","0","197.6","197.6","201","0","0","16000","0","        197.85"
"POWERGRID","18-Jun-2018","28-Jun-2018","197.35","198.65","195.95","198.35","198.35","198.35","1538","12140.99","56972000","432000","        198.65"
"POWERGRID","18-Jun-2018","26-Jul-2018","197.05","198.4","196.25","198.4","198.35","198.4","235","1853.46","3640000","752000","        198.65"
"POWERGRID","18-Jun-2018","30-Aug-2018","0","0","0","197.6","197.6","201.65","0","0","16000","0","        198.65"
"POWERGRID","19-Jun-2018","28-Jun-2018","197.5","199.65","196.4","198.8","198.8","198.8","2414","19128.76","55744000","-1228000","        198.70"
"POWERGRID","19-Jun-2018","26-Jul-2018","197.15","198.9","196.75","198.85","198.5","198.85","377","2983.78","4404000","764000","        198.70"
"POWERGRID","19-Jun-2018","30-Aug-2018","197.4","197.4","197.4","197.4","197.4","201.65","1","7.9","20000","4000","        198.70"
"POWERGRID","20-Jun-2018","28-Jun-2018","198.45","199.05","197.1","198.7","198.4","198.7","1826","14483.81","54476000","-1268000","        199.15"
"POWERGRID","20-Jun-2018","26-Jul-2018","198.1","198.9","197.05","198.7","198.75","198.7","370","2935.78","5104000","700000","        199.15"
"POWERGRID","20-Jun-2018","30-Aug-2018","199.05","199.1","199.05","199.1","199.1","199.1","2","15.93","20000","0","        199.15"
"POWERGRID","21-Jun-2018","28-Jun-2018","198.8","198.85","193.8","195.35","195.35","195.35","2516","19653.27","54428000","-48000","        195.45"
"POWERGRID","21-Jun-2018","26-Jul-2018","197.45","197.45","193.6","195","195.2","195","417","3257.07","5868000","764000","        195.45"
"POWERGRID","21-Jun-2018","30-Aug-2018","194.2","194.2","194.15","194.15","194.15","198.25","3","23.3","32000","12000","        195.45"
"POWERGRID","22-Jun-2018","28-Jun-2018","194.8","198","194","197.5","197.2","197.5","2109","16565.68","52660000","-1768000","        197.70"
"POWERGRID","22-Jun-2018","26-Jul-2018","194.55","197.35","193.75","196.9","196.85","196.9","476","3730.29","6584000","716000","        197.70"
"POWERGRID","22-Jun-2018","30-Aug-2018","196.3","197.7","196","197.45","197.5","197.45","74","582.94","324000","292000","        197.70"
"POWERGRID","25-Jun-2018","28-Jun-2018","197.5","197.65","191.65","193.4","193.3","193.4","3474","27016.75","51548000","-1112000","        194.20"
"POWERGRID","25-Jun-2018","26-Jul-2018","196.5","197.05","191.4","193.05","193","193.05","1530","11869.25","10172000","3588000","        194.20"
"POWERGRID","25-Jun-2018","30-Aug-2018","195","195","195","195","195","196.85","1","7.8","324000","0","        194.20"
"POWERGRID","26-Jun-2018","28-Jun-2018","192.45","194.15","189.1","190.6","191.65","190.6","8158","62979.05","34340000","-17208000","        190.75"
"POWERGRID","26-Jun-2018","26-Jul-2018","192.5","193.7","188.5","190.05","191.05","190.05","6715","51684.08","30024000","19852000","        190.75"
"POWERGRID","26-Jun-2018","30-Aug-2018","193.4","193.4","191.2","191.2","191.2","191.2","9","69.27","340000","16000","        190.75"
"POWERGRID","27-Jun-2018","28-Jun-2018","192.35","192.35","185.7","187.3","188.4","187.3","5756","43439.73","27140000","-7200000","        187.20"
"POWERGRID","27-Jun-2018","26-Jul-2018","191.9","191.9","185.2","187.1","188.95","187.1","4198","31588.73","34268000","4244000","        187.20"
"POWERGRID","27-Jun-2018","30-Aug-2018","192.2","192.2","185.75","187.95","187.95","187.95","11","82.79","368000","28000","        187.20"
"POWERGRID","28-Jun-2018","28-Jun-2018","187.7","187.95","183.15","184.75","184.8","184.8","7111","52542.28","9628000","-17512000","        184.80"
"POWERGRID","28-Jun-2018","26-Jul-2018","186.8","187.3","182.6","183.6","183.75","183.6","9118","67225.48","56860000","22592000","        184.80"
"POWERGRID","28-Jun-2018","30-Aug-2018","184.4","184.65","183.35","184","183.55","184","37","272.57","472000","104000","        184.80"
"POWERGRID","29-Jun-2018","26-Jul-2018","183.75","188.55","183.2","185.4","185.75","185.4","2220","16485.95","57536000","676000","        186.85"
"POWERGRID","29-Jun-2018","30-Aug-2018","186","188.5","184.65","187.65","187.65","189.2","112","836.99","892000","420000","        186.85"
"POWERGRID","29-Jun-2018","27-Sep-2018","0","0","0","188.25","0","190.3","0","0","0","0","        186.85"
