"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","21-Jul-2008","25-Sep-2008","86","92","85.35","92","92","92","11","18.3","78925","15400","         91.90"
"POWERGRID","22-Jul-2008","31-Jul-2008","91","96.2","91","95.45","95.95","95.45","5044","9206.32","16108400","-1547700","         95.65"
"POWERGRID","22-Jul-2008","28-Aug-2008","90.5","94.7","90.5","94.25","94.65","94.25","702","1260.51","4267725","460075","         95.65"
"POWERGRID","22-Jul-2008","25-Sep-2008","92.75","94.4","91.05","93.55","93.75","93.55","18","32.31","98175","19250","         95.65"
"POWERGRID","23-Jul-2008","31-Jul-2008","101.5","103.8","98.85","102.45","103.25","102.45","5281","10286.37","14175700","-1932700","        102.40"
"POWERGRID","23-Jul-2008","28-Aug-2008","101","101.9","97","100.85","101.55","100.85","1091","2094.57","4895275","627550","        102.40"
"POWERGRID","23-Jul-2008","25-Sep-2008","98.3","101.95","98","101.95","101.95","104.25","4","7.63","98175","0","        102.40"
"POWERGRID","24-Jul-2008","31-Jul-2008","103.25","103.5","98.05","99.35","99.4","99.35","4517","8708.1","13091925","-1083775","         98.80"
"POWERGRID","24-Jul-2008","28-Aug-2008","102","102","97.45","98.65","98.6","98.65","902","1722.67","5467000","571725","         98.80"
"POWERGRID","24-Jul-2008","25-Sep-2008","101","101.3","98","98","98","100.6","15","28.76","115500","17325","         98.80"
"POWERGRID","25-Jul-2008","31-Jul-2008","96.75","102.55","96.6","99.5","99.7","99.5","4696","9071.73","13573175","481250","         99.00"
"POWERGRID","25-Jul-2008","28-Aug-2008","97","102.5","96.05","99.4","99.6","99.4","855","1648.43","5873175","406175","         99.00"
"POWERGRID","25-Jul-2008","25-Sep-2008","0","0","0","98","98","100.8","0","0","115500","0","         99.00"
"POWERGRID","28-Jul-2008","31-Jul-2008","98.9","101.35","97.2","98.5","98.55","98.5","3919","7456.31","12227600","-1345575","         98.20"
"POWERGRID","28-Jul-2008","28-Aug-2008","99","101.2","97.05","98","98","98","1913","3625.63","7447825","1574650","         98.20"
"POWERGRID","28-Jul-2008","25-Sep-2008","99.15","99.9","97.1","97.3","97.1","97.3","6","11.38","121275","5775","         98.20"
"POWERGRID","29-Jul-2008","31-Jul-2008","96.5","97.6","93.35","94.65","94.85","94.65","2879","5285.93","10806950","-1420650","         94.25"
"POWERGRID","29-Jul-2008","28-Aug-2008","96","97","93.2","94.1","94.25","94.1","1535","2808.83","8535450","1087625","         94.25"
"POWERGRID","29-Jul-2008","25-Sep-2008","96.3","96.95","94","94.6","94.8","94.6","16","29.37","142450","21175","         94.25"
"POWERGRID","30-Jul-2008","31-Jul-2008","95.7","99.35","95.6","98.75","98.8","98.75","3973","7463.51","8314075","-2492875","         98.20"
"POWERGRID","30-Jul-2008","28-Aug-2008","95","99","95","98.4","98.9","98.4","3035","5682.55","10889725","2354275","         98.20"
"POWERGRID","30-Jul-2008","25-Sep-2008","96.05","99.5","96","98.65","99.1","98.65","15","28.35","161700","19250","         98.20"
"POWERGRID","31-Jul-2008","31-Jul-2008","98.5","98.85","94.75","95.05","94.85","94.75","3886","7220.17","4822125","-3491950","         94.75"
"POWERGRID","31-Jul-2008","28-Aug-2008","98.5","98.6","92.8","94.6","93.45","94.6","4072","7535.55","14302750","3413025","         94.75"
"POWERGRID","31-Jul-2008","25-Sep-2008","98","98","93.5","94.3","94","94.3","29","53.78","196350","34650","         94.75"
"POWERGRID","01-Aug-2008","28-Aug-2008","93","98.6","92.6","97.9","98.3","97.9","2797","5172.12","15255625","952875","         97.50"
"POWERGRID","01-Aug-2008","25-Sep-2008","93","98","93","97.6","97.75","97.6","27","49.94","213675","17325","         97.50"
"POWERGRID","01-Aug-2008","29-Oct-2008","0","0","0","97.25","0","100","0","0","0","0","         97.50"
"POWERGRID","04-Aug-2008","28-Aug-2008","97.7","100.4","96.15","98.4","98.3","98.4","2535","4801.86","15400000","144375","         98.10"
"POWERGRID","04-Aug-2008","25-Sep-2008","97","99.8","97","98","98","98","24","45.38","225225","11550","         98.10"
"POWERGRID","04-Aug-2008","29-Oct-2008","97.25","97.25","96.65","96.65","96.65","100.55","2","3.73","3850","3850","         98.10"
"POWERGRID","05-Aug-2008","28-Aug-2008","97.25","103.9","97","103.2","103.85","103.2","4819","9389.28","16674350","1274350","        102.50"
"POWERGRID","05-Aug-2008","25-Sep-2008","98","103.4","98","102.85","103.4","102.85","103","199.59","319550","94325","        102.50"
"POWERGRID","05-Aug-2008","29-Oct-2008","99.5","99.5","99.5","99.5","99.5","105","1","1.92","1925","-1925","        102.50"
"POWERGRID","06-Aug-2008","28-Aug-2008","104.8","104.9","99.6","100.25","100.7","100.25","3169","6208.56","17042025","367675","         99.90"
"POWERGRID","06-Aug-2008","25-Sep-2008","103.35","103.35","100.25","100.7","100.3","100.7","51","99.86","361900","42350","         99.90"
"POWERGRID","06-Aug-2008","29-Oct-2008","102","102","102","102","102","102.35","1","1.96","3850","1925","         99.90"
"POWERGRID","07-Aug-2008","28-Aug-2008","100.15","102.35","98.4","99.8","99.3","99.8","2892","5590.8","17663800","621775","         99.65"
"POWERGRID","07-Aug-2008","25-Sep-2008","100.7","101.75","98.75","99.8","99.75","99.8","25","48.22","375375","13475","         99.65"
"POWERGRID","07-Aug-2008","29-Oct-2008","0","0","0","102","102","102.1","0","0","3850","0","         99.65"
"POWERGRID","08-Aug-2008","28-Aug-2008","99.9","100.55","97.7","98.6","98.6","98.6","2202","4194.47","17890950","227150","         97.95"
"POWERGRID","08-Aug-2008","25-Sep-2008","100","100.1","97.4","98","98.1","98","178","337.36","483175","107800","         97.95"
"POWERGRID","08-Aug-2008","29-Oct-2008","0","0","0","102","102","100.3","0","0","3850","0","         97.95"
"POWERGRID","11-Aug-2008","28-Aug-2008","100.1","100.5","98.25","99.35","99.25","99.35","1494","2860.99","17725400","-165550","         98.85"
"POWERGRID","11-Aug-2008","25-Sep-2008","100","101.4","97.8","98.7","98.9","98.7","125","238.21","619850","136675","         98.85"
"POWERGRID","11-Aug-2008","29-Oct-2008","100.5","100.5","99","99.45","99.45","101.2","3","5.75","9625","5775","         98.85"
"POWERGRID","12-Aug-2008","28-Aug-2008","99.7","100.4","96.75","97.25","97.5","97.25","2305","4366.01","18012225","286825","         97.15"
"POWERGRID","12-Aug-2008","25-Sep-2008","99","99.8","96.1","96.5","97","96.5","215","403.81","906675","286825","         97.15"
"POWERGRID","12-Aug-2008","29-Oct-2008","98.55","98.55","97","97.45","97.45","97.45","6","11.31","19250","9625","         97.15"
"POWERGRID","13-Aug-2008","28-Aug-2008","96.5","98.9","95.55","97.95","98.6","97.95","1583","2962.94","17840900","-171325","         97.55"
"POWERGRID","13-Aug-2008","25-Sep-2008","95.9","97.85","95.75","97.3","97.85","97.3","207","384.35","1168475","261800","         97.55"
"POWERGRID","13-Aug-2008","29-Oct-2008","96","96.8","96","96.8","96.8","99.75","4","7.43","23100","3850","         97.55"
"POWERGRID","14-Aug-2008","28-Aug-2008","97.25","97.25","94.85","95.2","95.15","95.2","1365","2522.83","17708075","-132825","         95.20"
"POWERGRID","14-Aug-2008","25-Sep-2008","96.2","96.25","94.25","94.65","94.7","94.65","112","205.38","1307075","138600","         95.20"
"POWERGRID","14-Aug-2008","29-Oct-2008","0","0","0","96.8","96.8","97.3","0","0","23100","0","         95.20"
"POWERGRID","18-Aug-2008","28-Aug-2008","95.2","95.2","93.1","93.65","93.75","93.65","2011","3623.05","18295200","587125","         94.10"
"POWERGRID","18-Aug-2008","25-Sep-2008","94.1","94.1","92.45","92.95","92.85","92.95","421","752.78","1917300","610225","         94.10"
"POWERGRID","18-Aug-2008","29-Oct-2008","0","0","0","96.8","96.8","96.1","0","0","23100","0","         94.10"
"POWERGRID","19-Aug-2008","28-Aug-2008","93.05","93.8","90.05","92.4","93","92.4","2101","3709.22","18279800","-15400","         92.35"
"POWERGRID","19-Aug-2008","25-Sep-2008","92.5","92.6","89.4","91.7","92.4","91.7","425","745.75","2473625","556325","         92.35"
"POWERGRID","19-Aug-2008","29-Oct-2008","92","92","90.6","90.6","90.6","94.25","3","5.27","28875","5775","         92.35"
"POWERGRID","20-Aug-2008","28-Aug-2008","93.5","94.35","92.6","93.8","94","93.8","1574","2834.6","17706150","-573650","         93.40"
"POWERGRID","20-Aug-2008","25-Sep-2008","93","93.7","92.15","93.15","93.25","93.15","591","1056.64","3068450","594825","         93.40"
"POWERGRID","20-Aug-2008","29-Oct-2008","0","0","0","90.6","90.6","95.35","0","0","28875","0","         93.40"
"POWERGRID","21-Aug-2008","28-Aug-2008","92.8","93.4","91.15","91.55","91.3","91.55","1780","3146.76","17117100","-589050","         92.40"
"POWERGRID","21-Aug-2008","25-Sep-2008","93","93","90.75","91.1","90.95","91.1","553","972.75","3684450","616000","         92.40"
"POWERGRID","21-Aug-2008","29-Oct-2008","91.9","91.95","91.9","91.95","91.95","94.3","2","3.54","32725","3850","         92.40"
"POWERGRID","22-Aug-2008","28-Aug-2008","90.1","91.1","88.3","90.5","90.2","90.5","2367","4095.98","16341325","-775775","         91.45"
"POWERGRID","22-Aug-2008","25-Sep-2008","90","90.7","88","90.15","89.8","90.15","976","1681.03","4623850","939400","         91.45"
"POWERGRID","22-Aug-2008","29-Oct-2008","89.7","89.95","89.7","89.95","89.95","93.35","2","3.46","34650","1925","         91.45"
"POWERGRID","25-Aug-2008","28-Aug-2008","91.7","92.5","90.8","91.75","91.9","91.75","1823","3219.47","15421175","-920150","         92.45"
"POWERGRID","25-Aug-2008","25-Sep-2008","91.05","91.9","90.3","91.2","91.3","91.2","1178","2068.05","6136900","1513050","         92.45"
"POWERGRID","25-Aug-2008","29-Oct-2008","91.95","91.95","91.95","91.95","91.95","94.3","1","1.77","36575","1925","         92.45"
"POWERGRID","26-Aug-2008","28-Aug-2008","90.8","93","90.55","92.35","92.5","92.35","2318","4082.45","13484625","-1936550","         92.60"
"POWERGRID","26-Aug-2008","25-Sep-2008","90.8","92.1","90.1","91.8","92.1","91.8","1699","2974.56","8160075","2023175","         92.60"
"POWERGRID","26-Aug-2008","29-Oct-2008","90","91.8","90","91.55","91.55","94.45","32","56.02","78925","42350","         92.60"
"POWERGRID","27-Aug-2008","28-Aug-2008","92.4","93.65","89.1","90.75","91.1","90.75","3241","5758.86","9632700","-3851925","         90.75"
"POWERGRID","27-Aug-2008","25-Sep-2008","92.1","92.75","89.25","89.85","90.15","89.85","2432","4287.61","10885875","2725800","         90.75"
"POWERGRID","27-Aug-2008","29-Oct-2008","92.45","93.55","89.1","89.9","90.6","89.9","22","39.04","103950","25025","         90.75"
"POWERGRID","28-Aug-2008","28-Aug-2008","91.5","91.65","88.7","89.35","89.4","89.4","4896","8549.77","4573800","-5058900","         89.40"
"POWERGRID","28-Aug-2008","25-Sep-2008","89.7","90.9","88","89.3","90","89.3","4638","8016.96","16096850","5210975","         89.40"
"POWERGRID","28-Aug-2008","29-Oct-2008","90.3","90.8","88.25","88.25","88.25","88.25","29","50.26","121275","17325","         89.40"
"POWERGRID","29-Aug-2008","25-Sep-2008","91","93.45","90.8","93.1","92.8","93.1","1717","3057.16","16466450","369600","         93.10"
"POWERGRID","29-Aug-2008","29-Oct-2008","91.5","93.3","90.5","92.9","92.85","92.9","62","110.62","190575","69300","         93.10"
"POWERGRID","29-Aug-2008","27-Nov-2008","0","0","0","91.95","0","95.75","0","0","0","0","         93.10"
