"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","03-Mar-2008","27-Mar-2008","105","107.2","102.6","103.8","103.2","103.8","4187","8460.95","29129100","-513975","        105.30"
"POWERGRID","03-Mar-2008","24-Apr-2008","105.5","107.6","103.3","103.85","103.5","103.85","46","93.35","327250","25025","        105.30"
"POWERGRID","03-Mar-2008","29-May-2008","0","0","0","114.25","0","107.8","0","0","0","0","        105.30"
"POWERGRID","04-Mar-2008","27-Mar-2008","103.75","104.5","98.55","101.55","101.95","101.55","3647","7116.06","28644000","-485100","        102.60"
"POWERGRID","04-Mar-2008","24-Apr-2008","103","104.4","99.6","102.1","102.45","102.1","51","100.27","350350","23100","        102.60"
"POWERGRID","04-Mar-2008","29-May-2008","0","0","0","114.25","0","105","0","0","0","0","        102.60"
"POWERGRID","05-Mar-2008","27-Mar-2008","101.25","103.75","100.3","103.15","103.65","103.15","2935","5758.23","28409150","-234850","        104.50"
"POWERGRID","05-Mar-2008","24-Apr-2008","102.4","103.9","101","103.55","103.9","103.55","54","106.54","390775","40425","        104.50"
"POWERGRID","05-Mar-2008","29-May-2008","0","0","0","114.25","0","106.9","0","0","0","0","        104.50"
"POWERGRID","07-Mar-2008","27-Mar-2008","102.75","102.75","94.1","98.6","97.95","98.6","3521","6626.89","27371575","-1037575","         99.15"
"POWERGRID","07-Mar-2008","24-Apr-2008","100.5","101.2","95","99.05","98.7","99.05","86","162.85","421575","30800","         99.15"
"POWERGRID","07-Mar-2008","29-May-2008","0","0","0","114.25","0","101.35","0","0","0","0","         99.15"
"POWERGRID","10-Mar-2008","27-Mar-2008","94","98.9","92.5","98.3","98.15","98.3","3689","6808.47","27146350","-225225","         98.30"
"POWERGRID","10-Mar-2008","24-Apr-2008","94.6","99.15","93.2","98.65","98.6","98.65","91","168.02","462000","40425","         98.30"
"POWERGRID","10-Mar-2008","29-May-2008","96.9","99.9","96.9","99.9","99.9","100.45","2","3.79","1925","1925","         98.30"
"POWERGRID","11-Mar-2008","27-Mar-2008","97.25","107.05","96.3","106.3","106.4","106.3","8876","17584.3","27400450","254100","        106.40"
"POWERGRID","11-Mar-2008","24-Apr-2008","97.5","107.25","97.5","106.65","106.75","106.65","198","393.42","485100","23100","        106.40"
"POWERGRID","11-Mar-2008","29-May-2008","103.9","103.9","103.9","103.9","103.9","108.75","1","2","3850","1925","        106.40"
"POWERGRID","12-Mar-2008","27-Mar-2008","109.3","109.45","102.5","103.55","102.9","103.55","6374","13059.12","27034700","-365750","        103.70"
"POWERGRID","12-Mar-2008","24-Apr-2008","113","113","103.1","103.95","103.4","103.95","136","280.34","592900","107800","        103.70"
"POWERGRID","12-Mar-2008","29-May-2008","109.2","109.2","104","104","104","104","4","8.19","11550","7700","        103.70"
