"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Jul-2013","25-Jul-2013","111.3","113.55","111.1","113.25","112.75","113.25","679","1530.2","5686000","-16000","        112.90"
"POWERGRID","01-Jul-2013","29-Aug-2013","112.95","113.5","112.8","113.5","113.5","113.5","8","18.08","36000","10000","        112.90"
"POWERGRID","01-Jul-2013","26-Sep-2013","0","0","0","111.9","111.9","115.25","2","4.52","12000","4000","        112.90"
"POWERGRID","02-Jul-2013","25-Jul-2013","112.15","113","111.2","111.8","111.2","111.8","615","1378.25","5838000","152000","        111.35"
"POWERGRID","02-Jul-2013","29-Aug-2013","112.7","112.7","111.55","112","111.8","112","6","13.43","42000","6000","        111.35"
"POWERGRID","02-Jul-2013","26-Sep-2013","112","112","112","112","112","112","1","2.24","14000","2000","        111.35"
"POWERGRID","03-Jul-2013","25-Jul-2013","110.95","111","108.4","108.9","109","108.9","816","1788.93","5900000","62000","        108.30"
"POWERGRID","03-Jul-2013","29-Aug-2013","110.85","110.95","109.35","109.65","109.65","109.65","10","22.04","40000","-2000","        108.30"
"POWERGRID","03-Jul-2013","26-Sep-2013","111","111","109.35","109.35","109.35","110.45","6","13.21","24000","10000","        108.30"
"POWERGRID","04-Jul-2013","25-Jul-2013","109.4","109.7","106.9","108.3","108.05","108.3","903","1953.07","6098000","198000","        107.65"
"POWERGRID","04-Jul-2013","29-Aug-2013","110","110","108","108.95","108.95","108.95","13","28.32","38000","-2000","        107.65"
"POWERGRID","04-Jul-2013","26-Sep-2013","108","108","108","108","108","109.75","2","4.32","28000","4000","        107.65"
"POWERGRID","05-Jul-2013","25-Jul-2013","108.35","109.3","107.25","108.25","108.2","108.25","701","1516.62","6254000","156000","        107.60"
"POWERGRID","05-Jul-2013","29-Aug-2013","109.5","109.5","108.35","108.35","108.35","108.95","4","8.71","40000","2000","        107.60"
"POWERGRID","05-Jul-2013","26-Sep-2013","107.6","107.6","107.6","107.6","107.6","109.65","1","2.15","30000","2000","        107.60"
"POWERGRID","08-Jul-2013","25-Jul-2013","107.85","107.85","105.3","106.05","106.3","106.05","990","2105.25","6756000","502000","        105.30"
"POWERGRID","08-Jul-2013","29-Aug-2013","107.1","107.85","106.35","106.7","106.7","106.7","11","23.51","50000","10000","        105.30"
"POWERGRID","08-Jul-2013","26-Sep-2013","0","0","0","107.6","107.6","107.25","0","0","30000","0","        105.30"
"POWERGRID","09-Jul-2013","25-Jul-2013","106.45","110.4","106.25","110.1","110","110.1","1240","2700.72","6414000","-342000","        109.85"
"POWERGRID","09-Jul-2013","29-Aug-2013","107.5","111","107.25","110.9","110.95","110.9","21","45.97","54000","4000","        109.85"
