"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","09-Nov-2011","24-Nov-2011","104.3","105","103.75","103.9","103.8","103.9","401","1673.2","9252000","-244000","        103.55"
"POWERGRID","09-Nov-2011","29-Dec-2011","104.7","105.25","104.4","104.4","104.4","104.95","9","37.79","136000","36000","        103.55"
"POWERGRID","09-Nov-2011","25-Jan-2012","0","0","0","105.9","105.9","105.7","0","0","4000","0","        103.55"
"POWERGRID","11-Nov-2011","24-Nov-2011","103.25","105.95","103.25","105.6","105.5","105.6","702","2945.84","9040000","-212000","        105.45"
"POWERGRID","11-Nov-2011","29-Dec-2011","104.75","106.45","104.7","106","106","106","34","143.48","260000","124000","        105.45"
"POWERGRID","11-Nov-2011","25-Jan-2012","0","0","0","105.9","105.9","107.55","0","0","4000","0","        105.45"
"POWERGRID","14-Nov-2011","24-Nov-2011","106.1","107.2","104.6","105.4","104.85","105.4","567","2409.17","9068000","28000","        105.35"
"POWERGRID","14-Nov-2011","29-Dec-2011","106.7","107.6","105.5","106.05","105.5","106.05","32","136.99","324000","64000","        105.35"
"POWERGRID","14-Nov-2011","25-Jan-2012","0","0","0","105.9","105.9","107.35","0","0","4000","0","        105.35"
"POWERGRID","15-Nov-2011","24-Nov-2011","104.7","105.8","103.4","103.75","103.4","103.75","415","1739.13","8844000","-224000","        103.60"
"POWERGRID","15-Nov-2011","29-Dec-2011","105.35","106.4","104.3","104.55","104.3","104.55","71","300.19","504000","180000","        103.60"
"POWERGRID","15-Nov-2011","25-Jan-2012","0","0","0","105.9","105.9","105.55","0","0","4000","0","        103.60"
"POWERGRID","16-Nov-2011","24-Nov-2011","103.75","105.3","102.65","104.3","104.2","104.3","563","2345.04","8332000","-512000","        104.20"
"POWERGRID","16-Nov-2011","29-Dec-2011","104.15","105.9","103.55","105","104.9","105","146","613.44","984000","480000","        104.20"
"POWERGRID","16-Nov-2011","25-Jan-2012","0","0","0","105.9","105.9","106.15","0","0","4000","0","        104.20"
"POWERGRID","17-Nov-2011","24-Nov-2011","103.8","105.3","102.75","103.15","102.9","103.15","600","2491.38","7792000","-540000","        103.15"
"POWERGRID","17-Nov-2011","29-Dec-2011","105.2","105.75","103.5","103.9","103.5","103.9","76","318.3","1148000","164000","        103.15"
"POWERGRID","17-Nov-2011","25-Jan-2012","0","0","0","105.9","105.9","105.05","0","0","4000","0","        103.15"
"POWERGRID","18-Nov-2011","24-Nov-2011","102.95","103.4","98.75","101.05","100.5","101.05","814","3283.76","7428000","-364000","        100.95"
"POWERGRID","18-Nov-2011","29-Dec-2011","103.5","104","99.5","101.45","101.15","101.45","152","616.67","1424000","276000","        100.95"
"POWERGRID","18-Nov-2011","25-Jan-2012","0","0","0","105.9","105.9","102.8","0","0","4000","0","        100.95"
"POWERGRID","21-Nov-2011","24-Nov-2011","100.1","100.9","98.4","99.1","99.45","99.1","562","2241.97","7008000","-420000","         99.05"
"POWERGRID","21-Nov-2011","29-Dec-2011","101.7","101.7","99.15","99.65","100.05","99.65","292","1175.21","2220000","796000","         99.05"
"POWERGRID","21-Nov-2011","25-Jan-2012","100.1","100.1","100.1","100.1","100.1","100.75","2","8.01","12000","8000","         99.05"
"POWERGRID","22-Nov-2011","24-Nov-2011","99.5","99.5","96.95","97.8","97.2","97.8","791","3104.48","5804000","-1204000","         97.90"
"POWERGRID","22-Nov-2011","29-Dec-2011","99.4","99.6","98","98.5","98.45","98.5","506","2000.14","3632000","1412000","         97.90"
"POWERGRID","22-Nov-2011","25-Jan-2012","0","0","0","100.1","100.1","99.55","0","0","12000","0","         97.90"
"POWERGRID","23-Nov-2011","24-Nov-2011","97","97.2","94.25","95.15","95.5","95.15","902","3450.21","4224000","-1580000","         95.05"
"POWERGRID","23-Nov-2011","29-Dec-2011","97.3","98","95.05","95.75","96","95.75","876","3374.67","4496000","864000","         95.05"
"POWERGRID","23-Nov-2011","25-Jan-2012","0","0","0","100.1","100.1","96.65","0","0","12000","0","         95.05"
"POWERGRID","24-Nov-2011","24-Nov-2011","95.5","96.5","94.6","95.45","95.3","95.3","1024","3906.43","2236000","-1988000","         95.30"
"POWERGRID","24-Nov-2011","29-Dec-2011","96.2","97.2","95.35","96.2","95.9","96.2","1124","4322.86","6560000","2064000","         95.30"
"POWERGRID","24-Nov-2011","25-Jan-2012","96.45","97.1","96.3","96.3","96.3","96.3","7","27.04","32000","20000","         95.30"
"POWERGRID","25-Nov-2011","29-Dec-2011","95.95","97.75","95.2","96.95","96.85","96.95","662","2557.11","6140000","-420000","         96.40"
"POWERGRID","25-Nov-2011","25-Jan-2012","96.4","97","96.4","97","97","98","2","7.74","36000","4000","         96.40"
"POWERGRID","25-Nov-2011","23-Feb-2012","0","0","0","97.6","0","98.75","0","0","0","0","         96.40"
"POWERGRID","28-Nov-2011","29-Dec-2011","97.6","98.2","97","97.7","97.5","97.7","315","1230.53","6160000","20000","         97.10"
"POWERGRID","28-Nov-2011","25-Jan-2012","0","0","0","97","97","98.6","0","0","36000","0","         97.10"
"POWERGRID","28-Nov-2011","23-Feb-2012","0","0","0","97.6","0","99.35","0","0","0","0","         97.10"
"POWERGRID","29-Nov-2011","29-Dec-2011","97.8","98.1","95.55","96","95.9","96","535","2069.07","6292000","132000","         95.20"
"POWERGRID","29-Nov-2011","25-Jan-2012","97.7","98.45","96.5","96.5","96.5","96.65","11","42.89","76000","40000","         95.20"
"POWERGRID","29-Nov-2011","23-Feb-2012","0","0","0","97.6","0","97.4","0","0","0","0","         95.20"
"POWERGRID","30-Nov-2011","29-Dec-2011","96.2","100","96.05","99.55","99.3","99.55","1248","4900.03","5652000","-640000","         99.10"
"POWERGRID","30-Nov-2011","25-Jan-2012","97","99.5","96.8","99.25","99.5","99.25","13","51","108000","32000","         99.10"
"POWERGRID","30-Nov-2011","23-Feb-2012","0","0","0","97.6","0","101.35","0","0","0","0","         99.10"
"POWERGRID","01-Dec-2011","29-Dec-2011","100","102.2","100","100.65","100.65","100.65","743","3009.1","5824000","172000","        100.00"
"POWERGRID","01-Dec-2011","25-Jan-2012","101.65","102.3","100.65","100.65","100.65","100.65","8","32.6","120000","12000","        100.00"
"POWERGRID","01-Dec-2011","23-Feb-2012","0","0","0","97.6","0","102.25","0","0","0","0","        100.00"
"POWERGRID","02-Dec-2011","29-Dec-2011","101.25","104.95","100.7","104.3","104.1","104.3","736","3030.92","6440000","616000","        103.40"
"POWERGRID","02-Dec-2011","25-Jan-2012","101.85","105.45","101.5","105.05","104","105.05","15","61.9","152000","32000","        103.40"
"POWERGRID","02-Dec-2011","23-Feb-2012","0","0","0","97.6","0","105.7","0","0","0","0","        103.40"
"POWERGRID","05-Dec-2011","29-Dec-2011","103.7","104.05","102.7","103.2","103.3","103.2","392","1620","6300000","-140000","        102.65"
"POWERGRID","05-Dec-2011","25-Jan-2012","103.7","104","103.5","103.5","103.5","103.5","12","49.81","168000","16000","        102.65"
"POWERGRID","05-Dec-2011","23-Feb-2012","103.65","104.1","103.65","104.1","104.1","104.85","7","29.08","28000","28000","        102.65"
"POWERGRID","07-Dec-2011","29-Dec-2011","102.65","105.4","102.5","103.75","103.25","103.75","712","2959.88","6776000","476000","        103.15"
"POWERGRID","07-Dec-2011","25-Jan-2012","104.75","104.75","103.75","104.3","104.2","104.3","12","50.04","176000","8000","        103.15"
"POWERGRID","07-Dec-2011","23-Feb-2012","104.7","104.7","104.1","104.1","104.1","104.1","4","16.7","44000","16000","        103.15"
"POWERGRID","08-Dec-2011","29-Dec-2011","103.45","104","99.7","100.15","100","100.15","942","3803.19","6988000","212000","         99.40"
"POWERGRID","08-Dec-2011","25-Jan-2012","102.25","102.25","101","101","101","100.7","7","28.5","188000","12000","         99.40"
"POWERGRID","08-Dec-2011","23-Feb-2012","104","104","104","104","104","101.45","1","4.16","48000","4000","         99.40"
"POWERGRID","09-Dec-2011","29-Dec-2011","98.1","99.55","97.65","99.35","99.5","99.35","659","2602.87","6640000","-348000","         98.55"
"POWERGRID","09-Dec-2011","25-Jan-2012","99","99.9","98.5","99.9","99.8","99.9","17","67.44","216000","28000","         98.55"
"POWERGRID","09-Dec-2011","23-Feb-2012","0","0","0","104","104","100.6","0","0","48000","0","         98.55"
"POWERGRID","12-Dec-2011","29-Dec-2011","99.25","100.35","96.2","96.95","97.1","96.95","943","3677.58","6336000","-304000","         96.60"
"POWERGRID","12-Dec-2011","25-Jan-2012","99.25","99.8","96.9","97.4","97.3","97.4","45","176.26","272000","56000","         96.60"
"POWERGRID","12-Dec-2011","23-Feb-2012","0","0","0","104","104","98.5","0","0","48000","0","         96.60"
"POWERGRID","13-Dec-2011","29-Dec-2011","96.5","100.3","95.6","99.55","100","99.55","810","3188.26","6044000","-292000","         99.10"
"POWERGRID","13-Dec-2011","25-Jan-2012","97.3","100.45","97.3","99.85","100.45","99.85","30","118.46","316000","44000","         99.10"
"POWERGRID","13-Dec-2011","23-Feb-2012","0","0","0","104","104","101.05","0","0","48000","0","         99.10"
"POWERGRID","14-Dec-2011","29-Dec-2011","99.5","99.7","96.15","96.55","96.5","96.55","749","2928.47","5808000","-236000","         96.35"
"POWERGRID","14-Dec-2011","25-Jan-2012","99.2","99.5","96.95","97.15","96.95","97.15","27","106.21","376000","60000","         96.35"
"POWERGRID","14-Dec-2011","23-Feb-2012","0","0","0","104","104","98.2","0","0","48000","0","         96.35"
"POWERGRID","15-Dec-2011","29-Dec-2011","96.05","100.4","95.6","99.5","99.5","99.5","1069","4205.03","5096000","-712000","         99.35"
"POWERGRID","15-Dec-2011","25-Jan-2012","96.65","100.5","96.65","99.95","99.75","99.95","48","189.05","388000","12000","         99.35"
"POWERGRID","15-Dec-2011","23-Feb-2012","0","0","0","104","104","101.25","0","0","48000","0","         99.35"
"POWERGRID","16-Dec-2011","29-Dec-2011","99","101.7","96.5","97.9","97.5","97.9","1093","4357.04","5204000","108000","         98.10"
"POWERGRID","16-Dec-2011","25-Jan-2012","100.6","102.05","97.55","98.35","97.55","98.35","56","225.46","344000","-44000","         98.10"
"POWERGRID","16-Dec-2011","23-Feb-2012","101","101","101","98.2","101","98.2","18","73.07","112000","64000","         98.10"
"POWERGRID","19-Dec-2011","29-Dec-2011","97","99.7","96.45","99.05","98.9","99.05","666","2605.38","5292000","88000","         99.15"
"POWERGRID","19-Dec-2011","25-Jan-2012","97","99.9","97","99.65","99.2","99.65","96","377.05","492000","148000","         99.15"
"POWERGRID","19-Dec-2011","23-Feb-2012","0","0","0","101","101","100.95","4","15.61","120000","8000","         99.15"
"POWERGRID","20-Dec-2011","29-Dec-2011","99","99.35","97.25","97.65","97.75","97.65","787","3101.32","5444000","152000","         97.55"
"POWERGRID","20-Dec-2011","25-Jan-2012","98.85","99.85","98.05","98.25","98.05","98.25","140","556.31","956000","464000","         97.55"
"POWERGRID","20-Dec-2011","23-Feb-2012","0","0","0","101","101","99.3","0","0","120000","0","         97.55"
"POWERGRID","21-Dec-2011","29-Dec-2011","98.6","99.15","97.65","98.5","98.4","98.5","839","3307.52","6032000","588000","         97.90"
"POWERGRID","21-Dec-2011","25-Jan-2012","99.15","99.7","98.5","99.1","98.7","99.1","205","813.25","1504000","548000","         97.90"
"POWERGRID","21-Dec-2011","23-Feb-2012","0","0","0","101","101","99.65","0","0","120000","0","         97.90"
"POWERGRID","22-Dec-2011","29-Dec-2011","98","101.5","97.85","101.05","101.25","101.05","1013","4020.23","5864000","-168000","        100.65"
"POWERGRID","22-Dec-2011","25-Jan-2012","99.5","102","98.8","101.75","101.7","101.75","252","1004.33","2132000","628000","        100.65"
"POWERGRID","22-Dec-2011","23-Feb-2012","101.95","101.95","101.95","101.95","101.95","101.95","2","8.16","120000","0","        100.65"
"POWERGRID","23-Dec-2011","29-Dec-2011","101","101.9","99.75","101.4","101.2","101.4","726","2936.54","5392000","-472000","        101.25"
"POWERGRID","23-Dec-2011","25-Jan-2012","101.7","102.5","100.45","102.1","101.85","102.1","231","939.5","2520000","388000","        101.25"
"POWERGRID","23-Dec-2011","23-Feb-2012","101.25","102.45","100.6","102.05","102.05","103","11","44.7","152000","32000","        101.25"
"POWERGRID","26-Dec-2011","29-Dec-2011","100.65","101.45","100.35","101.3","101.05","101.3","324","1309.22","5208000","-184000","        100.85"
"POWERGRID","26-Dec-2011","25-Jan-2012","101.95","102.2","101.1","102.05","101.8","102.05","189","769.69","2824000","304000","        100.85"
"POWERGRID","26-Dec-2011","23-Feb-2012","101.55","101.9","101.55","101.9","101.9","102.5","8","32.56","172000","20000","        100.85"
"POWERGRID","27-Dec-2011","29-Dec-2011","100.6","100.8","97.6","99.2","99.5","99.2","792","3142.24","4608000","-600000","         98.95"
"POWERGRID","27-Dec-2011","25-Jan-2012","101.45","101.45","98.35","99.95","100.2","99.95","408","1628.95","3420000","596000","         98.95"
"POWERGRID","27-Dec-2011","23-Feb-2012","100.55","100.55","98.75","99.3","99.3","100.55","6","23.84","180000","8000","         98.95"
"POWERGRID","28-Dec-2011","29-Dec-2011","99.2","101.15","98.6","100.35","100.45","100.35","725","2888.96","3396000","-1212000","        100.20"
"POWERGRID","28-Dec-2011","25-Jan-2012","99.9","101.95","99.3","101.05","101.55","101.05","481","1929.61","4392000","972000","        100.20"
"POWERGRID","28-Dec-2011","23-Feb-2012","100.35","100.35","99.95","99.95","99.95","101.75","2","8.01","188000","8000","        100.20"
"POWERGRID","29-Dec-2011","29-Dec-2011","100.4","100.5","99.3","99.8","99.95","100","849","3394.26","1812000","-1584000","        100.00"
"POWERGRID","29-Dec-2011","25-Jan-2012","101.05","101.5","100.15","101.05","101.4","101.05","834","3365.93","6112000","1720000","        100.00"
"POWERGRID","29-Dec-2011","23-Feb-2012","101.2","101.25","101.2","101.25","101.25","101.55","2","8.1","192000","4000","        100.00"
"POWERGRID","30-Dec-2011","25-Jan-2012","101","101.5","100.2","100.75","100.6","100.75","426","1716.88","6244000","132000","        100.10"
"POWERGRID","30-Dec-2011","23-Feb-2012","101.4","101.4","101.2","101.3","101.3","101.6","6","24.33","216000","24000","        100.10"
"POWERGRID","30-Dec-2011","29-Mar-2012","0","0","0","102.5","0","102.6","0","0","0","0","        100.10"
