"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","03-Sep-2018","27-Sep-2018","201","202.25","192.55","193.1","193.1","193.1","2429","19131.57","41484000","1308000","        194.50"
"POWERGRID","03-Sep-2018","25-Oct-2018","202","202","194","194","194","194","7","55.72","152000","12000","        194.50"
"POWERGRID","03-Sep-2018","29-Nov-2018","0","0","0","200.65","0","198","0","0","0","0","        194.50"
"POWERGRID","04-Sep-2018","27-Sep-2018","192.35","194.25","190","192.2","192.35","192.2","1864","14319.88","41808000","324000","        194.45"
"POWERGRID","04-Sep-2018","25-Oct-2018","194.75","194.75","191","192.8","192.75","192.8","56","431.67","272000","120000","        194.45"
"POWERGRID","04-Sep-2018","29-Nov-2018","0","0","0","200.65","0","197.9","0","0","0","0","        194.45"
"POWERGRID","05-Sep-2018","27-Sep-2018","192.3","194.6","190.5","193.1","192.75","193.1","1878","14466.04","42464000","656000","        195.65"
"POWERGRID","05-Sep-2018","25-Oct-2018","194.95","194.95","191.85","193.55","193.4","193.55","91","703.12","564000","292000","        195.65"
"POWERGRID","05-Sep-2018","29-Nov-2018","0","0","0","200.65","0","199.05","0","0","0","0","        195.65"
"POWERGRID","06-Sep-2018","27-Sep-2018","193.85","199.3","192.55","196.4","195.75","196.4","2527","19921.57","42952000","488000","        199.30"
"POWERGRID","06-Sep-2018","25-Oct-2018","195.6","199.15","195.45","197.15","196.25","197.15","36","284.38","592000","28000","        199.30"
"POWERGRID","06-Sep-2018","29-Nov-2018","198.5","198.5","198.5","198.5","198.5","202.75","2","15.88","8000","8000","        199.30"
"POWERGRID","07-Sep-2018","27-Sep-2018","196.35","196.8","191","193.8","193.75","193.8","1650","12750.79","44184000","1232000","        195.70"
"POWERGRID","07-Sep-2018","25-Oct-2018","196.75","196.75","192.85","194.75","194.75","194.75","13","100.74","620000","28000","        195.70"
"POWERGRID","07-Sep-2018","29-Nov-2018","194.7","194.7","194.5","194.5","194.5","199.05","4","31.14","24000","16000","        195.70"
"POWERGRID","10-Sep-2018","27-Sep-2018","194.6","195.35","190.7","193.35","193.35","193.35","1906","14698.23","43896000","-288000","        192.95"
"POWERGRID","10-Sep-2018","25-Oct-2018","192.85","195.25","191.45","193.9","194","193.9","108","836.08","744000","124000","        192.95"
"POWERGRID","10-Sep-2018","29-Nov-2018","192.5","192.75","192.45","192.75","192.75","196.15","6","46.22","48000","24000","        192.95"
"POWERGRID","11-Sep-2018","27-Sep-2018","195.35","195.35","187.25","187.9","187.8","187.9","1847","14054.15","44380000","484000","        186.90"
"POWERGRID","11-Sep-2018","25-Oct-2018","193.25","194.1","188.5","188.6","188.7","188.6","56","430.09","812000","68000","        186.90"
"POWERGRID","11-Sep-2018","29-Nov-2018","189","189","189","189","189","189","2","15.12","52000","4000","        186.90"
"POWERGRID","12-Sep-2018","27-Sep-2018","188.8","194.35","187.5","193.6","193.25","193.6","3202","24577.48","43756000","-624000","        193.80"
"POWERGRID","12-Sep-2018","25-Oct-2018","191.2","194.9","191.2","194.6","194.85","194.6","88","679.82","952000","140000","        193.80"
"POWERGRID","12-Sep-2018","29-Nov-2018","192","193.5","191.8","192.4","192.4","196.95","7","53.88","76000","24000","        193.80"
"POWERGRID","14-Sep-2018","27-Sep-2018","194.25","201.55","193.85","199.65","199.9","199.65","3460","27591.9","45592000","1836000","        200.15"
"POWERGRID","14-Sep-2018","25-Oct-2018","196.05","201","196.05","200.05","199.45","200.05","101","808.2","1144000","192000","        200.15"
"POWERGRID","14-Sep-2018","29-Nov-2018","198.2","198.5","198.2","198.5","198.5","203.3","3","23.8","76000","0","        200.15"
"POWERGRID","17-Sep-2018","27-Sep-2018","198.95","203.25","197.8","201.4","201.3","201.4","2040","16369.66","45696000","104000","        201.90"
