"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","02-May-2013","30-May-2013","112.15","115.9","111.95","115.5","115.4","115.5","1043","2390.48","4700000","308000","        114.90"
"POWERGRID","02-May-2013","27-Jun-2013","113.65","116.1","113.65","116.05","115.95","116.05","16","36.99","106000","24000","        114.90"
"POWERGRID","02-May-2013","25-Jul-2013","0","0","0","112.25","0","117.25","0","0","0","0","        114.90"
"POWERGRID","03-May-2013","30-May-2013","115.1","115.75","112.25","112.55","112.85","112.55","941","2140.69","5300000","600000","        112.00"
"POWERGRID","03-May-2013","27-Jun-2013","115.5","115.5","113.1","113.15","113.2","113.15","12","27.33","100000","-6000","        112.00"
"POWERGRID","03-May-2013","25-Jul-2013","0","0","0","112.25","0","114.15","0","0","0","0","        112.00"
"POWERGRID","06-May-2013","30-May-2013","112.85","113.4","111.25","112.5","112.1","112.5","514","1153.34","5336000","36000","        112.10"
"POWERGRID","06-May-2013","27-Jun-2013","113.35","113.35","112","112","112","113.45","7","15.74","102000","2000","        112.10"
"POWERGRID","06-May-2013","25-Jul-2013","0","0","0","112.25","0","114.2","0","0","0","0","        112.10"
"POWERGRID","07-May-2013","30-May-2013","112.6","114.1","110.9","113.35","114","113.35","968","2176.63","5800000","464000","        112.70"
"POWERGRID","07-May-2013","27-Jun-2013","112","114.5","111.6","113.5","114.5","113.5","9","20.32","108000","6000","        112.70"
"POWERGRID","07-May-2013","25-Jul-2013","0","0","0","112.25","0","114.8","0","0","0","0","        112.70"
"POWERGRID","08-May-2013","30-May-2013","113.85","115.7","113.35","115.3","115.35","115.3","859","1971.39","6176000","376000","        114.75"
"POWERGRID","08-May-2013","27-Jun-2013","114.65","116","114.65","115.95","115.9","115.95","8","18.52","116000","8000","        114.75"
"POWERGRID","08-May-2013","25-Jul-2013","0","0","0","112.25","0","116.85","0","0","0","0","        114.75"
"POWERGRID","09-May-2013","30-May-2013","115.05","115.4","113.4","114.05","114.2","114.05","578","1320.89","6272000","96000","        113.50"
"POWERGRID","09-May-2013","27-Jun-2013","114.6","115.2","114.6","114.85","114.85","114.8","6","13.78","112000","-4000","        113.50"
"POWERGRID","09-May-2013","25-Jul-2013","0","0","0","112.25","0","115.55","0","0","0","0","        113.50"
"POWERGRID","10-May-2013","30-May-2013","113.85","114.75","112.65","113.05","113","113.05","692","1567.46","6574000","302000","        112.35"
"POWERGRID","10-May-2013","27-Jun-2013","114.65","114.65","113.25","113.5","113.5","113.6","18","40.95","114000","2000","        112.35"
"POWERGRID","10-May-2013","25-Jul-2013","0","0","0","112.25","0","114.35","0","0","0","0","        112.35"
"POWERGRID","11-May-2013","30-May-2013","112.95","113.2","112.6","112.95","113","112.95","21","47.46","6594000","20000","        112.20"
"POWERGRID","11-May-2013","27-Jun-2013","113","113","113","113","113","113.45","1","2.26","116000","2000","        112.20"
"POWERGRID","11-May-2013","25-Jul-2013","0","0","0","112.25","0","114.15","0","0","0","0","        112.20"
"POWERGRID","13-May-2013","30-May-2013","112.65","113.45","112","112.8","112.55","112.8","503","1134.47","6742000","148000","        112.20"
"POWERGRID","13-May-2013","27-Jun-2013","113.2","113.65","112.8","113.55","113.55","113.55","12","27.21","116000","0","        112.20"
"POWERGRID","13-May-2013","25-Jul-2013","115.05","115.05","115.05","115.05","115.05","115.05","4","9.2","8000","8000","        112.20"
"POWERGRID","14-May-2013","30-May-2013","113.05","115.7","113.05","114.9","115","114.9","1463","3358.95","7364000","622000","        114.35"
"POWERGRID","14-May-2013","27-Jun-2013","114.45","115.9","114.15","115.5","115.5","115.5","31","71.48","148000","32000","        114.35"
"POWERGRID","14-May-2013","25-Jul-2013","0","0","0","115.05","115.05","116.25","0","0","8000","0","        114.35"
"POWERGRID","15-May-2013","30-May-2013","115.4","116.2","113.5","114.25","114.3","114.25","1376","3161.78","7550000","186000","        113.75"
"POWERGRID","15-May-2013","27-Jun-2013","115.5","116.4","114.55","114.85","114.55","114.85","37","85.38","182000","34000","        113.75"
"POWERGRID","15-May-2013","25-Jul-2013","0","0","0","115.05","115.05","115.65","0","0","8000","0","        113.75"
"POWERGRID","16-May-2013","30-May-2013","113.9","115.65","113.9","114.35","114.55","114.35","662","1522.51","7608000","58000","        113.90"
"POWERGRID","16-May-2013","27-Jun-2013","115","116.35","114.75","115","115.25","115","56","129.43","248000","66000","        113.90"
"POWERGRID","16-May-2013","25-Jul-2013","0","0","0","115.05","115.05","115.75","0","0","8000","0","        113.90"
"POWERGRID","17-May-2013","30-May-2013","115","117.5","114.25","116.7","116.6","116.7","1180","2740.05","8238000","630000","        116.05"
"POWERGRID","17-May-2013","27-Jun-2013","115.5","117.7","115","117","117.65","117","42","97.9","280000","32000","        116.05"
"POWERGRID","17-May-2013","25-Jul-2013","116.05","116.55","116.05","116.55","116.55","116.55","6","13.97","6000","-2000","        116.05"
"POWERGRID","20-May-2013","30-May-2013","116.35","116.6","114.3","114.7","115.1","114.7","851","1963.64","7984000","-254000","        114.30"
"POWERGRID","20-May-2013","27-Jun-2013","117.05","117.1","115","115.1","115","115.1","49","113.87","304000","24000","        114.30"
"POWERGRID","20-May-2013","25-Jul-2013","115.3","115.3","115.3","115.3","115.3","115.3","1","2.31","4000","-2000","        114.30"
"POWERGRID","21-May-2013","30-May-2013","115.35","115.4","112.3","113.1","113.2","113.1","779","1766.73","7922000","-62000","        112.70"
