"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Sep-2009","24-Sep-2009","109.3","109.3","106.1","106.8","106.65","106.8","1601","3320.15","15392300","-90475","        106.55"
"POWERGRID","01-Sep-2009","29-Oct-2009","108.2","108.65","105.9","106.4","106.5","106.4","213","441.09","989450","275275","        106.55"
"POWERGRID","01-Sep-2009","26-Nov-2009","0","0","0","107.25","107.25","107.7","0","0","5775","0","        106.55"
"POWERGRID","02-Sep-2009","24-Sep-2009","106.1","108.5","105.7","108.1","108.3","108.1","1422","2944.43","14753200","-639100","        107.90"
"POWERGRID","02-Sep-2009","29-Oct-2009","105.9","107.9","105.9","107.65","107.9","107.65","84","173.26","1070300","80850","        107.90"
"POWERGRID","02-Sep-2009","26-Nov-2009","0","0","0","107.25","107.25","109.1","0","0","5775","0","        107.90"
"POWERGRID","03-Sep-2009","24-Sep-2009","109","109","106.1","106.75","106.3","106.75","970","2009.36","15003450","250250","        106.35"
"POWERGRID","03-Sep-2009","29-Oct-2009","108.15","108.3","105.8","106.25","106","106.25","67","138.51","1143450","73150","        106.35"
"POWERGRID","03-Sep-2009","26-Nov-2009","0","0","0","107.25","107.25","107.5","0","0","5775","0","        106.35"
"POWERGRID","04-Sep-2009","24-Sep-2009","107","108","105.25","107.65","107.6","107.65","1301","2673.84","15240225","236775","        107.15"
"POWERGRID","04-Sep-2009","29-Oct-2009","106.4","107.55","104.8","107.25","107.45","107.25","145","296.45","1334025","190575","        107.15"
"POWERGRID","04-Sep-2009","26-Nov-2009","0","0","0","107.25","107.25","108.3","0","0","5775","0","        107.15"
"POWERGRID","07-Sep-2009","24-Sep-2009","107.75","109.35","107.4","107.7","107.95","107.7","1995","4164.49","15530900","290675","        107.00"
"POWERGRID","07-Sep-2009","29-Oct-2009","108.4","108.9","107.2","107.45","107.65","107.45","544","1134.2","1709400","375375","        107.00"
"POWERGRID","07-Sep-2009","26-Nov-2009","0","0","0","107.25","107.25","108.1","0","0","5775","0","        107.00"
"POWERGRID","08-Sep-2009","24-Sep-2009","108.2","109.75","107.85","108.2","108.15","108.2","1994","4172.53","15249850","-281050","        108.05"
"POWERGRID","08-Sep-2009","29-Oct-2009","108.05","109.45","107.75","107.85","107.95","107.85","254","530.65","1873025","163625","        108.05"
"POWERGRID","08-Sep-2009","26-Nov-2009","108.3","108.3","108.3","108.3","108.3","109.15","1","2.08","5775","0","        108.05"
"POWERGRID","09-Sep-2009","24-Sep-2009","108.25","108.25","105.6","106.1","106.05","106.1","2057","4227.7","16680125","1430275","        105.45"
"POWERGRID","09-Sep-2009","29-Oct-2009","107","107.5","105.5","105.9","105.75","105.9","194","398.17","2034725","161700","        105.45"
"POWERGRID","09-Sep-2009","26-Nov-2009","0","0","0","108.3","108.3","106.5","0","0","5775","0","        105.45"
"POWERGRID","10-Sep-2009","24-Sep-2009","106.9","108.85","106.5","107.4","107.1","107.4","2348","4871.51","15559775","-1120350","        107.40"
"POWERGRID","10-Sep-2009","29-Oct-2009","106.25","108.6","106.25","107.15","107.05","107.15","227","470.55","2100175","65450","        107.40"
"POWERGRID","10-Sep-2009","26-Nov-2009","0","0","0","108.3","108.3","108.5","0","0","5775","0","        107.40"
"POWERGRID","11-Sep-2009","24-Sep-2009","107.95","108.7","106.75","108.1","107.7","108.1","2089","4337.74","15136275","-423500","        108.20"
"POWERGRID","11-Sep-2009","29-Oct-2009","108.25","108.45","106.75","108","108","108","672","1383.49","2175250","75075","        108.20"
"POWERGRID","11-Sep-2009","26-Nov-2009","108","108","108","108","108","109.25","2","4.16","9625","3850","        108.20"
"POWERGRID","14-Sep-2009","24-Sep-2009","107.85","108.6","107.1","108.35","108.2","108.35","5944","12350.65","10239075","-4897200","        108.00"
"POWERGRID","14-Sep-2009","29-Oct-2009","107.45","108.7","107","108.3","108.7","108.3","5015","10375.15","8995525","6820275","        108.00"
"POWERGRID","14-Sep-2009","26-Nov-2009","108.15","108.15","108.15","108.15","108.15","109","1","2.08","11550","1925","        108.00"
"POWERGRID","15-Sep-2009","24-Sep-2009","108.5","108.8","107.25","107.85","108.15","107.85","2097","4363.93","10044650","-194425","        107.30"
"POWERGRID","15-Sep-2009","29-Oct-2009","108.7","108.75","107.4","107.9","108.35","107.9","562","1171.64","9097550","102025","        107.30"
