"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Nov-2013","28-Nov-2013","100.95","101.4","98.15","98.45","98.6","98.45","3090","6152.77","15456000","1886000","         97.90"
"POWERGRID","01-Nov-2013","26-Dec-2013","100.5","101.3","98.25","98.45","98.55","98.45","182","362.52","710000","218000","         97.90"
"POWERGRID","01-Nov-2013","30-Jan-2014","101.35","101.35","99","99.1","99.2","99.1","17","67.84","68000","68000","         97.90"
"POWERGRID","03-Nov-2013","28-Nov-2013","98.85","99","98.2","98.35","98.35","98.35","351","690.94","15654000","198000","         98.40"
"POWERGRID","03-Nov-2013","26-Dec-2013","98.35","98.5","98.35","98.4","98.35","98.4","18","35.42","730000","20000","         98.40"
"POWERGRID","03-Nov-2013","30-Jan-2014","0","0","0","99.1","99.2","100.6","0","0","68000","0","         98.40"
"POWERGRID","05-Nov-2013","28-Nov-2013","98.7","98.7","95.35","96","96.05","96","4848","9322.93","18910000","3256000","         95.15"
"POWERGRID","05-Nov-2013","26-Dec-2013","98.05","98.05","95.7","96.3","96.3","96.3","140","270.13","842000","112000","         95.15"
"POWERGRID","05-Nov-2013","30-Jan-2014","98.45","99.05","96.95","97.05","97.05","97.05","21","81.92","152000","84000","         95.15"
"POWERGRID","06-Nov-2013","28-Nov-2013","96.15","97.2","96.15","96.7","96.65","96.7","2531","4897.61","19834000","924000","         96.25"
"POWERGRID","06-Nov-2013","26-Dec-2013","97.2","97.35","96.55","96.65","96.7","96.65","255","494.25","1128000","286000","         96.25"
"POWERGRID","06-Nov-2013","30-Jan-2014","97.95","98.1","97.4","97.45","97.4","97.45","68","265.8","424000","272000","         96.25"
"POWERGRID","07-Nov-2013","28-Nov-2013","96.25","96.65","94.7","95.3","95.4","95.3","2917","5575.95","19644000","-190000","         95.05"
"POWERGRID","07-Nov-2013","26-Dec-2013","95.95","96.5","94.65","95.2","95.3","95.2","292","556.73","1386000","258000","         95.05"
"POWERGRID","07-Nov-2013","30-Jan-2014","97","97","95.45","95.45","95.45","97.05","20","77.18","500000","76000","         95.05"
"POWERGRID","08-Nov-2013","28-Nov-2013","94.8","96.8","94.05","96.5","96.5","96.5","2190","4187.77","19546000","-98000","         96.05"
"POWERGRID","08-Nov-2013","26-Dec-2013","94.4","96.4","94","96.1","96.1","96.1","306","583.6","1710000","324000","         96.05"
"POWERGRID","08-Nov-2013","30-Jan-2014","94.5","96.1","94.45","95.8","95.8","98.05","16","60.82","456000","-44000","         96.05"
"POWERGRID","11-Nov-2013","28-Nov-2013","95.75","96.8","94.9","96.25","96.4","96.25","1367","2633.65","19212000","-334000","         95.95"
"POWERGRID","11-Nov-2013","26-Dec-2013","95.55","96.25","95.35","95.85","95.85","95.85","253","485.47","2012000","302000","         95.95"
"POWERGRID","11-Nov-2013","30-Jan-2014","0","0","0","95.8","95.8","97.9","0","0","456000","0","         95.95"
"POWERGRID","12-Nov-2013","28-Nov-2013","96.15","96.55","95","95.5","95.2","95.5","1450","2776.92","18896000","-316000","         95.35"
"POWERGRID","12-Nov-2013","26-Dec-2013","95.9","96.15","94.6","94.85","94.65","94.85","287","546.66","2326000","314000","         95.35"
"POWERGRID","12-Nov-2013","30-Jan-2014","0","0","0","95.8","95.8","97.3","0","0","456000","0","         95.35"
"POWERGRID","13-Nov-2013","28-Nov-2013","95.1","96.15","94.75","95.8","95.95","95.8","1173","2246.68","18784000","-112000","         96.00"
"POWERGRID","13-Nov-2013","26-Dec-2013","94.45","95.5","94.3","95.25","95.25","95.25","167","318.14","2530000","204000","         96.00"
"POWERGRID","13-Nov-2013","30-Jan-2014","0","0","0","95.8","95.8","97.95","0","0","456000","0","         96.00"
"POWERGRID","14-Nov-2013","28-Nov-2013","95.85","96.5","95.6","95.8","95.75","95.8","1191","2284.5","18830000","46000","         96.00"
"POWERGRID","14-Nov-2013","26-Dec-2013","95.25","95.7","95","95.25","95.2","95.25","296","563.79","2924000","394000","         96.00"
"POWERGRID","14-Nov-2013","30-Jan-2014","0","0","0","95.8","95.8","97.9","0","0","456000","0","         96.00"
"POWERGRID","18-Nov-2013","28-Nov-2013","96.35","96.5","95.75","96.3","96.15","96.3","1246","2392.09","18786000","-44000","         96.35"
"POWERGRID","18-Nov-2013","26-Dec-2013","95.7","95.75","95.2","95.65","95.6","95.65","298","568.67","3246000","322000","         96.35"
"POWERGRID","18-Nov-2013","30-Jan-2014","95.7","95.7","95.7","95.7","95.7","98.15","1","3.83","456000","0","         96.35"
"POWERGRID","19-Nov-2013","28-Nov-2013","95.55","96.4","94.75","95.4","95.35","95.4","3964","7578.87","18414000","-372000","         95.05"
"POWERGRID","19-Nov-2013","26-Dec-2013","95","95.45","93.4","94.1","94.1","94.1","3811","7191.98","7730000","4484000","         95.05"
"POWERGRID","19-Nov-2013","30-Jan-2014","95.8","95.8","94","94.55","94.55","94.55","40","152","504000","48000","         95.05"
"POWERGRID","20-Nov-2013","28-Nov-2013","95.45","95.55","94.05","94.2","94.1","94.2","2053","3895.05","17812000","-602000","         93.75"
"POWERGRID","20-Nov-2013","26-Dec-2013","94","94.2","92.8","92.9","92.95","92.9","2199","4115.65","10058000","2328000","         93.75"
"POWERGRID","20-Nov-2013","30-Jan-2014","94.5","94.5","93.6","93.7","93.7","95.45","7","26.35","512000","8000","         93.75"
"POWERGRID","21-Nov-2013","28-Nov-2013","94.25","94.4","92.9","93.7","93.95","93.7","2359","4418.32","16552000","-1260000","         93.40"
"POWERGRID","21-Nov-2013","26-Dec-2013","92.75","93.2","91.85","92.75","93","92.75","2045","3783.13","11606000","1548000","         93.40"
"POWERGRID","21-Nov-2013","30-Jan-2014","92.5","93.4","92.5","93.4","93.4","93.4","2","7.44","512000","0","         93.40"
"POWERGRID","22-Nov-2013","28-Nov-2013","93.7","94.3","93.6","94.05","94.05","94.05","1645","3090.04","15730000","-822000","         93.90"
"POWERGRID","22-Nov-2013","26-Dec-2013","93.1","93.3","92.65","93.2","93.3","93.2","1401","2605.14","13338000","1732000","         93.90"
"POWERGRID","22-Nov-2013","30-Jan-2014","93.6","93.9","93.6","93.9","93.9","93.9","2","7.5","520000","8000","         93.90"
"POWERGRID","25-Nov-2013","28-Nov-2013","93.8","94.45","93.8","94.2","94.15","94.2","3631","6837.19","14428000","-1302000","         94.15"
"POWERGRID","25-Nov-2013","26-Dec-2013","92.45","93.65","92.45","93.6","93.55","93.6","3321","6205.28","16282000","2944000","         94.15"
"POWERGRID","25-Nov-2013","30-Jan-2014","94.2","94.2","93.95","94","94","94","5","18.81","520000","0","         94.15"
"POWERGRID","26-Nov-2013","28-Nov-2013","93.95","94.55","93.2","94","94.15","94","3844","7223.5","12498000","-1930000","         94.25"
"POWERGRID","26-Nov-2013","26-Dec-2013","93.3","93.65","92.6","93.5","93.5","93.5","4150","7745.11","20024000","3742000","         94.25"
"POWERGRID","26-Nov-2013","30-Jan-2014","93.75","93.75","93","93.7","93.7","95.85","7","26.17","508000","-12000","         94.25"
"POWERGRID","27-Nov-2013","28-Nov-2013","94.05","94.35","91.9","92.1","92.05","92.1","3197","5935.72","9912000","-2586000","         92.15"
"POWERGRID","27-Nov-2013","26-Dec-2013","93.45","93.7","91.1","91.35","91.25","91.35","4612","8478.73","23500000","3476000","         92.15"
"POWERGRID","27-Nov-2013","30-Jan-2014","93.55","93.55","91.5","91.8","91.8","93.65","22","80.98","548000","40000","         92.15"
"POWERGRID","28-Nov-2013","28-Nov-2013","92.25","95","91.55","94.75","94.7","94.7","6984","13057.48","6116000","-3796000","         94.70"
"POWERGRID","28-Nov-2013","26-Dec-2013","91.1","93.75","90.85","93.5","93.2","93.5","12732","23589.99","37216000","13716000","         94.70"
"POWERGRID","28-Nov-2013","30-Jan-2014","91.7","94.35","91.5","94.1","93.8","94.1","96","357.69","640000","92000","         94.70"
"POWERGRID","29-Nov-2013","26-Dec-2013","92.05","93.6","92.05","93.05","92.85","93.05","12306","22870.28","48544000","11328000","         95.10"
"POWERGRID","29-Nov-2013","30-Jan-2014","93","93.7","92.8","93.5","93.25","93.5","144","537.43","652000","12000","         95.10"
"POWERGRID","29-Nov-2013","27-Feb-2014","93.45","93.45","92.5","93.4","93.4","93.4","24","89.24","36000","36000","         95.10"
"POWERGRID","02-Dec-2013","26-Dec-2013","90","92.3","90","91.8","91.6","91.8","19042","34940.47","57742000","9198000","         93.60"
"POWERGRID","02-Dec-2013","30-Jan-2014","90.8","92.75","90.8","92.35","92.25","92.35","211","778.95","916000","264000","         93.60"
"POWERGRID","02-Dec-2013","27-Feb-2014","91.7","92.4","91.5","92","92","95.7","19","69.85","68000","32000","         93.60"
"POWERGRID","03-Dec-2013","26-Dec-2013","91.5","91.8","91.3","91.6","91.5","91.6","10773","19728.7","64172000","6430000","         93.75"
"POWERGRID","03-Dec-2013","30-Jan-2014","92","92.35","91.9","92.25","92.15","92.25","288","1061.69","1584000","668000","         93.75"
"POWERGRID","03-Dec-2013","27-Feb-2014","91.9","92.15","91.9","92","92","92","41","150.84","216000","148000","         93.75"
"POWERGRID","04-Dec-2013","26-Dec-2013","91.5","93.1","91.1","92.9","92.85","92.9","24685","45509.49","82220000","18048000","         95.60"
"POWERGRID","04-Dec-2013","30-Jan-2014","92.1","93.7","91.75","93.5","93.45","93.5","589","2188.52","2672000","1088000","         95.60"
"POWERGRID","04-Dec-2013","27-Feb-2014","91.8","93.3","91.8","93.3","93.3","97.65","12","44.42","244000","28000","         95.60"
"POWERGRID","05-Dec-2013","26-Dec-2013","93.7","93.9","92.45","92.8","92.85","92.8","24019","44732.34","98632000","16412000","         96.30"
"POWERGRID","05-Dec-2013","30-Jan-2014","95.5","95.5","93.2","93.55","93.55","93.55","544","2045.03","3840000","1168000","         96.30"
"POWERGRID","05-Dec-2013","27-Feb-2014","93.7","93.95","93","93.25","93.25","98.35","42","156.45","368000","124000","         96.30"
"POWERGRID","06-Dec-2013","26-Dec-2013","92.85","95.8","92.85","95.1","94.4","95.1","36836","69660.82","122730000","24098000","         98.95"
"POWERGRID","06-Dec-2013","30-Jan-2014","94.25","96.4","93.95","95.75","95.2","95.75","960","3658.55","4404000","564000","         98.95"
"POWERGRID","06-Dec-2013","27-Feb-2014","94.6","96.25","94.2","95.05","95","95.05","18","68.53","408000","40000","         98.95"
"POWERGRID","09-Dec-2013","26-Dec-2013","95.4","96.8","94","96.55","96.6","96.55","21586","41204.82","139320000","16590000","        101.30"
"POWERGRID","09-Dec-2013","30-Jan-2014","97","97.35","94.75","97.15","97.25","97.15","650","2498.71","5248000","844000","        101.30"
"POWERGRID","09-Dec-2013","27-Feb-2014","95.95","97.2","95.1","97.1","97.1","97.1","36","138.27","504000","96000","        101.30"
"POWERGRID","10-Dec-2013","26-Dec-2013","95.85","96.5","93.85","95","94.8","95","15726","29791.96","142882000","3562000","         98.40"
"POWERGRID","10-Dec-2013","30-Jan-2014","96.85","96.95","94.6","95.65","95.65","95.65","457","1742.43","5408000","160000","         98.40"
"POWERGRID","10-Dec-2013","27-Feb-2014","95.95","95.95","94.5","95.35","95.35","95.35","29","110.54","572000","68000","         98.40"
