"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","02-Jan-2017","25-Jan-2017","183.95","185.2","182.8","184.1","184.1","184.1","870","6404.16","17012000","144000","        183.65"
"POWERGRID","02-Jan-2017","23-Feb-2017","183.55","184.15","183","184.15","184.15","185.35","10","73.38","36000","20000","        183.65"
"POWERGRID","02-Jan-2017","30-Mar-2017","0","0","0","183","0","186.5","0","0","0","0","        183.65"
"POWERGRID","03-Jan-2017","25-Jan-2017","185","188.45","185","188.15","188.2","188.15","2150","16107.67","16772000","-240000","        188.05"
"POWERGRID","03-Jan-2017","23-Feb-2017","186.45","188","185.75","188.05","188","188.05","17","127.31","76000","40000","        188.05"
"POWERGRID","03-Jan-2017","30-Mar-2017","0","0","0","183","0","190.95","0","0","0","0","        188.05"
"POWERGRID","04-Jan-2017","25-Jan-2017","188.5","189.35","186.15","186.4","186.3","186.4","1647","12358.36","16548000","-224000","        186.75"
"POWERGRID","04-Jan-2017","23-Feb-2017","188.1","188.1","186","186","186","186","15","112.04","100000","24000","        186.75"
"POWERGRID","04-Jan-2017","30-Mar-2017","0","0","0","183","0","189.6","0","0","0","0","        186.75"
"POWERGRID","05-Jan-2017","25-Jan-2017","187.9","190.5","186.45","190.15","190","190.15","1620","12233.04","16260000","-288000","        190.85"
"POWERGRID","05-Jan-2017","23-Feb-2017","187.05","190.15","187","189.85","189.5","189.85","17","128.03","112000","12000","        190.85"
"POWERGRID","05-Jan-2017","30-Mar-2017","0","0","0","183","0","193.75","0","0","0","0","        190.85"
"POWERGRID","06-Jan-2017","25-Jan-2017","190.35","192.3","188.7","189.2","189.5","189.2","1431","10920.04","15880000","-380000","        188.80"
"POWERGRID","06-Jan-2017","23-Feb-2017","191.4","191.55","188.6","188.9","189.2","188.9","29","220.58","140000","28000","        188.80"
"POWERGRID","06-Jan-2017","30-Mar-2017","0","0","0","183","0","191.65","0","0","0","0","        188.80"
"POWERGRID","09-Jan-2017","25-Jan-2017","189.3","189.35","185.75","186.85","186.8","186.85","961","7188.57","16080000","200000","        186.55"
"POWERGRID","09-Jan-2017","23-Feb-2017","187.5","187.5","185.9","186.8","186.8","188.1","18","134.42","164000","24000","        186.55"
"POWERGRID","09-Jan-2017","30-Mar-2017","0","0","0","183","0","189.3","0","0","0","0","        186.55"
"POWERGRID","10-Jan-2017","25-Jan-2017","187.8","188.65","185.6","187","187.15","187","1650","12349.23","16376000","296000","        186.55"
"POWERGRID","10-Jan-2017","23-Feb-2017","186.95","187.8","185.9","186.8","186.8","186.8","16","119.42","196000","32000","        186.55"
"POWERGRID","10-Jan-2017","30-Mar-2017","0","0","0","183","0","189.25","0","0","0","0","        186.55"
"POWERGRID","11-Jan-2017","25-Jan-2017","187.95","191.7","186.45","190.4","190.55","190.4","2271","17159.95","16732000","356000","        189.80"
"POWERGRID","11-Jan-2017","23-Feb-2017","187.3","190.5","186.45","190.15","190.4","190.15","36","271.19","192000","-4000","        189.80"
"POWERGRID","11-Jan-2017","30-Mar-2017","0","0","0","183","0","192.5","0","0","0","0","        189.80"
"POWERGRID","12-Jan-2017","25-Jan-2017","190.5","199.5","190.35","198.25","198.3","198.25","6508","51233.25","17636000","904000","        198.00"
"POWERGRID","12-Jan-2017","23-Feb-2017","190.45","199.25","190.45","198","198","198","84","660.64","248000","56000","        198.00"
"POWERGRID","12-Jan-2017","30-Mar-2017","0","0","0","183","0","200.8","0","0","0","0","        198.00"
"POWERGRID","13-Jan-2017","25-Jan-2017","199.2","199.5","195.95","197.1","197.75","197.1","2275","17946.79","17324000","-312000","        197.15"
"POWERGRID","13-Jan-2017","23-Feb-2017","198","198.05","196.25","196.65","197.3","196.65","56","441.03","388000","140000","        197.15"
"POWERGRID","13-Jan-2017","30-Mar-2017","0","0","0","183","0","199.9","0","0","0","0","        197.15"
"POWERGRID","16-Jan-2017","25-Jan-2017","197.3","200.7","196.85","199.25","199.4","199.25","2074","16525.79","16504000","-820000","        199.40"
"POWERGRID","16-Jan-2017","23-Feb-2017","199","200","197.55","199.15","199.4","199.15","50","398.08","456000","68000","        199.40"
"POWERGRID","16-Jan-2017","30-Mar-2017","0","0","0","183","0","202.1","0","0","0","0","        199.40"
"POWERGRID","17-Jan-2017","25-Jan-2017","198.55","200.5","195.6","198.15","197.65","198.15","1731","13711.02","15684000","-820000","        197.75"
"POWERGRID","17-Jan-2017","23-Feb-2017","198.55","200.45","196","198.2","198","198.2","76","601.22","564000","108000","        197.75"
"POWERGRID","17-Jan-2017","30-Mar-2017","0","0","0","183","0","200.35","0","0","0","0","        197.75"
"POWERGRID","18-Jan-2017","25-Jan-2017","198.25","199.5","196.8","198.45","198.15","198.45","1952","15480.29","14780000","-904000","        198.45"
"POWERGRID","18-Jan-2017","23-Feb-2017","198.7","199.6","197.4","198.2","198.05","198.2","132","1047.84","868000","304000","        198.45"
"POWERGRID","18-Jan-2017","30-Mar-2017","198","198","198","198","198","201.05","1","7.92","4000","4000","        198.45"
"POWERGRID","19-Jan-2017","25-Jan-2017","197.2","203.65","197.15","202.5","203","202.5","2891","23206.31","15264000","484000","        201.80"
"POWERGRID","19-Jan-2017","23-Feb-2017","197.9","203.55","197.2","202.6","202.8","202.6","273","2185.55","1316000","448000","        201.80"
"POWERGRID","19-Jan-2017","30-Mar-2017","0","0","0","198","198","204.4","0","0","4000","0","        201.80"
"POWERGRID","20-Jan-2017","25-Jan-2017","202.85","202.85","197.85","199.25","199.8","199.25","2973","23720.16","13812000","-1452000","        199.40"
