"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","03-Nov-2009","26-Nov-2009","102.25","105.7","102.15","102.7","102.2","102.7","1326","2649.71","13180475","1925","        102.40"
"POWERGRID","03-Nov-2009","31-Dec-2009","104.7","105.5","102.05","102.4","102.4","103.15","39","78.35","113575","42350","        102.40"
"POWERGRID","03-Nov-2009","28-Jan-2010","0","0","0","107.05","0","103.5","0","0","0","0","        102.40"
"POWERGRID","04-Nov-2009","26-Nov-2009","103.15","105","100.55","104.6","104.6","104.6","1323","2627.49","13068825","-111650","        104.45"
"POWERGRID","04-Nov-2009","31-Dec-2009","100.05","104.2","100.05","104.2","104.2","105.2","19","37.82","130900","17325","        104.45"
"POWERGRID","04-Nov-2009","28-Jan-2010","0","0","0","107.05","0","105.55","0","0","0","0","        104.45"
"POWERGRID","05-Nov-2009","26-Nov-2009","104","106.7","102.5","106.45","106.5","106.45","1558","3137.53","12747350","-321475","        106.55"
"POWERGRID","05-Nov-2009","31-Dec-2009","103.2","106.55","102.8","106.45","106.55","106.45","71","142.85","225225","94325","        106.55"
"POWERGRID","05-Nov-2009","28-Jan-2010","0","0","0","107.05","0","107.7","0","0","0","0","        106.55"
"POWERGRID","06-Nov-2009","26-Nov-2009","107","107.9","106.1","106.55","106.4","106.55","1348","2775.63","12710775","-36575","        106.70"
"POWERGRID","06-Nov-2009","31-Dec-2009","107.3","107.45","105.85","106.55","106.55","106.55","121","248.97","377300","152075","        106.70"
"POWERGRID","06-Nov-2009","28-Jan-2010","106.5","107.45","106.5","107.45","107.45","107.45","4","8.24","7700","7700","        106.70"
"POWERGRID","09-Nov-2009","26-Nov-2009","106.55","107.8","105.3","107.5","107.6","107.5","784","1614.81","12810875","100100","        107.35"
"POWERGRID","09-Nov-2009","31-Dec-2009","106.25","107.75","105.55","107.5","107.6","107.5","269","555.92","820050","442750","        107.35"
"POWERGRID","09-Nov-2009","28-Jan-2010","0","0","0","107.45","107.45","108.45","0","0","7700","0","        107.35"
"POWERGRID","10-Nov-2009","26-Nov-2009","108","108","105.05","105.4","105.25","105.4","1029","2105.3","13039950","229075","        105.20"
"POWERGRID","10-Nov-2009","31-Dec-2009","106.65","107.2","105.2","105.3","105.2","105.3","125","255.91","1039500","219450","        105.20"
"POWERGRID","10-Nov-2009","28-Jan-2010","0","0","0","107.45","107.45","106.25","0","0","7700","0","        105.20"
"POWERGRID","11-Nov-2009","26-Nov-2009","105.25","109.15","105.05","108.75","108.75","108.75","2237","4646.57","13340250","300300","        108.55"
"POWERGRID","11-Nov-2009","31-Dec-2009","105.95","109.3","105.95","108.7","108.75","108.7","195","404.53","1335950","296450","        108.55"
"POWERGRID","11-Nov-2009","28-Jan-2010","108.5","108.5","108.5","108.5","108.5","108.5","2","4.18","5775","-1925","        108.55"
"POWERGRID","12-Nov-2009","26-Nov-2009","109.1","109.55","105.45","106.3","106.1","106.3","2720","5575.39","14464450","1124200","        106.35"
"POWERGRID","12-Nov-2009","31-Dec-2009","107.95","107.95","105.7","106.4","106.15","106.4","176","360.69","1582350","246400","        106.35"
"POWERGRID","12-Nov-2009","28-Jan-2010","0","0","0","108.5","108.5","107.35","0","0","5775","0","        106.35"
"POWERGRID","13-Nov-2009","26-Nov-2009","106.25","107.1","104.45","105","105.1","105","1703","3470.48","15153600","689150","        104.75"
"POWERGRID","13-Nov-2009","31-Dec-2009","106.4","107.05","104.45","104.95","105.2","104.95","139","283.43","1755600","173250","        104.75"
"POWERGRID","13-Nov-2009","28-Jan-2010","0","0","0","108.5","108.5","105.75","0","0","5775","0","        104.75"
"POWERGRID","16-Nov-2009","26-Nov-2009","106.45","106.9","104.55","105.15","104.6","105.15","3502","7143.3","13688675","-1464925","        104.95"
"POWERGRID","16-Nov-2009","31-Dec-2009","106.45","106.95","104.6","105.25","104.6","105.25","2063","4205.89","5399625","3644025","        104.95"
