"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Mar-2019","28-Mar-2019","181","181.3","180.1","180.8","180.7","180.8","1276","9227.13","19568000","1148000","        183.20"
"POWERGRID","01-Mar-2019","25-Apr-2019","180.85","181.75","180.6","181.6","181.5","181.6","47","340.68","132000","72000","        183.20"
"POWERGRID","01-Mar-2019","30-May-2019","0","0","0","186.3","0","186.65","0","0","0","0","        183.20"
"POWERGRID","05-Mar-2019","28-Mar-2019","181.7","182.8","179.15","181.05","181.15","181.05","2605","18880.99","20932000","1364000","        183.00"
"POWERGRID","05-Mar-2019","25-Apr-2019","182.8","183","181.4","181.8","181.75","181.8","35","255.04","208000","76000","        183.00"
"POWERGRID","05-Mar-2019","30-May-2019","0","0","0","186.3","0","186.3","0","0","0","0","        183.00"
"POWERGRID","06-Mar-2019","28-Mar-2019","180.4","184.6","180","183.2","184.4","183.2","5755","41820.17","16652000","-4280000","        184.50"
"POWERGRID","06-Mar-2019","25-Apr-2019","184.1","184.1","181.3","183.4","183.7","183.4","23","168.04","212000","4000","        184.50"
"POWERGRID","06-Mar-2019","30-May-2019","182","182","182","182","182","187.75","1","7.28","4000","4000","        184.50"
"POWERGRID","07-Mar-2019","28-Mar-2019","184.55","186.85","182.05","182.45","182.25","182.45","3176","23355.42","16812000","160000","        187.15"
"POWERGRID","07-Mar-2019","25-Apr-2019","186.3","186.9","183.05","183.05","183.05","189.05","32","236.83","232000","20000","        187.15"
"POWERGRID","07-Mar-2019","30-May-2019","185","185","185","185","185","190.45","1","7.4","8000","4000","        187.15"
"POWERGRID","08-Mar-2019","28-Mar-2019","183.2","183.5","180.65","181.95","181.85","181.95","1845","13414.54","17388000","576000","        187.00"
"POWERGRID","08-Mar-2019","25-Apr-2019","181.6","182.9","181.6","182.9","182.9","188.9","4","29.13","236000","4000","        187.00"
"POWERGRID","08-Mar-2019","30-May-2019","0","0","0","185","185","190.25","0","0","8000","0","        187.00"
"POWERGRID","11-Mar-2019","28-Mar-2019","181","190.4","181","188.9","189.05","188.9","3519","26307.39","16392000","-996000","        194.30"
"POWERGRID","11-Mar-2019","25-Apr-2019","183.95","190.75","183.75","189.75","189.8","189.75","45","336.61","232000","-4000","        194.30"
"POWERGRID","11-Mar-2019","30-May-2019","186.5","190.5","186.5","190.5","190.5","197.55","2","15.08","4000","-4000","        194.30"
"POWERGRID","12-Mar-2019","28-Mar-2019","186.85","196.25","186.85","191.2","191.4","191.2","4094","31605.41","13660000","-2732000","        196.35"
"POWERGRID","12-Mar-2019","25-Apr-2019","192.4","196.75","191.25","191.95","191.9","191.95","64","496.67","256000","24000","        196.35"
"POWERGRID","12-Mar-2019","30-May-2019","193.2","193.2","193.2","193.2","193.2","199.6","1","7.73","8000","4000","        196.35"
"POWERGRID","13-Mar-2019","28-Mar-2019","189.45","191.45","188","189.35","189.2","189.35","1934","14641.47","14428000","768000","        194.75"
"POWERGRID","13-Mar-2019","25-Apr-2019","190.95","191.05","189.5","190.1","190","190.1","37","281.3","296000","40000","        194.75"
"POWERGRID","13-Mar-2019","30-May-2019","0","0","0","193.2","193.2","197.95","0","0","8000","0","        194.75"
"POWERGRID","14-Mar-2019","28-Mar-2019","189.9","189.9","187.7","188.65","188.8","188.65","1340","10110.83","14860000","432000","        187.60"
"POWERGRID","14-Mar-2019","25-Apr-2019","190.4","190.4","188.55","189.5","189.5","189.5","19","143.76","304000","8000","        187.60"
"POWERGRID","14-Mar-2019","30-May-2019","192.75","192.75","192.75","192.75","192.75","190.6","1","7.71","8000","0","        187.60"
"POWERGRID","15-Mar-2019","28-Mar-2019","188.4","194.25","188.4","193.4","193.2","193.4","2826","21786.61","15656000","796000","        193.25"
"POWERGRID","15-Mar-2019","25-Apr-2019","191","195.05","190.65","194.2","193.8","194.2","81","628.06","464000","160000","        193.25"
"POWERGRID","15-Mar-2019","30-May-2019","0","0","0","192.75","192.75","196.3","0","0","8000","0","        193.25"
"POWERGRID","18-Mar-2019","28-Mar-2019","194.8","197.65","194.2","197.3","197.4","197.3","2046","16083.89","15120000","-536000","        197.05"
"POWERGRID","18-Mar-2019","25-Apr-2019","197.05","198.3","195.5","198.15","198.3","198.15","50","394.64","512000","48000","        197.05"
"POWERGRID","18-Mar-2019","30-May-2019","0","0","0","192.75","192.75","200.05","0","0","8000","0","        197.05"
"POWERGRID","19-Mar-2019","28-Mar-2019","196.6","200.3","195.55","199.5","200.1","199.5","1940","15411.77","15768000","648000","        199.00"
"POWERGRID","19-Mar-2019","25-Apr-2019","196.65","200.6","196.65","200.35","200.6","200.35","55","439.48","552000","40000","        199.00"
"POWERGRID","19-Mar-2019","30-May-2019","0","0","0","192.75","192.75","202","0","0","8000","0","        199.00"
"POWERGRID","20-Mar-2019","28-Mar-2019","198.55","199.9","196.9","197.7","197.85","197.7","1791","14185.77","16332000","564000","        197.40"
"POWERGRID","20-Mar-2019","25-Apr-2019","200","200","197.9","198.65","198.65","198.65","86","684.32","664000","112000","        197.40"
"POWERGRID","20-Mar-2019","30-May-2019","199.6","199.6","199.6","199.6","199.6","200.3","1","7.98","12000","4000","        197.40"
"POWERGRID","22-Mar-2019","28-Mar-2019","197.9","200.6","197.05","198.35","198.1","198.35","1709","13580.92","15968000","-364000","        198.50"
"POWERGRID","22-Mar-2019","25-Apr-2019","200.7","201.55","198.35","199.4","199.35","199.4","241","1923.45","892000","228000","        198.50"
"POWERGRID","22-Mar-2019","30-May-2019","200","200","200","200","200","200","1","8","12000","0","        198.50"
