"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","04-Jan-2010","28-Jan-2010","110.9","112.85","110.1","112","112.05","112","2259","4860.24","11742500","80850","        112.40"
"POWERGRID","04-Jan-2010","25-Feb-2010","110.75","113.9","110.4","111.8","111.85","111.8","95","204.47","321475","152075","        112.40"
"POWERGRID","04-Jan-2010","25-Mar-2010","0","0","0","111.3","0","113.55","0","0","0","0","        112.40"
"POWERGRID","05-Jan-2010","28-Jan-2010","113","114.2","112","112.4","112.15","112.4","3230","7027.75","12260325","517825","        112.75"
"POWERGRID","05-Jan-2010","25-Feb-2010","112.25","114","112","112.3","112","112.3","493","1069.6","1124200","802725","        112.75"
"POWERGRID","05-Jan-2010","25-Mar-2010","113","113.2","112.4","112.4","112.4","113.9","5","10.86","7700","7700","        112.75"
"POWERGRID","06-Jan-2010","28-Jan-2010","112.9","114","112.5","112.8","112.55","112.8","2352","5126.53","12264175","3850","        113.55"
"POWERGRID","06-Jan-2010","25-Feb-2010","112.8","114","112.5","112.7","112.55","112.7","320","696.81","1488025","363825","        113.55"
"POWERGRID","06-Jan-2010","25-Mar-2010","112.5","113.65","112.5","112.7","112.7","112.7","6","13.04","19250","11550","        113.55"
"POWERGRID","07-Jan-2010","28-Jan-2010","113.2","114.75","112","113.8","113.65","113.8","2576","5626.43","12637625","373450","        114.55"
"POWERGRID","07-Jan-2010","25-Feb-2010","112.55","114.45","111.95","113.7","113.7","113.7","223","486.19","1815275","327250","        114.55"
"POWERGRID","07-Jan-2010","25-Mar-2010","112.25","112.95","112.25","112.95","112.95","115.65","3","6.5","25025","5775","        114.55"
"POWERGRID","08-Jan-2010","28-Jan-2010","114.3","115.3","113.25","114.15","114.4","114.15","1918","4220.18","12524050","-113575","        114.85"
"POWERGRID","08-Jan-2010","25-Feb-2010","113.75","115","113.25","113.8","114.3","113.8","224","491.91","2121350","306075","        114.85"
"POWERGRID","08-Jan-2010","25-Mar-2010","113.5","113.5","113.5","113.5","113.5","113.5","1","2.18","26950","1925","        114.85"
"POWERGRID","11-Jan-2010","28-Jan-2010","114.1","116.2","114.1","114.75","114.85","114.75","1689","3747.45","12733875","209825","        114.90"
"POWERGRID","11-Jan-2010","25-Feb-2010","114.95","115.95","106.6","114.65","114.65","114.65","169","374","2358125","236775","        114.90"
"POWERGRID","11-Jan-2010","25-Mar-2010","114.8","115.1","114.8","115.1","115.1","116","2","4.43","30800","3850","        114.90"
"POWERGRID","12-Jan-2010","28-Jan-2010","114.65","115.3","112.8","113.25","113.4","113.25","1604","3516.76","12518275","-215600","        113.25"
"POWERGRID","12-Jan-2010","25-Feb-2010","114.35","115","112.65","112.95","113.4","112.95","201","439.62","2552550","194425","        113.25"
"POWERGRID","12-Jan-2010","25-Mar-2010","113.6","113.6","113.1","113.1","113.1","114.3","2","4.36","34650","3850","        113.25"
"POWERGRID","13-Jan-2010","28-Jan-2010","112.5","115.4","112.05","114.9","114.9","114.9","1750","3850.06","12778150","259875","        114.95"
"POWERGRID","13-Jan-2010","25-Feb-2010","113.4","114.95","113","114.65","114.5","114.65","137","300.68","2646875","94325","        114.95"
