"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","02-May-2012","31-May-2012","112.25","112.9","110.1","110.45","110.2","110.45","499","1110.81","13124000","14000","        109.60"
"POWERGRID","02-May-2012","28-Jun-2012","112.45","112.45","111.25","111.25","111.25","111.25","7","15.67","46000","4000","        109.60"
"POWERGRID","02-May-2012","26-Jul-2012","0","0","0","110.75","0","112.1","0","0","0","0","        109.60"
"POWERGRID","03-May-2012","31-May-2012","110","110.2","109.1","109.35","109.4","109.35","436","955","13106000","-18000","        108.65"
"POWERGRID","03-May-2012","28-Jun-2012","110.25","110.9","110.2","110.25","110.2","110.25","11","24.29","52000","6000","        108.65"
"POWERGRID","03-May-2012","26-Jul-2012","0","0","0","110.75","0","111.1","0","0","0","0","        108.65"
"POWERGRID","04-May-2012","31-May-2012","109.1","109.15","107.35","107.7","107.55","107.7","406","878.3","12954000","-152000","        106.75"
"POWERGRID","04-May-2012","28-Jun-2012","109.45","109.9","108.3","108.85","108.75","108.85","26","56.66","76000","24000","        106.75"
"POWERGRID","04-May-2012","26-Jul-2012","0","0","0","110.75","0","109.15","0","0","0","0","        106.75"
"POWERGRID","07-May-2012","31-May-2012","105.65","107.65","103.85","106.55","106.6","106.55","1010","2141.96","12814000","-140000","        105.80"
"POWERGRID","07-May-2012","28-Jun-2012","107.75","108","105.2","107.6","107.6","107.3","7","14.94","86000","10000","        105.80"
"POWERGRID","07-May-2012","26-Jul-2012","0","0","0","110.75","0","108.1","0","0","0","0","        105.80"
"POWERGRID","08-May-2012","31-May-2012","106.5","107.65","105.75","106.35","106.05","106.35","731","1558.94","12836000","22000","        105.75"
"POWERGRID","08-May-2012","28-Jun-2012","107.45","108.35","107.05","107.05","107.05","107.05","8","17.23","90000","4000","        105.75"
"POWERGRID","08-May-2012","26-Jul-2012","0","0","0","110.75","0","108","0","0","0","0","        105.75"
"POWERGRID","09-May-2012","31-May-2012","105.9","106.8","104.45","104.9","104.9","104.9","615","1297.15","12694000","-142000","        104.25"
"POWERGRID","09-May-2012","28-Jun-2012","106.05","107.2","105.6","105.75","105.6","105.75","20","42.54","92000","2000","        104.25"
"POWERGRID","09-May-2012","26-Jul-2012","0","0","0","110.75","0","106.45","0","0","0","0","        104.25"
"POWERGRID","10-May-2012","31-May-2012","105","106","102.8","103.05","103","103.05","708","1472.72","12800000","106000","        102.50"
"POWERGRID","10-May-2012","28-Jun-2012","106.25","106.5","104","104.1","104.15","104.1","20","42.14","112000","20000","        102.50"
"POWERGRID","10-May-2012","26-Jul-2012","0","0","0","110.75","0","104.65","0","0","0","0","        102.50"
"POWERGRID","11-May-2012","31-May-2012","102.15","103.4","100.9","101.75","101.4","101.75","872","1783.15","12800000","0","        101.35"
"POWERGRID","11-May-2012","28-Jun-2012","103.35","103.9","102.05","102.5","102.7","102.5","31","63.82","140000","28000","        101.35"
"POWERGRID","11-May-2012","26-Jul-2012","0","0","0","110.75","0","103.5","0","0","0","0","        101.35"
"POWERGRID","14-May-2012","31-May-2012","101.65","102.2","100.6","101.5","101.2","101.5","488","989.72","12438000","-362000","        101.00"
"POWERGRID","14-May-2012","28-Jun-2012","102","102.65","101.75","102","102","102.5","8","16.35","150000","10000","        101.00"
"POWERGRID","14-May-2012","26-Jul-2012","0","0","0","110.75","0","103.25","0","0","0","0","        101.00"
"POWERGRID","15-May-2012","31-May-2012","101.75","103.6","100.4","103.25","103.5","103.25","692","1413.31","12428000","-10000","        102.90"
"POWERGRID","15-May-2012","28-Jun-2012","102","104.5","102","104.05","104.5","104.05","23","47.13","164000","14000","        102.90"
"POWERGRID","15-May-2012","26-Jul-2012","0","0","0","110.75","0","104.95","0","0","0","0","        102.90"
"POWERGRID","16-May-2012","31-May-2012","102","105.5","101.1","104.95","105.2","104.95","967","1997.82","11918000","-510000","        104.55"
"POWERGRID","16-May-2012","28-Jun-2012","103.2","106.25","102.35","105.8","106.25","105.8","31","64.03","206000","42000","        104.55"
"POWERGRID","16-May-2012","26-Jul-2012","0","0","0","110.75","0","106.6","0","0","0","0","        104.55"
"POWERGRID","17-May-2012","31-May-2012","105.85","107.1","104","104.75","104.7","104.75","1365","2885.66","11276000","-642000","        104.75"
"POWERGRID","17-May-2012","28-Jun-2012","106.95","107.95","105.1","105.7","105.7","105.7","37","79.14","210000","4000","        104.75"
"POWERGRID","17-May-2012","26-Jul-2012","109","109","108","108","108","106.75","6","13.02","0","0","        104.75"
"POWERGRID","18-May-2012","31-May-2012","104","106.3","102.35","105.5","105.3","105.5","1247","2616.1","11070000","-206000","        105.10"
"POWERGRID","18-May-2012","28-Jun-2012","105.2","107.35","105","106.5","106.5","106.5","36","76.41","246000","36000","        105.10"
"POWERGRID","18-May-2012","26-Jul-2012","0","0","0","108","108","107.1","0","0","0","0","        105.10"
"POWERGRID","21-May-2012","31-May-2012","105.9","106.2","103.2","104.15","103.95","104.15","549","1149.28","11076000","6000","        103.95"
"POWERGRID","21-May-2012","28-Jun-2012","107","107","104.5","105.3","104.55","105.3","60","127.29","322000","76000","        103.95"
"POWERGRID","21-May-2012","26-Jul-2012","0","0","0","108","108","105.8","0","0","0","0","        103.95"
"POWERGRID","22-May-2012","31-May-2012","104.55","104.55","103.25","103.75","103.95","103.75","553","1148.15","11030000","-46000","        103.70"
"POWERGRID","22-May-2012","28-Jun-2012","104.55","105.1","104.5","104.65","104.65","104.65","19","39.8","334000","12000","        103.70"
"POWERGRID","22-May-2012","26-Jul-2012","0","0","0","108","108","105.55","0","0","0","0","        103.70"
"POWERGRID","23-May-2012","31-May-2012","104.5","105","102.35","103.65","103.6","103.65","942","1946.5","10506000","-524000","        103.60"
"POWERGRID","23-May-2012","28-Jun-2012","105.05","105.1","103.5","104.7","104.35","104.7","63","131.31","376000","42000","        103.60"
"POWERGRID","23-May-2012","26-Jul-2012","0","0","0","108","108","105.4","0","0","0","0","        103.60"
"POWERGRID","24-May-2012","31-May-2012","103.7","105.85","102.5","105.3","105.3","105.3","867","1812.17","10182000","-324000","        105.35"
"POWERGRID","24-May-2012","28-Jun-2012","104","106.7","103.7","106.2","106","106.2","161","340.16","514000","138000","        105.35"
"POWERGRID","24-May-2012","26-Jul-2012","0","0","0","108","108","107.2","0","0","0","0","        105.35"
"POWERGRID","25-May-2012","31-May-2012","104.8","104.95","103.85","104.4","104.45","104.4","403","841.62","10030000","-152000","        104.10"
"POWERGRID","25-May-2012","28-Jun-2012","105.5","105.9","105","105.35","105.5","105.35","192","404.65","810000","296000","        104.10"
"POWERGRID","25-May-2012","26-Jul-2012","0","0","0","108","108","105.85","0","0","0","0","        104.10"
"POWERGRID","28-May-2012","31-May-2012","104","107.5","104","106.5","107.5","106.5","2617","5499.92","6852000","-3178000","        106.40"
