"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","22-Jul-2015","27-Aug-2015","139.85","143.7","139.15","143.3","143.45","143.3","117","333.19","378000","66000","        142.80"
"POWERGRID","22-Jul-2015","24-Sep-2015","0","0","0","141.4","141.4","144.8","0","0","8000","0","        142.80"
"POWERGRID","23-Jul-2015","30-Jul-2015","143","143.05","140.65","142.55","142.7","142.55","1798","5110.34","17590000","-476000","        142.25"
"POWERGRID","23-Jul-2015","27-Aug-2015","143.55","143.55","141.5","143.1","143.2","143.1","220","627.36","560000","182000","        142.25"
"POWERGRID","23-Jul-2015","24-Sep-2015","142.7","142.7","142.7","142.7","142.7","142.7","1","2.85","8000","0","        142.25"
"POWERGRID","24-Jul-2015","30-Jul-2015","142.35","143.35","141.45","142.55","142.4","142.55","1587","4525.1","16738000","-852000","        142.05"
"POWERGRID","24-Jul-2015","27-Aug-2015","142.6","143.95","142.25","143.15","143","143.15","666","1906.19","1580000","1020000","        142.05"
"POWERGRID","24-Jul-2015","24-Sep-2015","142.5","143.15","142.5","143.15","143.15","144","3","8.56","14000","6000","        142.05"
"POWERGRID","27-Jul-2015","30-Jul-2015","142.25","143","140.45","140.8","140.85","140.8","1902","5403.89","15344000","-1394000","        140.40"
"POWERGRID","27-Jul-2015","27-Aug-2015","143","143.6","141.3","141.5","141.5","141.5","1197","3418.43","3414000","1834000","        140.40"
"POWERGRID","27-Jul-2015","24-Sep-2015","143.1","143.1","143.1","143.1","143.1","142.2","1","2.86","16000","2000","        140.40"
"POWERGRID","28-Jul-2015","30-Jul-2015","140.85","141.85","139.85","141.65","141.75","141.65","3071","8669.29","11756000","-3588000","        141.35"
"POWERGRID","28-Jul-2015","27-Aug-2015","140.8","142.5","140.5","142.3","142.45","142.3","2673","7579.47","7012000","3598000","        141.35"
"POWERGRID","28-Jul-2015","24-Sep-2015","142.15","142.15","141.65","141.65","141.65","143.15","2","5.68","18000","2000","        141.35"
"POWERGRID","29-Jul-2015","30-Jul-2015","140.5","141","139.7","139.95","139.85","139.95","3789","10612.77","7324000","-4432000","        140.00"
"POWERGRID","29-Jul-2015","27-Aug-2015","141.7","141.75","140.5","140.65","140.6","140.65","3849","10835.92","12128000","5116000","        140.00"
"POWERGRID","29-Jul-2015","24-Sep-2015","140.55","140.55","140.4","140.4","140.4","140.4","2","5.62","22000","4000","        140.00"
"POWERGRID","30-Jul-2015","30-Jul-2015","139.95","142.7","139.75","142.25","142.4","142.4","4417","12479.66","3962000","-3362000","        142.40"
"POWERGRID","30-Jul-2015","27-Aug-2015","140.5","142.75","140.5","142.15","141.6","142.15","5083","14401.56","16334000","4206000","        142.40"
"POWERGRID","30-Jul-2015","24-Sep-2015","141","141.45","141","141.45","141.45","141.45","3","8.47","28000","6000","        142.40"
"POWERGRID","31-Jul-2015","27-Aug-2015","141.75","142.35","140.85","141.85","141.75","141.85","1028","2911","16492000","158000","        142.00"
"POWERGRID","31-Jul-2015","24-Sep-2015","141.6","141.75","140.95","141","141","143.7","9","25.44","44000","16000","        142.00"
"POWERGRID","31-Jul-2015","29-Oct-2015","0","0","0","145.25","0","144.8","0","0","0","0","        142.00"
"POWERGRID","03-Aug-2015","27-Aug-2015","142.65","143.2","141.05","141.25","141.55","141.25","782","2220.86","16504000","12000","        140.60"
"POWERGRID","03-Aug-2015","24-Sep-2015","141.6","142.25","141.2","141.2","141.2","142.2","6","17.03","54000","10000","        140.60"
"POWERGRID","03-Aug-2015","29-Oct-2015","0","0","0","145.25","0","143.3","0","0","0","0","        140.60"
"POWERGRID","04-Aug-2015","27-Aug-2015","140.45","142.2","140.15","141.05","140.9","141.05","1374","3878.66","16116000","-388000","        141.00"
"POWERGRID","04-Aug-2015","24-Sep-2015","140.35","141.75","140.35","140.5","140.5","140.5","7","19.71","62000","8000","        141.00"
"POWERGRID","04-Aug-2015","29-Oct-2015","0","0","0","145.25","0","143.65","0","0","0","0","        141.00"
"POWERGRID","05-Aug-2015","27-Aug-2015","140.35","141.6","140.35","141.1","141.05","141.1","1347","3799.75","15886000","-230000","        140.75"
"POWERGRID","05-Aug-2015","24-Sep-2015","140.65","141","140.5","140.5","140.5","140.5","3","8.44","68000","6000","        140.75"
"POWERGRID","05-Aug-2015","29-Oct-2015","0","0","0","145.25","0","143.35","0","0","0","0","        140.75"
"POWERGRID","06-Aug-2015","27-Aug-2015","140.65","141.9","140.25","141.45","141.55","141.45","1176","3319.97","15604000","-282000","        141.05"
"POWERGRID","06-Aug-2015","24-Sep-2015","141.1","141.65","141.1","141.55","141.55","142.55","22","62.32","92000","24000","        141.05"
"POWERGRID","06-Aug-2015","29-Oct-2015","0","0","0","145.25","0","143.6","0","0","0","0","        141.05"
"POWERGRID","07-Aug-2015","27-Aug-2015","140.7","142.35","140.15","140.35","140.7","140.35","1664","4691.51","16120000","516000","        139.60"
"POWERGRID","07-Aug-2015","24-Sep-2015","141.95","141.95","139.8","140.05","139.8","140.05","10","28.08","104000","12000","        139.60"
"POWERGRID","07-Aug-2015","29-Oct-2015","0","0","0","145.25","0","142.1","0","0","0","0","        139.60"
"POWERGRID","10-Aug-2015","27-Aug-2015","140.9","141.85","138.1","138.75","138.65","138.75","1834","5146.36","16654000","534000","        138.05"
"POWERGRID","10-Aug-2015","24-Sep-2015","141.85","141.85","138.1","138.8","138.1","138.8","8","22.43","116000","12000","        138.05"
"POWERGRID","10-Aug-2015","29-Oct-2015","0","0","0","145.25","0","140.45","0","0","0","0","        138.05"
"POWERGRID","11-Aug-2015","27-Aug-2015","140.5","140.9","136.2","138.25","138.4","138.25","2344","6475.43","16252000","-402000","        137.95"
"POWERGRID","11-Aug-2015","24-Sep-2015","139.9","140.05","136","137.9","138.35","137.9","67","184.28","206000","90000","        137.95"
"POWERGRID","11-Aug-2015","29-Oct-2015","0","0","0","145.25","0","140.3","0","0","0","0","        137.95"
"POWERGRID","12-Aug-2015","27-Aug-2015","137.55","138.4","136","136.25","136","136.25","1530","4182.74","16432000","180000","        136.00"
"POWERGRID","12-Aug-2015","24-Sep-2015","137.75","137.8","135.75","136","136.05","136","45","122.84","242000","36000","        136.00"
"POWERGRID","12-Aug-2015","29-Oct-2015","0","0","0","145.25","0","138.3","0","0","0","0","        136.00"
"POWERGRID","13-Aug-2015","27-Aug-2015","136.15","139.15","135.8","138.5","138.6","138.5","2065","5698.16","15796000","-636000","        137.80"
"POWERGRID","13-Aug-2015","24-Sep-2015","136.45","138.7","136","138.1","138.7","138.1","34","93.48","236000","-6000","        137.80"
"POWERGRID","13-Aug-2015","29-Oct-2015","0","0","0","145.25","0","140.1","0","0","0","0","        137.80"
"POWERGRID","14-Aug-2015","27-Aug-2015","138.35","139.6","138.25","139.1","138.95","139.1","1048","2914.15","15864000","68000","        138.35"
"POWERGRID","14-Aug-2015","24-Sep-2015","138.95","139","138.1","138.5","138.4","138.5","31","85.84","244000","8000","        138.35"
"POWERGRID","14-Aug-2015","29-Oct-2015","0","0","0","145.25","0","140.65","0","0","0","0","        138.35"
"POWERGRID","17-Aug-2015","27-Aug-2015","138.65","139.9","137.4","138.55","138.5","138.55","846","2345.9","15648000","-216000","        138.10"
"POWERGRID","17-Aug-2015","24-Sep-2015","137.3","139.1","137.15","138.35","137.9","138.35","27","74.67","260000","16000","        138.10"
"POWERGRID","17-Aug-2015","29-Oct-2015","0","0","0","145.25","0","140.3","0","0","0","0","        138.10"
"POWERGRID","18-Aug-2015","27-Aug-2015","138.7","138.9","136.9","137.6","137.75","137.6","1159","3189.94","15454000","-194000","        137.40"
"POWERGRID","18-Aug-2015","24-Sep-2015","138.35","138.35","136.7","137.25","137.35","137.25","58","159.12","348000","88000","        137.40"
"POWERGRID","18-Aug-2015","29-Oct-2015","0","0","0","145.25","0","139.55","0","0","0","0","        137.40"
"POWERGRID","19-Aug-2015","27-Aug-2015","137.05","138.35","136.45","136.8","136.95","136.8","1110","3045.87","15678000","224000","        136.45"
"POWERGRID","19-Aug-2015","24-Sep-2015","136.5","138","136.25","136.5","136.6","136.5","103","281.89","456000","108000","        136.45"
"POWERGRID","19-Aug-2015","29-Oct-2015","138.25","138.25","137","137","137","138.55","2","5.51","4000","4000","        136.45"
"POWERGRID","20-Aug-2015","27-Aug-2015","136.2","136.3","134.45","135.4","135.45","135.4","2209","5970.81","15740000","62000","        136.10"
"POWERGRID","20-Aug-2015","24-Sep-2015","136.05","136.05","134.05","135.1","134.9","135.1","344","927.02","670000","214000","        136.10"
"POWERGRID","20-Aug-2015","29-Oct-2015","0","0","0","137","137","138.15","0","0","4000","0","        136.10"
"POWERGRID","21-Aug-2015","27-Aug-2015","134.05","134.05","132","132.85","132.95","132.85","2385","6337.91","15798000","58000","        133.40"
"POWERGRID","21-Aug-2015","24-Sep-2015","132.65","133.05","131.8","132.3","132.35","132.3","1122","2972.38","2366000","1696000","        133.40"
"POWERGRID","21-Aug-2015","29-Oct-2015","0","0","0","137","137","135.4","0","0","4000","0","        133.40"
"POWERGRID","24-Aug-2015","27-Aug-2015","131.3","134.25","127.2","131.1","131.2","131.1","3687","9536.71","14928000","-870000","        131.10"
"POWERGRID","24-Aug-2015","24-Sep-2015","129","131.8","126.65","130.55","130.5","130.55","1739","4470.82","4342000","1976000","        131.10"
"POWERGRID","24-Aug-2015","29-Oct-2015","131","131","130.95","131","131","133","3","7.86","10000","6000","        131.10"
"POWERGRID","25-Aug-2015","27-Aug-2015","130.75","133.6","125.55","128.85","129.15","128.85","4136","10664.12","13156000","-1772000","        128.60"
"POWERGRID","25-Aug-2015","24-Sep-2015","130.95","133.15","125","128.2","128.65","128.2","3100","7957.81","7086000","2744000","        128.60"
"POWERGRID","25-Aug-2015","29-Oct-2015","130.45","130.45","129.2","129.2","129.2","130.4","2","5.19","14000","4000","        128.60"
"POWERGRID","26-Aug-2015","27-Aug-2015","128.55","132.75","128.1","130.95","131.2","130.95","4039","10567.81","9328000","-3828000","        130.95"
"POWERGRID","26-Aug-2015","24-Sep-2015","127.4","132.05","127.4","130.25","130.25","130.25","3285","8553.4","10392000","3306000","        130.95"
"POWERGRID","26-Aug-2015","29-Oct-2015","129.35","132.7","129.35","132.7","132.7","132.8","4","10.49","18000","4000","        130.95"
"POWERGRID","27-Aug-2015","27-Aug-2015","130.55","135.45","130.1","134.05","134.85","134.85","6063","15984.8","6486000","-2842000","        134.85"
"POWERGRID","27-Aug-2015","24-Sep-2015","131.5","132.9","129.45","131.8","131.25","131.8","6461","16914.49","17476000","7084000","        134.85"
"POWERGRID","27-Aug-2015","29-Oct-2015","131","132","130.7","132","132","132","5","13.11","24000","6000","        134.85"
"POWERGRID","28-Aug-2015","24-Sep-2015","132.75","134.65","131.8","132.65","132.6","132.65","2212","5896.12","17240000","-236000","        135.15"
"POWERGRID","28-Aug-2015","29-Oct-2015","133.3","135.05","132.4","132.85","132.4","132.85","185","496.88","262000","238000","        135.15"
"POWERGRID","28-Aug-2015","26-Nov-2015","0","0","0","137.5","0","137.8","0","0","0","0","        135.15"
"POWERGRID","31-Aug-2015","24-Sep-2015","130.7","133","129.15","129.55","129.65","129.55","2047","5349.99","17436000","196000","        130.65"
"POWERGRID","31-Aug-2015","29-Oct-2015","131.45","132.7","129.65","129.8","129.8","129.8","92","240.77","356000","94000","        130.65"
"POWERGRID","31-Aug-2015","26-Nov-2015","0","0","0","137.5","0","133.1","0","0","0","0","        130.65"
