"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Jan-2009","29-Jan-2009","83.7","84.55","82.7","84.15","84","84.15","1374","2211.38","15540525","-23100","         83.95"
"POWERGRID","01-Jan-2009","26-Feb-2009","82.9","84.35","82.85","83.6","83.6","83.6","25","40.15","163625","17325","         83.95"
"POWERGRID","01-Jan-2009","26-Mar-2009","83","83","83","83","83","85.75","1","3.2","3850","3850","         83.95"
"POWERGRID","02-Jan-2009","29-Jan-2009","83.5","85.75","82.75","84.65","84.8","84.65","1895","3079.57","15444275","-96250","         84.35"
"POWERGRID","02-Jan-2009","26-Feb-2009","83.5","85.45","82.45","84.8","84.5","84.8","39","63.11","182875","19250","         84.35"
"POWERGRID","02-Jan-2009","26-Mar-2009","84.45","84.45","84.45","84.45","84.45","86.1","1","3.25","7700","3850","         84.35"
"POWERGRID","05-Jan-2009","29-Jan-2009","85.1","85.9","81.55","82.75","82.8","82.75","1709","2743.64","15213275","-231000","         82.45"
"POWERGRID","05-Jan-2009","26-Feb-2009","84.3","84.35","81.55","82.5","82.8","82.5","72","114.52","257950","75075","         82.45"
"POWERGRID","05-Jan-2009","26-Mar-2009","82.4","82.4","82.4","82.4","82.4","83.95","1","3.17","11550","3850","         82.45"
"POWERGRID","06-Jan-2009","29-Jan-2009","83.6","84.65","80.8","82","82.5","82","2082","3322.27","15097775","-115500","         81.85"
"POWERGRID","06-Jan-2009","26-Feb-2009","83.4","84.5","81","81.6","82.3","81.6","45","71.57","288750","30800","         81.85"
"POWERGRID","06-Jan-2009","26-Mar-2009","82.6","82.6","80.1","80.1","80.1","83.3","2","6.26","19250","7700","         81.85"
"POWERGRID","07-Jan-2009","29-Jan-2009","82.5","82.6","74.5","76.6","76.55","76.6","4075","6099.98","15554000","456225","         77.55"
"POWERGRID","07-Jan-2009","26-Feb-2009","81","81","74.7","76.6","76.7","76.6","75","112.21","348425","59675","         77.55"
"POWERGRID","07-Jan-2009","26-Mar-2009","0","0","0","80.1","80.1","78.85","0","0","19250","0","         77.55"
"POWERGRID","09-Jan-2009","29-Jan-2009","75.65","77.95","74.3","76.7","77.5","76.7","2184","3214.51","15045800","-508200","         77.15"
"POWERGRID","09-Jan-2009","26-Feb-2009","76","77.6","75","77.05","77.6","77.05","102","149.65","408100","59675","         77.15"
"POWERGRID","09-Jan-2009","26-Mar-2009","0","0","0","80.1","80.1","78.45","0","0","19250","0","         77.15"
"POWERGRID","12-Jan-2009","29-Jan-2009","77","77","70.3","73.7","74","73.7","3696","5227.66","14198800","-847000","         75.10"
"POWERGRID","12-Jan-2009","26-Feb-2009","76","76","71","73.35","73.2","73.35","288","406.34","748825","340725","         75.10"
"POWERGRID","12-Jan-2009","26-Mar-2009","0","0","0","80.1","80.1","76.35","0","0","19250","0","         75.10"
"POWERGRID","13-Jan-2009","29-Jan-2009","73.9","74.5","71.35","72.5","72.65","72.5","2643","3729.62","14387450","188650","         74.00"
"POWERGRID","13-Jan-2009","26-Feb-2009","73.9","74.3","71","72.05","72.2","72.05","550","773.33","1309000","560175","         74.00"
"POWERGRID","13-Jan-2009","26-Mar-2009","0","0","0","80.1","80.1","75.2","0","0","19250","0","         74.00"
"POWERGRID","14-Jan-2009","29-Jan-2009","73.9","74","71.05","72.5","72.55","72.5","1940","2716.75","14574175","186725","         74.15"
"POWERGRID","14-Jan-2009","26-Feb-2009","72.15","73.25","71.35","71.95","72.1","71.95","240","333.79","1528450","219450","         74.15"
"POWERGRID","14-Jan-2009","26-Mar-2009","0","0","0","80.1","80.1","75.35","0","0","19250","0","         74.15"
"POWERGRID","15-Jan-2009","29-Jan-2009","68.1","72.5","67.3","70.95","71.8","70.95","2530","3452.15","15099700","525525","         73.05"
"POWERGRID","15-Jan-2009","26-Feb-2009","70","71.85","65","70.45","71.2","70.45","372","503.34","1878800","350350","         73.05"
"POWERGRID","15-Jan-2009","26-Mar-2009","70.9","70.9","70.1","70.1","70.1","74.2","2","5.43","19250","0","         73.05"
"POWERGRID","16-Jan-2009","29-Jan-2009","72","75.85","71.1","74.65","75.5","74.65","2088","2948.12","15001525","-98175","         75.35"
"POWERGRID","16-Jan-2009","26-Feb-2009","70.25","75.2","70.25","74.15","74.8","74.15","348","485.42","2156000","277200","         75.35"
"POWERGRID","16-Jan-2009","26-Mar-2009","73","73.8","72.35","73.1","73.8","73.1","4","11.24","26950","7700","         75.35"
"POWERGRID","19-Jan-2009","29-Jan-2009","74.05","78.75","74.05","77.95","78.1","77.95","2130","3164.54","15885100","883575","         78.25"
"POWERGRID","19-Jan-2009","26-Feb-2009","73.8","78.15","73.8","77.45","77.5","77.45","235","346.45","2329250","173250","         78.25"
"POWERGRID","19-Jan-2009","26-Mar-2009","76.35","77.35","76.35","77.35","77.35","79.4","4","11.81","30800","3850","         78.25"
"POWERGRID","20-Jan-2009","29-Jan-2009","77","88.4","74.7","86.25","86.95","86.25","9044","14517.2","17917900","2032800","         87.00"
"POWERGRID","20-Jan-2009","26-Feb-2009","76.9","87.1","73.85","85.45","86","85.45","1128","1713.01","2972200","642950","         87.00"
"POWERGRID","20-Jan-2009","26-Mar-2009","75","86.2","74.15","85.6","85.65","85.6","21","64.22","65450","34650","         87.00"
"POWERGRID","21-Jan-2009","29-Jan-2009","85.1","86.4","79.2","80.25","79.2","80.25","7859","12590.99","15990975","-1926925","         81.20"
"POWERGRID","21-Jan-2009","26-Feb-2009","85","85","78.1","78.95","78.4","78.95","2063","3254.93","4300450","1328250","         81.20"
"POWERGRID","21-Jan-2009","26-Mar-2009","81","81.6","78.5","78.75","78.5","78.75","7","21.54","73150","7700","         81.20"
"POWERGRID","22-Jan-2009","29-Jan-2009","81.7","84.25","79.4","82.45","82.25","82.45","5018","7888.91","15798475","-192500","         85.05"
"POWERGRID","22-Jan-2009","26-Feb-2009","80","82.4","78.35","80.95","80.95","80.95","1306","2015.36","5105100","804650","         85.05"
"POWERGRID","22-Jan-2009","26-Mar-2009","0","0","0","78.75","78.5","86.2","0","0","73150","0","         85.05"
"POWERGRID","23-Jan-2009","29-Jan-2009","81.5","85.35","80.9","84.45","84.5","84.45","5590","8881.39","12293050","-3505425","         86.25"
"POWERGRID","23-Jan-2009","26-Feb-2009","80.9","82.25","78.5","81.35","81.7","81.35","3472","5336.03","9161075","4055975","         86.25"
"POWERGRID","23-Jan-2009","26-Mar-2009","79.85","79.85","79.05","79.05","79.05","87.45","3","9.17","77000","3850","         86.25"
"POWERGRID","27-Jan-2009","29-Jan-2009","85.9","90.3","84.95","88.95","88.4","88.95","5501","9333.5","10138975","-2154075","         89.05"
"POWERGRID","27-Jan-2009","26-Feb-2009","83","87.4","82","86.5","86","86.5","2519","4135.57","11099550","1938475","         89.05"
"POWERGRID","27-Jan-2009","26-Mar-2009","84","86.5","83.85","86.5","86.5","90.2","15","49.52","53900","-23100","         89.05"
"POWERGRID","28-Jan-2009","29-Jan-2009","89.9","91.75","88.2","91.2","91.2","91.2","3582","6215.61","8591275","-1547700","         91.05"
"POWERGRID","28-Jan-2009","26-Feb-2009","87","89.75","86.5","89.15","89","89.15","1891","3193.62","11798325","698775","         91.05"
"POWERGRID","28-Jan-2009","26-Mar-2009","86.6","88.4","86.2","88.05","88.05","92.2","11","36.91","73150","19250","         91.05"
"POWERGRID","29-Jan-2009","29-Jan-2009","91.6","91.8","87.15","90.5","90.5","90.45","5154","8870.1","6804875","-1786400","         90.45"
"POWERGRID","29-Jan-2009","26-Feb-2009","87","90","83.3","85.3","84.95","85.3","3820","6316.6","14589575","2791250","         90.45"
"POWERGRID","29-Jan-2009","26-Mar-2009","88.5","88.5","83.55","84.8","84.5","84.8","18","59.06","88550","15400","         90.45"
"POWERGRID","30-Jan-2009","26-Feb-2009","84","87","83.75","86.7","86.75","86.7","2350","3878.75","14666575","77000","         88.25"
"POWERGRID","30-Jan-2009","26-Mar-2009","84.8","86.1","83.9","86.05","85.8","86.05","63","206.69","204050","115500","         88.25"
"POWERGRID","30-Jan-2009","30-Apr-2009","0","0","0","92.3","0","90","0","0","0","0","         88.25"
"POWERGRID","02-Feb-2009","26-Feb-2009","85.9","86","80.75","81.35","81.7","81.35","2905","4672.07","14574175","-92400","         83.60"
"POWERGRID","02-Feb-2009","26-Mar-2009","84.45","85.4","80.15","80.35","80.5","80.35","51","163.17","346500","142450","         83.60"
"POWERGRID","02-Feb-2009","30-Apr-2009","0","0","0","92.3","0","85.2","0","0","0","0","         83.60"
"POWERGRID","03-Feb-2009","26-Feb-2009","82.5","85","81.35","82.5","83","82.5","3183","5099.67","14930300","356125","         84.95"
"POWERGRID","03-Feb-2009","26-Mar-2009","81.45","84.35","80.35","81.6","81.7","81.6","48","151.42","427350","80850","         84.95"
