"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","01-Mar-2017","30-Mar-2017","194.25","195.2","193.1","193.85","194","193.85","2088","16215.79","25368000","1100000","        192.65"
"POWERGRID","01-Mar-2017","27-Apr-2017","195.25","195.8","194.5","195.2","195.2","194.65","12","93.64","104000","12000","        192.65"
"POWERGRID","01-Mar-2017","25-May-2017","0","0","0","202.35","0","195.65","0","0","0","0","        192.65"
"POWERGRID","02-Mar-2017","30-Mar-2017","194.35","194.4","190.15","190.8","191.2","190.8","1984","15239.84","26776000","1408000","        189.75"
"POWERGRID","02-Mar-2017","27-Apr-2017","194.05","194.05","191.2","191.65","191.2","191.65","29","223.93","168000","64000","        189.75"
"POWERGRID","02-Mar-2017","25-May-2017","0","0","0","202.35","0","192.65","0","0","0","0","        189.75"
"POWERGRID","03-Mar-2017","30-Mar-2017","190.2","192.35","189","191.95","192","191.95","1536","11730.05","26608000","-168000","        190.85"
"POWERGRID","03-Mar-2017","27-Apr-2017","190.5","192.95","190.5","192.85","192.95","192.85","14","107.4","188000","20000","        190.85"
"POWERGRID","03-Mar-2017","25-May-2017","0","0","0","202.35","0","193.75","0","0","0","0","        190.85"
"POWERGRID","06-Mar-2017","30-Mar-2017","192.9","196.3","192.1","194.7","194.95","194.7","2241","17449.39","26636000","28000","        193.85"
"POWERGRID","06-Mar-2017","27-Apr-2017","193","196.45","193","195.55","195.75","195.55","15","117.15","188000","0","        193.85"
"POWERGRID","06-Mar-2017","25-May-2017","0","0","0","202.35","0","196.65","0","0","0","0","        193.85"
"POWERGRID","07-Mar-2017","30-Mar-2017","195.5","196.45","194.2","195","194.9","195","2126","16620.54","26232000","-404000","        194.55"
"POWERGRID","07-Mar-2017","27-Apr-2017","197","197.15","195.6","195.8","195.8","195.8","17","133.46","204000","16000","        194.55"
"POWERGRID","07-Mar-2017","25-May-2017","0","0","0","202.35","0","197.35","0","0","0","0","        194.55"
"POWERGRID","08-Mar-2017","30-Mar-2017","195.4","197.9","194.8","196","195.85","196","2352","18462.31","26040000","-192000","        195.60"
"POWERGRID","08-Mar-2017","27-Apr-2017","195.95","198.3","195.8","197","197","197","16","126.23","212000","8000","        195.60"
"POWERGRID","08-Mar-2017","25-May-2017","0","0","0","202.35","0","198.35","0","0","0","0","        195.60"
"POWERGRID","09-Mar-2017","30-Mar-2017","196","196","192.8","195.15","194.75","195.15","1490","11588.75","26368000","328000","        194.45"
"POWERGRID","09-Mar-2017","27-Apr-2017","194.3","196.55","193.8","195.9","195.65","195.9","19","148.21","252000","40000","        194.45"
"POWERGRID","09-Mar-2017","25-May-2017","0","0","0","202.35","0","197.15","0","0","0","0","        194.45"
"POWERGRID","10-Mar-2017","30-Mar-2017","195.35","196.1","191","193.6","193.4","193.6","2636","20346.32","27248000","880000","        192.55"
"POWERGRID","10-Mar-2017","27-Apr-2017","195.45","195.45","192","194.5","194.7","194.5","32","248.38","304000","52000","        192.55"
"POWERGRID","10-Mar-2017","25-May-2017","0","0","0","202.35","0","195.2","0","0","0","0","        192.55"
"POWERGRID","14-Mar-2017","30-Mar-2017","197.55","199.15","193.55","194.35","194","194.35","2316","18041.08","27716000","468000","        193.65"
"POWERGRID","14-Mar-2017","27-Apr-2017","198","198","194.6","194.6","194.6","195.2","35","273.7","348000","44000","        193.65"
"POWERGRID","14-Mar-2017","25-May-2017","197.85","197.85","197.85","197.85","197.85","196.15","1","7.91","4000","4000","        193.65"
"POWERGRID","15-Mar-2017","30-Mar-2017","193.1","194.75","193.1","193.9","193.95","193.9","1162","9014.99","28400000","684000","        192.95"
"POWERGRID","15-Mar-2017","27-Apr-2017","195.1","195.5","194.6","194.8","194.85","194.8","23","179.25","404000","56000","        192.95"
"POWERGRID","15-Mar-2017","25-May-2017","0","0","0","197.85","197.85","195.45","0","0","4000","0","        192.95"
"POWERGRID","16-Mar-2017","30-Mar-2017","193.75","196.25","193.75","195.85","195.85","195.85","1565","12228.95","28328000","-72000","        195.10"
"POWERGRID","16-Mar-2017","27-Apr-2017","195.9","197.2","194.9","196.65","196.45","196.65","36","282.62","456000","52000","        195.10"
"POWERGRID","16-Mar-2017","25-May-2017","0","0","0","197.85","197.85","197.55","0","0","4000","0","        195.10"
"POWERGRID","17-Mar-2017","30-Mar-2017","196.85","197.45","194","194.55","194.1","194.55","2219","17348.74","28456000","128000","        194.00"
"POWERGRID","17-Mar-2017","27-Apr-2017","198.45","198.45","195.15","195.4","195.15","195.4","61","479.14","500000","44000","        194.00"
"POWERGRID","17-Mar-2017","25-May-2017","0","0","0","197.85","197.85","196.45","0","0","4000","0","        194.00"
"POWERGRID","20-Mar-2017","30-Mar-2017","194.7","194.9","193.55","194.45","194.75","194.45","1300","10096.33","28812000","356000","        193.60"
