"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","02-Mar-2015","26-Mar-2015","156.9","159.4","155.8","156.9","156.6","156.9","1751","5531.23","22774000","408000","        156.70"
"POWERGRID","02-Mar-2015","30-Apr-2015","159.7","159.9","157.3","157.7","157.4","157.7","29","91.97","850000","-8000","        156.70"
"POWERGRID","02-Mar-2015","28-May-2015","0","0","0","158.95","158.95","160","0","0","10000","0","        156.70"
"POWERGRID","03-Mar-2015","26-Mar-2015","155.5","156.55","154.3","156.1","156.05","156.1","2130","6623.31","23656000","882000","        155.55"
"POWERGRID","03-Mar-2015","30-Apr-2015","157.1","157.5","156","157.15","157.5","157.15","20","62.64","862000","12000","        155.55"
"POWERGRID","03-Mar-2015","28-May-2015","0","0","0","158.95","158.95","158.75","0","0","10000","0","        155.55"
"POWERGRID","04-Mar-2015","26-Mar-2015","157.4","157.5","153.25","154.25","154.2","154.25","2852","8859.41","23984000","328000","        154.45"
"POWERGRID","04-Mar-2015","30-Apr-2015","157.5","158","155.55","155.45","155.55","155.45","10","31.41","864000","2000","        154.45"
"POWERGRID","04-Mar-2015","28-May-2015","0","0","0","158.95","158.95","157.6","0","0","10000","0","        154.45"
"POWERGRID","05-Mar-2015","26-Mar-2015","154.2","156.5","152","155.65","155.55","155.65","1893","5839.11","23816000","-168000","        155.15"
"POWERGRID","05-Mar-2015","30-Apr-2015","154.8","157.25","153.4","156.85","157.2","156.85","33","103.27","888000","24000","        155.15"
"POWERGRID","05-Mar-2015","28-May-2015","0","0","0","158.95","158.95","158.2","0","0","10000","0","        155.15"
"POWERGRID","09-Mar-2015","26-Mar-2015","154.85","154.85","150.55","151.15","150.95","151.15","1843","5609.8","22936000","-880000","        150.25"
"POWERGRID","09-Mar-2015","30-Apr-2015","155.6","155.6","152","152.2","152","152.2","16","49.1","892000","4000","        150.25"
"POWERGRID","09-Mar-2015","28-May-2015","0","0","0","158.95","158.95","153.1","0","0","10000","0","        150.25"
"POWERGRID","10-Mar-2015","26-Mar-2015","150.85","150.9","147.6","149.5","149.7","149.5","2484","7410.94","22730000","-206000","        148.50"
"POWERGRID","10-Mar-2015","30-Apr-2015","150.6","151.25","149","150.9","150.55","150.9","67","201.13","924000","32000","        148.50"
"POWERGRID","10-Mar-2015","28-May-2015","0","0","0","158.95","158.95","151.3","0","0","10000","0","        148.50"
"POWERGRID","11-Mar-2015","26-Mar-2015","150.05","150.4","148.6","149.05","149.2","149.05","1466","4374.33","23350000","620000","        147.90"
"POWERGRID","11-Mar-2015","30-Apr-2015","151.2","151.2","150.15","150.3","150.15","150.3","235","706.5","1376000","452000","        147.90"
"POWERGRID","11-Mar-2015","28-May-2015","0","0","0","158.95","158.95","150.65","0","0","10000","0","        147.90"
"POWERGRID","12-Mar-2015","26-Mar-2015","149.35","153.4","149.25","150.6","150.7","150.6","2164","6533.8","23274000","-76000","        149.65"
"POWERGRID","12-Mar-2015","30-Apr-2015","150.95","154.3","150.7","151.7","151.7","151.4","70","212.97","1456000","80000","        149.65"
"POWERGRID","12-Mar-2015","28-May-2015","0","0","0","158.95","158.95","152.4","11","33.12","32000","22000","        149.65"
"POWERGRID","13-Mar-2015","26-Mar-2015","150.95","151.1","146.8","147.5","147.5","147.5","1703","5058.1","22478000","-796000","        146.60"
"POWERGRID","13-Mar-2015","30-Apr-2015","151.85","151.85","148.35","148.85","149","148.85","49","147.71","1484000","28000","        146.60"
"POWERGRID","13-Mar-2015","28-May-2015","148.95","149.95","148.95","149.45","149.95","149.45","2","5.98","36000","4000","        146.60"
"POWERGRID","16-Mar-2015","26-Mar-2015","146.55","148.5","146.4","147.6","147.75","147.6","1318","3885.71","22640000","162000","        146.75"
"POWERGRID","16-Mar-2015","30-Apr-2015","149","149.75","148.1","149","149","149","430","1280.08","2098000","614000","        146.75"
"POWERGRID","16-Mar-2015","28-May-2015","0","0","0","149.45","149.95","149.3","0","0","36000","0","        146.75"
"POWERGRID","17-Mar-2015","26-Mar-2015","147.65","149.85","146.9","148.4","148.05","148.4","2204","6543.98","21844000","-796000","        147.65"
"POWERGRID","17-Mar-2015","30-Apr-2015","149.2","151.3","148.35","149.85","149.4","149.85","785","2353.11","2938000","840000","        147.65"
"POWERGRID","17-Mar-2015","28-May-2015","0","0","0","149.45","149.95","150.2","0","0","36000","0","        147.65"
"POWERGRID","18-Mar-2015","26-Mar-2015","148.25","148.9","146.6","147.4","146.75","147.4","2437","7210.75","21030000","-814000","        146.65"
"POWERGRID","18-Mar-2015","30-Apr-2015","149.95","150.25","148.1","148.95","148.15","148.95","1479","4420.35","5234000","2296000","        146.65"
"POWERGRID","18-Mar-2015","28-May-2015","0","0","0","149.45","149.95","149.15","0","0","36000","0","        146.65"
"POWERGRID","19-Mar-2015","26-Mar-2015","147.55","149.85","145.55","146.55","146","146.55","2180","6452.91","20068000","-962000","        146.10"
"POWERGRID","19-Mar-2015","30-Apr-2015","149","151.35","147.15","148.1","147.5","148.1","844","2527","6462000","1228000","        146.10"
"POWERGRID","19-Mar-2015","28-May-2015","0","0","0","149.45","149.95","148.55","0","0","36000","0","        146.10"
"POWERGRID","20-Mar-2015","26-Mar-2015","146.65","150.5","145.15","148.9","150.4","148.9","3369","9917.53","18214000","-1854000","        148.20"
"POWERGRID","20-Mar-2015","30-Apr-2015","147.85","151.65","146.55","150","151.6","150","1371","4061.41","7668000","1206000","        148.20"
"POWERGRID","20-Mar-2015","28-May-2015","0","0","0","151.25","149.95","151.25","5","15.12","36000","0","        148.20"
"POWERGRID","23-Mar-2015","26-Mar-2015","149.95","152.3","149.25","149.7","149.6","149.7","2432","7331.47","17800000","-414000","        149.20"
"POWERGRID","23-Mar-2015","30-Apr-2015","150.9","153.65","150.55","150.95","150.9","150.95","1201","3652.17","8764000","1096000","        149.20"
"POWERGRID","23-Mar-2015","28-May-2015","154.5","154.5","154.5","154.5","154.5","151.55","6","18.44","28000","-8000","        149.20"
"POWERGRID","24-Mar-2015","26-Mar-2015","149.9","151.4","148.1","148.65","148.85","148.65","4979","14933.94","12576000","-5224000","        147.95"
"POWERGRID","24-Mar-2015","30-Apr-2015","151.35","152.65","149.45","149.9","149.95","149.9","4394","13291.54","13612000","4848000","        147.95"
"POWERGRID","24-Mar-2015","28-May-2015","0","0","0","154.5","154.5","150.25","0","0","28000","0","        147.95"
"POWERGRID","25-Mar-2015","26-Mar-2015","148.35","148.9","146.35","146.7","146.65","146.7","3796","11190.43","8668000","-3908000","        146.50"
"POWERGRID","25-Mar-2015","30-Apr-2015","150.1","150.1","147.85","148.2","148.1","148.2","3565","10611.59","17304000","3692000","        146.50"
"POWERGRID","25-Mar-2015","28-May-2015","150.3","150.3","149.7","148.8","149.7","148.8","6","17.9","28000","0","        146.50"
"POWERGRID","26-Mar-2015","26-Mar-2015","147.1","149.45","144.55","145.3","145.05","145.1","5108","15038.33","3244000","-5424000","        145.10"
"POWERGRID","26-Mar-2015","30-Apr-2015","148.4","151.25","146.15","146.95","146.5","146.95","6536","19431.28","24178000","6874000","        145.10"
"POWERGRID","26-Mar-2015","28-May-2015","149.25","152.2","147.8","147.8","147.8","147.8","12","36.02","44000","16000","        145.10"
"POWERGRID","27-Mar-2015","30-Apr-2015","147.05","147.45","145","146.55","146.75","146.55","1421","4161.68","24504000","326000","        144.75"
"POWERGRID","27-Mar-2015","28-May-2015","147.95","148.3","146.5","147.6","147.8","147.6","75","221.25","156000","112000","        144.75"
"POWERGRID","27-Mar-2015","25-Jun-2015","0","0","0","148.3","0","147.9","0","0","0","0","        144.75"
"POWERGRID","30-Mar-2015","30-Apr-2015","146.65","147","145.05","146.3","146.5","146.3","1412","4123.58","23986000","-518000","        145.00"
"POWERGRID","30-Mar-2015","28-May-2015","147","147.25","146.8","147.25","147.25","147.05","5","14.71","162000","6000","        145.00"
"POWERGRID","30-Mar-2015","25-Jun-2015","0","0","0","148.3","0","148.05","0","0","0","0","        145.00"
"POWERGRID","31-Mar-2015","30-Apr-2015","146.1","147.6","145.65","146.45","146.75","146.45","1395","4095.14","23238000","-748000","        145.25"
