"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","02-May-2016","26-May-2016","144.15","144.8","142.7","143.9","144","143.9","940","5398.85","18616000","-72000","        142.85"
"POWERGRID","02-May-2016","30-Jun-2016","143.75","143.75","143.75","143.75","143.75","144.55","1","5.75","32000","4000","        142.85"
"POWERGRID","02-May-2016","28-Jul-2016","0","0","0","144.5","0","145.4","0","0","0","0","        142.85"
"POWERGRID","03-May-2016","26-May-2016","144.55","147.65","143.9","145.6","145.55","145.6","1385","8080.19","18248000","-368000","        145.20"
"POWERGRID","03-May-2016","30-Jun-2016","145.95","147.95","145.95","146.4","146.3","146.4","20","117.29","100000","68000","        145.20"
"POWERGRID","03-May-2016","28-Jul-2016","0","0","0","144.5","0","147.75","0","0","0","0","        145.20"
"POWERGRID","04-May-2016","26-May-2016","145.15","145.55","142.85","143.45","143.5","143.45","1046","6021.61","18560000","312000","        142.75"
"POWERGRID","04-May-2016","30-Jun-2016","144.9","145.35","143.75","144.45","144.15","144.45","18","104.31","156000","56000","        142.75"
"POWERGRID","04-May-2016","28-Jul-2016","0","0","0","144.5","0","145.25","0","0","0","0","        142.75"
"POWERGRID","05-May-2016","26-May-2016","142.9","144.9","142.8","144.2","144.15","144.2","818","4708.36","18924000","364000","        143.25"
"POWERGRID","05-May-2016","30-Jun-2016","144.35","145.15","144.35","145.2","145.15","145.2","12","69.52","204000","48000","        143.25"
"POWERGRID","05-May-2016","28-Jul-2016","0","0","0","144.5","0","145.7","0","0","0","0","        143.25"
"POWERGRID","06-May-2016","26-May-2016","144.35","144.35","141.35","143.05","143.3","143.05","1280","7287.97","19512000","588000","        142.45"
"POWERGRID","06-May-2016","30-Jun-2016","143.6","143.95","142.3","143.95","143.95","143.95","8","45.81","212000","8000","        142.45"
"POWERGRID","06-May-2016","28-Jul-2016","0","0","0","144.5","0","144.85","0","0","0","0","        142.45"
"POWERGRID","09-May-2016","26-May-2016","143.05","144.7","142.85","144.4","144.6","144.4","1273","7331.64","20268000","756000","        143.50"
"POWERGRID","09-May-2016","30-Jun-2016","144.7","145.6","144.3","145.6","145.6","145","9","52.17","236000","24000","        143.50"
"POWERGRID","09-May-2016","28-Jul-2016","145.35","145.35","145.35","145.35","145.35","145.85","1","5.81","4000","4000","        143.50"
"POWERGRID","10-May-2016","26-May-2016","144.15","144.55","141.75","142.35","142.4","142.35","1402","7999.32","21092000","824000","        141.85"
"POWERGRID","10-May-2016","30-Jun-2016","145.2","145.2","142.7","142.7","142.7","143.3","4","22.96","248000","12000","        141.85"
"POWERGRID","10-May-2016","28-Jul-2016","0","0","0","145.35","145.35","144.15","0","0","4000","0","        141.85"
"POWERGRID","11-May-2016","26-May-2016","141.15","142.55","140.05","141.85","141.85","141.85","1396","7895.56","20824000","-268000","        141.45"
"POWERGRID","11-May-2016","30-Jun-2016","141.95","142.8","140.55","141.9","141.9","142.9","6","34.03","256000","8000","        141.45"
"POWERGRID","11-May-2016","28-Jul-2016","0","0","0","145.35","145.35","143.7","0","0","4000","0","        141.45"
"POWERGRID","12-May-2016","26-May-2016","141.55","144.5","141.5","144.1","144.2","144.1","1252","7199.71","19748000","-1076000","        143.90"
"POWERGRID","12-May-2016","30-Jun-2016","143.8","144.9","143.8","144.9","144.9","144.9","9","51.98","260000","4000","        143.90"
"POWERGRID","12-May-2016","28-Jul-2016","0","0","0","145.35","145.35","146.15","0","0","4000","0","        143.90"
"POWERGRID","13-May-2016","26-May-2016","142.95","145.35","142.6","144.85","145.35","144.85","1285","7394.58","19184000","-564000","        144.75"
"POWERGRID","13-May-2016","30-Jun-2016","144","145.95","143.7","145.95","145.95","145.95","21","121.71","308000","48000","        144.75"
"POWERGRID","13-May-2016","28-Jul-2016","0","0","0","145.35","145.35","147","0","0","4000","0","        144.75"
"POWERGRID","16-May-2016","26-May-2016","145","145.8","143.1","144.85","145.05","144.85","904","5228.79","19168000","-16000","        144.45"
"POWERGRID","16-May-2016","30-Jun-2016","146","146.2","144","145.75","145.95","145.75","45","260.76","404000","96000","        144.45"
"POWERGRID","16-May-2016","28-Jul-2016","0","0","0","145.35","145.35","146.6","0","0","4000","0","        144.45"
"POWERGRID","17-May-2016","26-May-2016","145.9","146.25","143","145.05","145","145.05","1094","6322.56","19216000","48000","        144.90"
"POWERGRID","17-May-2016","30-Jun-2016","146.1","146.65","144.05","145.6","145.6","145.6","17","98.8","448000","44000","        144.90"
"POWERGRID","17-May-2016","28-Jul-2016","0","0","0","145.35","145.35","147.05","0","0","4000","0","        144.90"
"POWERGRID","18-May-2016","26-May-2016","144.4","145.15","143.25","143.5","143.6","143.5","700","4030.84","19088000","-128000","        143.05"
"POWERGRID","18-May-2016","30-Jun-2016","145.1","145.3","144.1","144.3","144.55","144.3","31","179.33","484000","36000","        143.05"
"POWERGRID","18-May-2016","28-Jul-2016","0","0","0","145.35","145.35","145.1","0","0","4000","0","        143.05"
"POWERGRID","19-May-2016","26-May-2016","143.65","145.55","143.2","144.35","144.45","144.35","1266","7316.36","18468000","-620000","        144.40"
"POWERGRID","19-May-2016","30-Jun-2016","144.9","146.1","144.4","145.25","145.2","145.25","51","296.41","604000","120000","        144.40"
"POWERGRID","19-May-2016","28-Jul-2016","0","0","0","145.35","145.35","146.45","0","0","4000","0","        144.40"
"POWERGRID","20-May-2016","26-May-2016","144.4","145.15","143.85","144.8","144.6","144.8","742","4286.1","17936000","-532000","        144.80"
"POWERGRID","20-May-2016","30-Jun-2016","145.25","145.9","144.8","145.7","145.7","145.7","70","406.88","780000","176000","        144.80"
"POWERGRID","20-May-2016","28-Jul-2016","0","0","0","145.35","145.35","146.85","0","0","4000","0","        144.80"
"POWERGRID","23-May-2016","26-May-2016","145.2","148.75","144.7","148.25","148.3","148.25","2726","16075.38","16588000","-1348000","        148.15"
"POWERGRID","23-May-2016","30-Jun-2016","145.9","149.6","145.7","149.05","149.2","149.05","1496","8882.83","5800000","5020000","        148.15"
"POWERGRID","23-May-2016","28-Jul-2016","0","0","0","145.35","145.35","150.15","0","0","4000","0","        148.15"
"POWERGRID","24-May-2016","26-May-2016","148.75","149.1","146.35","146.9","146.75","146.9","1685","9925.95","14300000","-2288000","        146.70"
"POWERGRID","24-May-2016","30-Jun-2016","150","150","147.3","147.8","147.85","147.8","1074","6364.09","8460000","2660000","        146.70"
"POWERGRID","24-May-2016","28-Jul-2016","0","0","0","145.35","145.35","148.65","0","0","4000","0","        146.70"
"POWERGRID","25-May-2016","26-May-2016","147.75","150.25","147.35","149.9","150.25","149.9","2840","16921.69","9220000","-5080000","        149.70"
"POWERGRID","25-May-2016","30-Jun-2016","148.25","151.35","148.25","150.95","151.35","150.95","2405","14425.72","13536000","5076000","        149.70"
"POWERGRID","25-May-2016","28-Jul-2016","0","0","0","145.35","145.35","151.65","0","0","4000","0","        149.70"
"POWERGRID","26-May-2016","26-May-2016","149.6","151","148.5","150.7","150.65","150.6","2400","14370.1","4672000","-4548000","        150.60"
