"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","03-Feb-2017","        382.60","        384.90","        390.75","        383.00","        388.00","        387.35","        387.19","    4473313","          1732031777.75","      73341","    2772710","         61.98"
"IOC","EQ","06-Feb-2017","        387.35","        391.10","        397.95","        390.00","        396.00","        396.50","        395.09","    3687778","          1456991293.90","      57420","    2035297","         55.19"
"IOC","EQ","07-Feb-2017","        396.50","        397.90","        404.00","        389.50","        393.05","        391.75","        397.02","    6365232","          2527113846.60","      73384","    3531445","         55.48"
"IOC","EQ","08-Feb-2017","        391.75","        395.00","        399.40","        393.45","        396.25","        395.75","        395.81","    2559885","          1013221327.50","      35767","    1481686","         57.88"
"IOC","EQ","09-Feb-2017","        395.75","        386.70","        389.00","        385.05","        386.00","        387.45","        387.12","    4352625","          1684999340.00","      35285","    2797913","         64.28"
"IOC","EQ","10-Feb-2017","        387.45","        385.00","        385.20","        371.50","        379.45","        380.05","        379.45","    6755175","          2563265014.90","     114910","    4335804","         64.18"
"IOC","EQ","13-Feb-2017","        380.05","        380.35","        381.65","        374.00","        380.00","        379.90","        377.57","    4304074","          1625079378.65","     101158","    2719403","         63.18"
"IOC","EQ","14-Feb-2017","        379.90","        381.65","        382.20","        370.15","        373.55","        374.40","        375.72","    3924839","          1474628700.95","      47955","    2236809","         56.99"
"IOC","EQ","15-Feb-2017","        374.40","        374.00","        380.50","        363.35","        371.00","        369.20","        373.11","    3498210","          1305231477.20","      45479","    1682454","         48.09"
"IOC","EQ","16-Feb-2017","        369.20","        371.05","        377.00","        366.05","        375.80","        375.95","        373.02","    2406188","           897547829.60","      38435","    1365055","         56.73"
"IOC","EQ","17-Feb-2017","        375.95","        382.70","        386.55","        380.70","        386.05","        385.25","        383.75","    5454533","          2093187466.00","     126360","    3383510","         62.03"
"IOC","EQ","20-Feb-2017","        385.25","        387.40","        388.40","        382.50","        386.30","        385.50","        385.11","    2301618","           886383761.30","      30959","    1054733","         45.83"
"IOC","EQ","21-Feb-2017","        385.50","        388.00","        393.00","        386.00","        391.50","        391.30","        390.68","    2706786","          1057490793.30","      70525","    1680701","         62.09"
"IOC","EQ","22-Feb-2017","        391.30","        393.00","        395.25","        388.00","        388.10","        390.05","        390.85","    2879880","          1125603543.85","      53685","    1839126","         63.86"
"IOC","EQ","23-Feb-2017","        390.05","        390.45","        392.20","        383.45","        386.30","        385.10","        387.21","    9270487","          3589619380.90","      95902","    7072852","         76.29"
"IOC","EQ","27-Feb-2017","        385.10","        378.00","        387.75","        376.25","        387.00","        385.90","        384.58","    4700826","          1807846250.50","      82091","    3062232","         65.14"
"IOC","EQ","28-Feb-2017","        385.90","        386.40","        387.40","        382.70","        385.00","        385.05","        385.24","    5864607","          2259295963.40","      66521","    4730051","         80.65"
"IOC","EQ","01-Mar-2017","        385.05","        385.95","        387.45","        377.10","        381.60","        381.70","        380.63","    4726693","          1799119359.50","      98318","    3460455","         73.21"
"IOC","EQ","02-Mar-2017","        381.70","        383.75","        387.35","        375.00","        376.55","        376.70","        381.02","    5143636","          1959829983.65","      57432","    3662158","         71.20"
"IOC","EQ","03-Mar-2017","        376.70","        376.55","        379.00","        368.45","        375.30","        375.05","        372.26","    4044710","          1505669619.35","      81818","    2651513","         65.56"
"IOC","EQ","06-Mar-2017","        375.05","        376.80","        380.90","        376.50","        379.50","        379.15","        378.78","    2594485","           982740719.00","      45275","    1789247","         68.96"
"IOC","EQ","07-Mar-2017","        379.15","        380.75","        381.20","        376.15","        378.50","        378.70","        378.45","    3206001","          1213298729.60","      31900","    2489270","         77.64"
"IOC","EQ","08-Mar-2017","        378.70","        379.40","        380.45","        372.10","        375.90","        374.75","        375.03","    3072776","          1152386947.15","      35092","    2203371","         71.71"
"IOC","EQ","09-Mar-2017","        374.75","        377.75","        378.55","        373.60","        374.65","        374.75","        375.35","    1079361","           405133589.80","      21591","     578614","         53.61"
"IOC","EQ","10-Mar-2017","        374.75","        377.50","        377.80","        370.50","        371.90","        372.45","        373.11","    1779723","           664031609.60","      32518","     874663","         49.15"
"IOC","EQ","14-Mar-2017","        372.45","        379.00","        379.10","        372.30","        374.25","        374.00","        374.62","    3495195","          1309373974.80","      50952","    2603907","         74.50"
"IOC","EQ","15-Mar-2017","        374.00","        374.15","        374.50","        368.60","        370.25","        369.75","        370.12","    4816081","          1782515197.75","      68098","    3931805","         81.64"
"IOC","EQ","16-Mar-2017","        369.75","        374.00","        377.00","        371.00","        376.10","        376.15","        374.31","    3362186","          1258501042.30","      50844","    2188266","         65.08"
"IOC","EQ","17-Mar-2017","        376.15","        379.00","        379.40","        374.50","        375.95","        375.85","        375.74","    3301585","          1240544808.70","      53454","    2459143","         74.48"
"IOC","EQ","20-Mar-2017","        375.85","        374.00","        375.15","        369.45","        371.90","        370.95","        372.86","    5034092","          1877023108.20","      32483","    4166817","         82.77"
"IOC","EQ","21-Mar-2017","        370.95","        371.25","        374.55","        371.05","        371.95","        372.10","        372.41","    3275266","          1219745727.45","      55252","    2572215","         78.53"
"IOC","EQ","22-Mar-2017","        372.10","        370.00","        376.50","        367.55","        372.10","        372.75","        373.22","    3251372","          1213491477.25","      46274","    2105698","         64.76"
"IOC","EQ","23-Mar-2017","        372.75","        380.05","        384.00","        374.95","        376.30","        376.80","        379.56","    6650864","          2524395170.60","      64187","    3818924","         57.42"
"IOC","EQ","24-Mar-2017","        376.80","        374.70","        374.70","        370.70","        374.45","        372.70","        372.92","    3040984","          1134031040.45","      22362","    2405148","         79.09"
"IOC","EQ","27-Mar-2017","        372.70","        372.05","        375.50","        369.75","        369.80","        370.90","        372.10","    2127352","           791591678.55","      24639","    1474221","         69.30"
"IOC","EQ","28-Mar-2017","        370.90","        373.65","        373.65","        366.20","        368.50","        369.05","        368.57","    3417995","          1259759895.95","      25410","    1845481","         53.99"
"IOC","EQ","29-Mar-2017","        369.05","        369.10","        371.45","        366.35","        371.20","        370.15","        368.91","    4394594","          1621199177.15","      29030","    2979301","         67.79"
"IOC","EQ","30-Mar-2017","        370.15","        371.95","        380.00","        370.25","        376.00","        376.80","        375.76","   18628317","          6999738954.85","     104181","   12746651","         68.43"
"IOC","EQ","31-Mar-2017","        376.80","        379.85","        391.50","        376.85","        387.00","        387.05","        387.34","    9327115","          3612778976.35","      72277","    5515224","         59.13"
"IOC","EQ","03-Apr-2017","        387.05","        387.05","        387.05","        378.75","        381.00","        381.15","        381.30","    3291241","          1254953115.00","      24990","    2246504","         68.26"
"IOC","EQ","05-Apr-2017","        381.15","        383.20","        385.10","        380.10","        381.00","        381.35","        381.95","    2641206","          1008796581.85","      42311","    1896780","         71.81"
"IOC","EQ","06-Apr-2017","        381.35","        381.15","        386.95","        379.55","        386.00","        385.75","        384.52","    2397257","           921795011.80","      38410","    1269175","         52.94"
"IOC","EQ","07-Apr-2017","        385.75","        385.95","        399.90","        385.50","        397.40","        397.35","        396.64","    7427336","          2945983971.00","      75280","    4100616","         55.21"
"IOC","EQ","10-Apr-2017","        397.35","        405.00","        413.80","        402.35","        411.45","        411.25","        409.48","    7620683","          3120531877.15","      78946","    3151441","         41.35"
"IOC","EQ","11-Apr-2017","        411.25","        413.00","        414.80","        408.15","        408.40","        409.50","        411.69","    4785832","          1970286538.65","      51263","    3062384","         63.99"
"IOC","EQ","12-Apr-2017","        409.50","        411.75","        414.35","        405.50","        408.20","        409.25","        408.72","    4057966","          1658561558.30","      45862","    2160514","         53.24"
"IOC","EQ","13-Apr-2017","        409.25","        409.30","        428.75","        408.25","        422.00","        422.40","        420.94","    7701671","          3241935419.70","      97398","    3423686","         44.45"
"IOC","EQ","17-Apr-2017","        422.40","        426.70","        431.65","        418.30","        424.40","        424.45","        425.64","    7506670","          3195126521.95","      69429","    4155074","         55.35"
"IOC","EQ","18-Apr-2017","        424.45","        427.00","        439.00","        426.10","        430.10","        430.85","        433.63","    6293523","          2729075362.90","      71457","    3524157","         56.00"
"IOC","EQ","19-Apr-2017","        430.85","        427.65","        437.25","        426.10","        436.50","        435.25","        431.32","    4391726","          1894223941.85","      85156","    2506548","         57.07"
"IOC","EQ","20-Apr-2017","        435.25","        438.25","        438.25","        424.05","        427.30","        427.30","        428.76","    4993819","          2141154270.75","      56095","    3131393","         62.71"
"IOC","EQ","21-Apr-2017","        427.30","        431.70","        433.60","        423.10","        424.25","        424.75","        425.65","    2623830","          1116844579.70","      37123","    1528647","         58.26"
"IOC","EQ","24-Apr-2017","        424.75","        426.75","        426.75","        416.70","        422.20","        421.90","        420.84","    3286139","          1382952704.20","      29672","    1945691","         59.21"
"IOC","EQ","25-Apr-2017","        421.90","        423.00","        437.85","        423.00","        435.85","        436.50","        432.86","    4503007","          1949162096.45","      66543","    2505415","         55.64"
"IOC","EQ","26-Apr-2017","        436.50","        439.95","        440.45","        427.40","        431.90","        433.75","        434.58","    3609150","          1568452117.20","      58481","    2082765","         57.71"
"IOC","EQ","27-Apr-2017","        433.75","        433.75","        445.00","        430.25","        442.95","        443.30","        440.42","    4747962","          2091088948.40","      50244","    2544004","         53.58"
"IOC","EQ","28-Apr-2017","        443.30","        447.00","        447.40","        433.00","        440.90","        440.05","        438.38","    3947494","          1730503785.05","      76193","    2537072","         64.27"
"IOC","EQ","02-May-2017","        440.05","        441.00","        448.30","        439.70","        442.00","        443.05","        444.33","    2484715","          1104035514.75","      58693","    1407006","         56.63"
"IOC","EQ","03-May-2017","        443.05","        445.25","        450.25","        436.85","        442.00","        441.90","        443.30","    2884773","          1278831871.15","      37570","    1450212","         50.27"
"IOC","EQ","04-May-2017","        441.90","        444.50","        444.50","        434.30","        436.50","        435.65","        436.50","    2485349","          1084866455.80","      85734","    1676299","         67.45"
"IOC","EQ","05-May-2017","        435.65","        441.10","        444.80","        429.85","        433.25","        433.10","        437.56","    3422739","          1497659371.35","      55418","    1799675","         52.58"
"IOC","EQ","08-May-2017","        433.10","        434.40","        438.60","        427.05","        428.55","        428.50","        430.00","    2510734","          1079622401.95","      31606","    1663328","         66.25"
"IOC","EQ","09-May-2017","        428.50","        432.45","        442.95","        430.15","        442.45","        440.75","        438.16","    4476640","          1961475650.60","      62394","    2648594","         59.16"
"IOC","EQ","10-May-2017","        440.75","        443.50","        444.75","        435.70","        439.10","        441.45","        439.57","    2234472","           982209333.10","      24841","    1147488","         51.35"
"IOC","EQ","11-May-2017","        441.45","        444.50","        444.50","        431.00","        432.85","        432.05","        435.96","    4490656","          1957736097.00","      52857","    3172917","         70.66"
"IOC","EQ","12-May-2017","        432.05","        434.00","        437.00","        428.20","        437.00","        434.90","        432.92","    2182537","           944861206.60","      33621","     998946","         45.77"
"IOC","EQ","15-May-2017","        434.90","        437.85","        443.55","        433.85","        441.75","        442.10","        440.94","    2539479","          1119766160.85","      54884","    1480363","         58.29"
"IOC","EQ","16-May-2017","        442.10","        444.00","        450.90","        442.95","        446.20","        446.60","        446.41","    5201774","          2322110423.15","      90725","    3466447","         66.64"
"IOC","EQ","17-May-2017","        446.60","        447.15","        449.90","        442.10","        444.10","        444.25","        446.99","    3665629","          1638498496.80","      96434","    2455693","         66.99"
"IOC","EQ","18-May-2017","        444.25","        444.30","        445.75","        439.15","        439.50","        439.90","        441.58","    2724845","          1203234026.45","      60501","    1781119","         65.37"
"IOC","EQ","19-May-2017","        439.90","        439.50","        446.90","        433.45","        437.00","        435.40","        440.44","    3458809","          1523395296.70","     119946","    2130108","         61.59"
"IOC","EQ","22-May-2017","        435.40","        436.30","        437.00","        423.75","        426.00","        425.35","        429.67","    3236957","          1390834224.90","      89131","    2014839","         62.24"
"IOC","EQ","23-May-2017","        425.35","        428.00","        430.95","        418.75","        425.50","        424.25","        424.07","    4187364","          1775733054.25","      96191","    2582850","         61.68"
"IOC","EQ","24-May-2017","        424.25","        426.50","        437.75","        421.60","        430.00","        430.55","        430.79","    4247142","          1829605948.85","     100488","    2549065","         60.02"
"IOC","EQ","25-May-2017","        430.55","        431.45","        443.50","        423.50","        435.75","        438.95","        434.90","   10044217","          4368227625.10","     110511","    5573543","         55.49"
"IOC","EQ","26-May-2017","        438.95","        429.00","        433.50","        416.00","        425.90","        426.05","        422.30","    8573880","          3620764079.90","     106678","    4016702","         46.85"
"IOC","EQ","29-May-2017","        426.05","        427.40","        432.90","        416.00","        416.60","        419.25","        421.48","    4826446","          2034273338.25","      73112","    2922312","         60.55"
"IOC","EQ","30-May-2017","        419.25","        418.70","        429.20","        418.50","        419.00","        419.55","        423.27","    7086540","          2999519175.85","      99612","    4586792","         64.73"
"IOC","EQ","31-May-2017","        419.55","        422.80","        434.50","        421.30","        429.15","        429.45","        428.61","   66923743","         28684296361.25","     361372","   51722098","         77.29"
"IOC","EQ","01-Jun-2017","        429.45","        428.40","        428.40","        411.05","        413.65","        413.85","        417.86","    6857292","          2865383960.45","      84538","    4552425","         66.39"
"IOC","EQ","02-Jun-2017","        413.85","        417.00","        419.70","        411.35","        414.80","        414.80","        414.58","    3938871","          1632979105.40","      63064","    2442045","         62.00"
"IOC","EQ","05-Jun-2017","        414.80","        417.85","        423.65","        416.15","        422.45","        422.05","        419.94","    3567888","          1498312338.20","      74932","    2283268","         63.99"
"IOC","EQ","06-Jun-2017","        422.05","        425.00","        429.90","        420.10","        424.00","        424.60","        425.05","    3514494","          1493838750.00","      53683","    1784879","         50.79"
"IOC","EQ","07-Jun-2017","        424.60","        428.70","        429.00","        422.20","        426.50","        427.35","        425.89","    2807500","          1195686551.85","      48191","    1686212","         60.06"
"IOC","EQ","08-Jun-2017","        427.35","        428.00","        430.65","        418.15","        418.25","        418.75","        421.16","    3396980","          1430688612.35","      40432","    2332728","         68.67"
"IOC","EQ","09-Jun-2017","        418.75","        419.00","        423.90","        416.15","        419.40","        420.05","        419.16","    2737353","          1147393488.45","      44101","    1486428","         54.30"
"IOC","EQ","12-Jun-2017","        420.05","        421.80","        424.80","        418.15","        422.00","        423.65","        422.54","    3167837","          1338551561.70","      38130","    1942400","         61.32"
"IOC","EQ","13-Jun-2017","        423.65","        423.95","        425.30","        418.10","        419.80","        419.75","        420.81","    2892768","          1217297067.60","      49347","    2109876","         72.94"
"IOC","EQ","14-Jun-2017","        419.75","        417.30","        424.30","        417.30","        419.60","        420.70","        421.41","    4320363","          1820635288.85","      75610","    3198100","         74.02"
"IOC","EQ","15-Jun-2017","        420.70","        422.40","        423.30","        404.50","        406.60","        407.05","        410.35","    4522835","          1855966824.20","      93293","    2464770","         54.50"
"IOC","EQ","16-Jun-2017","        407.05","        409.70","        419.50","        402.75","        405.00","        404.60","        407.11","    8001501","          3257467723.80","      81297","    5291480","         66.13"
"IOC","EQ","19-Jun-2017","        404.60","        409.40","        409.40","        404.30","        407.00","        407.20","        407.01","    2144105","           872682019.95","      35677","    1319695","         61.55"
"IOC","EQ","20-Jun-2017","        407.20","        410.20","        414.65","        408.05","        411.50","        411.70","        411.89","    2863130","          1179289879.90","      46436","    1651746","         57.69"
"IOC","EQ","21-Jun-2017","        411.70","        412.00","        412.95","        407.55","        407.70","        408.25","        409.26","    2310598","           945624875.30","      50985","    1413509","         61.18"
"IOC","EQ","22-Jun-2017","        408.25","        406.00","        410.10","        392.30","        393.20","        393.50","        398.63","    4289950","          1710119516.90","      76078","    2438631","         56.85"
"IOC","EQ","23-Jun-2017","        393.50","        394.00","        395.00","        378.05","        384.25","        383.40","        383.35","    8525902","          3268432622.10","     104470","    5858007","         68.71"
"IOC","EQ","27-Jun-2017","        383.40","        385.00","        391.10","        376.20","        390.20","        390.40","        384.82","    4300410","          1654892400.75","      85643","    2287852","         53.20"
"IOC","EQ","28-Jun-2017","        390.40","        387.20","        399.80","        385.85","        386.60","        387.15","        393.15","    4919086","          1933956487.40","      55045","    2481676","         50.45"
"IOC","EQ","29-Jun-2017","        387.15","        388.85","        391.90","        381.90","        387.00","        386.85","        387.48","    4792349","          1856926852.45","      46151","    2747009","         57.32"
"IOC","EQ","30-Jun-2017","        386.85","        384.00","        390.00","        381.70","        383.95","        385.20","        384.72","    2331384","           896929657.10","      58274","    1289860","         55.33"
"IOC","EQ","03-Jul-2017","        385.20","        385.20","        389.60","        382.40","        387.50","        386.90","        386.08","    1635470","           631425993.15","      22181","     540958","         33.08"
"IOC","EQ","04-Jul-2017","        386.90","        388.00","        392.20","        380.80","        380.85","        381.85","        385.47","    2414539","           930737671.05","      40494","    1285751","         53.25"
"IOC","EQ","05-Jul-2017","        381.85","        383.00","        387.00","        380.05","        385.40","        385.70","        384.16","    1997006","           767175779.80","      25757","     964910","         48.32"
"IOC","EQ","06-Jul-2017","        385.70","        385.70","        386.00","        380.70","        380.80","        381.60","        382.56","    2541533","           972297734.50","      31507","    1480997","         58.27"
"IOC","EQ","07-Jul-2017","        381.60","        382.00","        383.35","        377.15","        382.50","        382.25","        381.00","    1964013","           748285876.40","      44853","    1032542","         52.57"
"IOC","EQ","10-Jul-2017","        382.25","        387.00","        390.15","        380.00","        383.80","        383.45","        384.61","     410854","           158019409.90","       4093","     172743","         42.04"
"IOC","EQ","11-Jul-2017","        383.45","        386.40","        388.75","        380.60","        387.10","        387.50","        386.24","    3454486","          1334244634.05","      44725","    2053162","         59.43"
"IOC","EQ","12-Jul-2017","        387.50","        390.00","        398.60","        390.00","        392.05","        392.60","        394.70","    4215427","          1663822160.15","      46272","    1922801","         45.61"
"IOC","EQ","13-Jul-2017","        392.60","        393.90","        396.00","        377.60","        382.05","        380.95","        383.09","    7539938","          2888492635.95","      82355","    4085804","         54.19"
"IOC","EQ","14-Jul-2017","        380.95","        383.90","        383.90","        371.20","        372.70","        373.10","        375.42","    6254871","          2348219372.65","      91043","    4018329","         64.24"
"IOC","EQ","17-Jul-2017","        373.10","        374.70","        376.60","        369.00","        374.00","        373.55","        372.87","    4861299","          1812618140.70","      74050","    3377985","         69.49"
"IOC","EQ","18-Jul-2017","        373.55","        374.00","        378.15","        370.45","        373.50","        372.15","        373.11","    6419003","          2394979916.20","      91265","    4690638","         73.07"
"IOC","EQ","19-Jul-2017","        372.15","        373.50","        377.90","        372.25","        375.00","        375.15","        374.63","    4329845","          1622083682.85","      69030","    2908774","         67.18"
"IOC","EQ","20-Jul-2017","        375.15","        374.00","        377.80","        372.00","        374.80","        374.55","        375.53","    2980365","          1119204054.75","      46465","    1695469","         56.89"
"IOC","EQ","21-Jul-2017","        374.55","        375.00","        382.70","        373.80","        381.70","        380.90","        378.65","    5513446","          2087691566.40","      63771","    3434560","         62.29"
"IOC","EQ","24-Jul-2017","        380.90","        380.95","        382.95","        377.55","        378.50","        378.15","        378.88","    3999279","          1515258255.40","      70401","    2778921","         69.49"
"IOC","EQ","25-Jul-2017","        378.15","        379.05","        380.00","        373.55","        373.95","        374.80","        375.68","    3483082","          1308535426.15","      51781","    2594139","         74.48"
"IOC","EQ","26-Jul-2017","        374.80","        375.00","        376.05","        372.00","        373.00","        373.65","        374.83","    2672524","          1001741488.35","      40760","    1922882","         71.95"
"IOC","EQ","27-Jul-2017","        373.65","        376.00","        376.00","        367.20","        368.50","        368.90","        372.35","    6013713","          2239213918.55","      43128","    4577265","         76.11"
"IOC","EQ","28-Jul-2017","        368.90","        368.00","        370.00","        364.10","        368.80","        367.80","        367.03","    3392587","          1245179357.60","      57723","    2227361","         65.65"
"IOC","EQ","31-Jul-2017","        367.80","        368.60","        373.70","        366.50","        366.60","        367.65","        369.64","    2537096","           937819235.05","      39231","    1727420","         68.09"
"IOC","EQ","01-Aug-2017","        367.65","        372.00","        375.50","        369.10","        370.20","        370.35","        371.92","    4757745","          1769478772.20","      79890","    3073531","         64.60"
"IOC","EQ","02-Aug-2017","        370.35","        372.00","        373.25","        366.10","        368.95","        370.10","        370.00","    4288360","          1586701937.30","     110876","    2907989","         67.81"
"IOC","EQ","03-Aug-2017","        370.10","        372.00","        395.00","        371.00","        387.95","        387.05","        386.36","   17149615","          6625900597.15","     142959","    6747807","         39.35"
"IOC","EQ","04-Aug-2017","        387.05","        395.00","        426.80","        393.00","        418.00","        418.95","        406.51","   15608306","          6344951927.55","     142682","    5854755","         37.51"
"IOC","EQ","07-Aug-2017","        418.95","        420.00","        433.45","        414.45","        430.00","        431.20","        426.24","    8854820","          3774309851.30","      99247","    3275591","         36.99"
"IOC","EQ","08-Aug-2017","        431.20","        431.00","        431.00","        408.40","        416.10","        413.25","        417.20","    5164968","          2154821921.40","      61690","    2097525","         40.61"
"IOC","EQ","09-Aug-2017","        413.25","        404.95","        425.80","        403.50","        413.00","        414.05","        417.50","    6253452","          2610791177.95","      69247","    1781227","         28.48"
"IOC","EQ","10-Aug-2017","        414.05","        411.90","        420.95","        403.40","        409.25","        410.30","        411.97","    4239237","          1746445961.00","      74473","    1395309","         32.91"
"IOC","EQ","11-Aug-2017","        410.30","        406.80","        415.50","        403.55","        412.25","        411.80","        409.63","    3768327","          1543627574.90","      68181","    1132498","         30.05"
"IOC","EQ","14-Aug-2017","        411.80","        413.40","        424.25","        410.15","        418.95","        419.45","        419.20","    2988060","          1252601066.05","      52054","    1006555","         33.69"
"IOC","EQ","16-Aug-2017","        419.45","        423.00","        428.00","        420.55","        422.95","        422.30","        424.55","    3852377","          1635522098.75","      75922","    2251594","         58.45"
"IOC","EQ","17-Aug-2017","        422.30","        426.00","        429.60","        423.05","        427.00","        426.30","        426.15","    3013849","          1284354366.40","      35410","    1258264","         41.75"
"IOC","EQ","18-Aug-2017","        426.30","        427.00","        436.00","        423.85","        426.55","        427.35","        430.95","    5647900","          2433952639.10","     101046","    2449550","         43.37"
"IOC","EQ","21-Aug-2017","        427.35","        433.90","        438.00","        411.35","        413.70","        413.20","        421.65","    5343565","          2253126041.70","      52360","    2283831","         42.74"
"IOC","EQ","22-Aug-2017","        413.20","        415.45","        429.40","        415.15","        423.90","        423.20","        423.70","    5702775","          2416294102.40","      74797","    2599217","         45.58"
"IOC","EQ","23-Aug-2017","        423.20","        426.90","        433.25","        425.00","        425.65","        426.85","        427.67","    2656918","          1136280584.25","      34330","    1214174","         45.70"
"IOC","EQ","24-Aug-2017","        426.85","        428.30","        432.80","        426.00","        427.00","        428.20","        429.31","    3949307","          1695488412.90","      60607","    2522434","         63.87"
"IOC","EQ","28-Aug-2017","        428.20","        429.50","        442.50","        428.40","        441.05","        440.70","        437.22","    6117189","          2674562287.90","      93677","    3889834","         63.59"
"IOC","EQ","29-Aug-2017","        440.70","        441.00","        446.50","        432.00","        437.00","        434.50","        439.27","    5179416","          2275166784.65","      72360","    2523989","         48.73"
"IOC","EQ","30-Aug-2017","        434.50","        439.50","        454.90","        437.80","        450.50","        452.85","        451.04","    8748458","          3945903730.75","     127311","    4348875","         49.71"
"IOC","EQ","31-Aug-2017","        452.85","        454.70","        462.95","        448.05","        455.50","        454.70","        456.42","   11525950","          5260716070.10","     124043","    5518167","         47.88"
"IOC","EQ","01-Sep-2017","        454.70","        458.50","        458.50","        447.10","        448.00","        448.30","        450.20","    4349979","          1958349586.45","      48406","    2235493","         51.39"
"IOC","EQ","04-Sep-2017","        448.30","        440.00","        444.70","        427.50","        428.90","        429.05","        434.33","    6489494","          2818595012.55","      67993","    2534739","         39.06"
"IOC","EQ","05-Sep-2017","        429.05","        431.90","        436.90","        428.20","        431.30","        431.85","        432.68","    3946462","          1707548752.05","      48215","    1420266","         35.99"
"IOC","EQ","06-Sep-2017","        431.85","        431.30","        435.60","        426.00","        428.05","        428.25","        430.58","    3592755","          1546957012.05","      43614","    1441726","         40.13"
"IOC","EQ","07-Sep-2017","        428.25","        432.90","        434.95","        426.40","        431.00","        432.20","        431.21","    4173046","          1799469466.40","      44725","    2278076","         54.59"
"IOC","EQ","08-Sep-2017","        432.20","        433.50","        438.50","        425.50","        429.60","        429.15","        432.04","    3873569","          1673523225.90","      59322","    1627005","         42.00"
