"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","11-Feb-2005","        489.65","        488.25","        493.90","        486.00","        490.00","        488.85","        489.60","     491091","           240435967.05","-","     333801","         67.97"
"IOC","EQ","14-Feb-2005","        488.85","        492.10","        495.00","        488.50","        492.00","        492.00","        491.49","     273676","           134510310.30","-","     173233","         63.30"
"IOC","EQ","15-Feb-2005","        492.00","        490.00","        490.10","        484.00","        489.00","        488.90","        486.77","     244045","           118794985.95","-","     166285","         68.14"
"IOC","EQ","16-Feb-2005","        488.90","        489.00","        493.50","        485.15","        487.00","        486.95","        488.27","     464845","           226970217.40","-","     298723","         64.26"
"IOC","EQ","17-Feb-2005","        486.95","        486.70","        486.70","        475.00","        478.35","        478.95","        477.99","     163996","            78387897.25","-","      80306","         48.97"
"IOC","EQ","18-Feb-2005","        478.95","        483.40","        483.40","        475.70","        478.50","        477.15","        478.37","     307803","           147244601.05","-","     194472","         63.18"
"IOC","EQ","21-Feb-2005","        477.15","        475.00","        478.00","        465.20","        470.00","        469.95","        468.65","     289030","           135455031.75","-","     198865","         68.80"
"IOC","EQ","22-Feb-2005","        469.95","        463.40","        467.95","        463.00","        465.00","        466.35","        465.88","     102745","            47866384.60","-","      46730","         45.48"
"IOC","EQ","23-Feb-2005","        466.35","        466.00","        466.00","        458.00","        461.00","        460.20","        460.19","     282075","           129807741.00","-","     170687","         60.51"
"IOC","EQ","24-Feb-2005","        460.20","        465.00","        476.00","        465.00","        475.00","        471.10","        469.95","     235438","           110643412.90","-","     122735","         52.13"
"IOC","EQ","25-Feb-2005","        471.10","        470.10","        489.70","        470.10","        485.00","        485.00","        480.95","     537573","           258543780.15","-","     311844","         58.01"
"IOC","EQ","28-Feb-2005","        485.00","        470.10","        519.85","        470.10","        489.90","        490.85","        499.39","    1102743","           550695103.50","-","     572429","         51.91"
"IOC","EQ","01-Mar-2005","        490.85","        485.00","        494.80","        463.25","        468.00","        468.25","        469.96","    1102596","           518171134.20","-","     493455","         44.75"
"IOC","EQ","02-Mar-2005","        468.25","        474.00","        474.10","        461.25","        464.00","        465.20","        467.77","     554141","           259211513.00","-","     243458","         43.93"
"IOC","EQ","03-Mar-2005","        465.20","        465.50","        475.00","        461.90","        472.00","        473.15","        469.66","     297458","           139705049.00","-","     133954","         45.03"
"IOC","EQ","04-Mar-2005","        473.15","        474.00","        496.00","        474.00","        493.00","        489.85","        487.57","    1428200","           696353946.35","-","     847374","         59.33"
"IOC","EQ","07-Mar-2005","        489.85","        488.00","        499.00","        482.15","        485.00","        486.65","        491.65","     944759","           464491118.45","-","     530848","         56.19"
"IOC","EQ","08-Mar-2005","        486.65","        488.00","        489.00","        481.50","        484.05","        484.35","        484.46","     468770","           227101163.45","-","     236182","         50.38"
"IOC","EQ","09-Mar-2005","        484.35","        486.00","        486.85","        478.00","        481.10","        480.60","        482.01","     172535","            83164249.65","-","      88853","         51.50"
"IOC","EQ","10-Mar-2005","        480.60","        480.00","        485.00","        475.00","        477.25","        476.25","        478.90","     205432","            98380476.75","-","     109193","         53.15"
"IOC","EQ","11-Mar-2005","        476.25","        478.00","        484.00","        475.10","        475.10","        477.00","        479.13","     223203","           106943698.80","-","     142568","         63.87"
"IOC","EQ","14-Mar-2005","        477.00","        477.00","        478.85","        473.00","        474.00","        474.85","        475.46","     196801","            93570216.05","-","     133361","         67.76"
"IOC","EQ","15-Mar-2005","        474.85","        475.50","        479.90","        473.50","        476.00","        475.50","        475.67","     571109","           271660767.00","-","     346252","         60.63"
"IOC","EQ","16-Mar-2005","        475.50","        477.90","        484.00","        471.00","        477.00","        476.30","        477.00","     247418","           118018635.30","-","      69154","         27.95"
"IOC","EQ","17-Mar-2005","        476.30","        475.00","        475.00","        465.10","        466.00","        467.30","        470.68","     126125","            59364613.55","-","      52773","         41.84"
"IOC","EQ","18-Mar-2005","        467.30","        468.00","        471.90","        461.00","        466.60","        466.65","        465.23","     260314","           121106350.80","-","     168581","         64.76"
"IOC","EQ","21-Mar-2005","        466.65","        469.90","        476.00","        458.00","        458.00","        459.80","        462.48","     524212","           242437512.55","-","     275273","         52.51"
"IOC","EQ","22-Mar-2005","        459.80","        460.50","        464.00","        448.90","        449.00","        449.45","        452.43","     391072","           176931736.60","-","     199531","         51.02"
"IOC","EQ","23-Mar-2005","        449.45","        449.00","        449.45","        435.00","        437.00","        436.85","        441.38","     722937","           319087636.90","-","     349227","         48.31"
"IOC","EQ","24-Mar-2005","        436.85","        505.65","        505.65","        422.60","        436.00","        431.55","        430.65","     529677","           228106059.95","-","     291497","         55.03"
"IOC","EQ","28-Mar-2005","        431.55","        445.00","        445.00","        429.15","        431.50","        433.50","        433.82","     170579","            74000584.30","-","      86051","         50.45"
"IOC","EQ","29-Mar-2005","        433.50","        430.00","        431.70","        421.00","        427.70","        426.05","        426.15","     152720","            65081648.50","-","      82151","         53.79"
"IOC","EQ","30-Mar-2005","        426.05","        419.35","        427.70","        412.00","        421.00","        424.60","        424.12","      83962","            35609792.60","-","      40435","         48.16"
"IOC","EQ","31-Mar-2005","        424.60","        427.00","        440.00","        427.00","        437.00","        438.00","        437.08","     386829","           169076056.85","-","     251474","         65.01"
"IOC","EQ","01-Apr-2005","        438.00","        430.00","        454.40","        427.05","        450.00","        449.20","        444.91","     250087","           111265643.80","-","      81225","         32.48"
"IOC","EQ","04-Apr-2005","        449.20","        441.00","        443.50","        435.50","        440.00","        440.45","        440.42","     117440","            51723075.80","-","      35003","         29.81"
"IOC","EQ","05-Apr-2005","        440.45","        440.00","        446.95","        437.20","        445.00","        442.55","        442.78","     196786","            87133497.80","-","     113416","         57.63"
"IOC","EQ","06-Apr-2005","        442.55","        447.00","        455.00","        447.00","        451.60","        452.40","        451.19","     181465","            81875203.00","-","      61947","         34.14"
"IOC","EQ","07-Apr-2005","        452.40","        454.00","        456.45","        448.50","        454.05","        453.10","        453.17","     193066","            87492353.60","-","     107044","         55.44"
"IOC","EQ","08-Apr-2005","        453.10","        456.45","        462.00","        445.10","        456.00","        453.95","        452.19","     190529","            86154786.00","-","      58686","         30.80"
"IOC","EQ","11-Apr-2005","        453.95","        454.50","        455.00","        448.25","        453.00","        452.85","        452.40","     114377","            51744452.30","-","      58849","         51.45"
"IOC","EQ","12-Apr-2005","        452.85","        436.55","        452.50","        436.55","        451.00","        450.10","        449.86","      37305","            16781877.85","-","      11152","         29.89"
"IOC","EQ","13-Apr-2005","        450.10","        456.00","        457.90","        448.60","        450.00","        449.35","        451.80","      46392","            20959680.55","-","      17937","         38.66"
"IOC","EQ","15-Apr-2005","        449.35","        446.00","        449.70","        440.00","        442.10","        444.60","        443.89","     121860","            54092816.95","-","      64443","         52.88"
"IOC","EQ","18-Apr-2005","        444.60","        440.00","        453.40","        428.10","        450.00","        450.05","        446.11","     219898","            98099206.25","-","     116800","         53.12"
"IOC","EQ","19-Apr-2005","        450.05","        453.40","        456.00","        445.00","        445.00","        446.60","        450.37","      82772","            37278136.85","-","      48751","         58.90"
"IOC","EQ","20-Apr-2005","        446.60","        449.90","        449.90","        435.00","        440.50","        440.40","        441.45","      51236","            22618083.50","-","      23378","         45.63"
"IOC","EQ","21-Apr-2005","        440.40","        441.00","        444.00","        435.00","        442.85","        442.20","        440.46","      97376","            42889787.00","-","      51819","         53.22"
"IOC","EQ","22-Apr-2005","        442.20","        448.00","        448.00","        442.05","        444.05","        443.75","        443.87","      34931","            15504886.90","-","      13187","         37.75"
"IOC","EQ","25-Apr-2005","        443.75","        445.00","        451.80","        440.15","        450.00","        450.00","        446.57","      51469","            22984721.10","-","      27150","         52.75"
"IOC","EQ","26-Apr-2005","        450.00","        454.00","        455.00","        448.40","        449.10","        450.05","        452.42","     108509","            49091880.55","-","      46525","         42.88"
"IOC","EQ","27-Apr-2005","        450.05","        480.00","        480.00","        446.00","        449.05","        449.25","        448.67","      90245","            40489863.10","-","      44815","         49.66"
"IOC","EQ","28-Apr-2005","        449.25","        448.90","        448.90","        439.80","        442.35","        444.05","        444.01","     141983","            63042039.75","-","      78181","         55.06"
"IOC","EQ","29-Apr-2005","        444.05","        450.00","        450.00","        436.00","        445.75","        440.50","        440.09","      58805","            25879464.90","-","      25635","         43.59"
"IOC","EQ","02-May-2005","        440.50","        448.00","        452.00","        443.15","        448.25","        449.10","        447.54","      81645","            36539658.00","-","      21747","         26.64"
"IOC","EQ","03-May-2005","        449.10","        450.00","        451.00","        440.30","        445.00","        442.90","        446.07","      66251","            29552690.85","-","      26172","         39.50"
"IOC","EQ","04-May-2005","        442.90","        441.00","        450.00","        441.00","        447.00","        447.30","        447.19","      43894","            19628741.00","-","      15824","         36.05"
"IOC","EQ","05-May-2005","        447.30","        455.00","        455.00","        444.25","        451.65","        450.55","        449.34","     128279","            57641124.80","-","     100682","         78.49"
"IOC","EQ","06-May-2005","        450.55","        451.00","        459.00","        445.25","        456.00","        454.95","        456.01","     202286","            92244346.75","-","     105103","         51.96"
"IOC","EQ","09-May-2005","        454.95","        460.00","        462.00","        456.00","        457.95","        458.10","        459.23","     175961","            80806457.65","-","     126186","         71.71"
"IOC","EQ","10-May-2005","        458.10","        450.00","        455.25","        444.00","        447.20","        447.25","        448.96","     297693","           133653702.95","-","     179584","         60.33"
"IOC","EQ","11-May-2005","        447.25","        448.00","        448.50","        442.00","        447.20","        447.55","        445.47","      80135","            35697398.20","-","      36996","         46.17"
"IOC","EQ","12-May-2005","        447.55","        450.00","        454.55","        444.10","        453.50","        452.60","        449.35","     153702","            69066408.65","-","      82705","         53.81"
"IOC","EQ","13-May-2005","        452.60","        458.00","        458.00","        446.05","        447.00","        447.60","        449.63","     139102","            62544556.95","-","      89973","         64.68"
"IOC","EQ","16-May-2005","        447.60","        445.00","        447.90","        438.10","        443.00","        442.95","        443.03","     253219","           112183218.00","-","     160533","         63.40"
"IOC","EQ","17-May-2005","        442.95","        442.00","        444.00","        434.10","        437.00","        436.75","        437.67","     275077","           120391689.15","-","     187486","         68.16"
"IOC","EQ","18-May-2005","        436.75","        436.90","        440.90","        427.75","        433.00","        429.60","        431.41","     272059","           117370008.25","-","     206289","         75.83"
"IOC","EQ","19-May-2005","        429.60","        439.50","        441.85","        436.00","        439.40","        439.50","        439.19","     199105","            87445448.50","-","     142414","         71.53"
"IOC","EQ","20-May-2005","        439.50","        443.90","        451.75","        442.00","        449.75","        448.75","        446.73","     225022","           100525024.85","-","     144617","         64.27"
"IOC","EQ","23-May-2005","        448.75","        452.00","        461.00","        450.00","        458.00","        458.90","        456.43","     154593","            70560646.15","-","     101481","         65.64"
"IOC","EQ","24-May-2005","        458.90","        456.90","        462.00","        455.25","        459.50","        459.05","        458.37","     163028","            74727334.15","-","      96091","         58.94"
"IOC","EQ","25-May-2005","        459.05","        455.00","        459.50","        436.00","        458.15","        456.15","        454.37","     181807","            82608122.20","-","     122758","         67.52"
"IOC","EQ","26-May-2005","        456.15","        456.15","        459.50","        450.00","        453.00","        455.15","        455.06","     368485","           167682933.55","-","     197765","         53.67"
"IOC","EQ","27-May-2005","        455.15","        453.90","        471.85","        453.05","        460.35","        460.75","        462.97","     350289","           162172341.25","-","     168017","         47.97"
"IOC","EQ","30-May-2005","        460.75","        464.90","        470.00","        454.00","        470.00","        460.80","        459.71","     477664","           219585776.35","-","     266132","         55.72"
"IOC","EQ","31-May-2005","        460.80","        469.00","        469.00","        460.00","        463.00","        464.05","        463.58","     137532","            63756666.60","-","      47782","         34.74"
"IOC","EQ","01-Jun-2005","        464.05","        464.05","        469.00","        461.00","        462.05","        463.65","        465.07","     111813","            52000815.40","-","      57431","         51.36"
"IOC","EQ","02-Jun-2005","        463.65","        463.00","        471.50","        460.00","        460.25","        461.50","        465.29","     112125","            52170738.25","-","      41533","         37.04"
"IOC","EQ","03-Jun-2005","        461.50","        467.90","        467.90","        457.00","        461.50","        461.60","        460.72","     127763","            58862446.50","-","      71433","         55.91"
"IOC","EQ","04-Jun-2005","        461.60","        455.30","        463.00","        455.30","        461.00","        459.55","        458.83","      12096","             5550013.90","-","       5719","         47.28"
"IOC","EQ","06-Jun-2005","        459.55","        460.15","        462.90","        458.15","        460.00","        459.05","        459.63","     119380","            54871209.35","-","      80470","         67.41"
"IOC","EQ","07-Jun-2005","        459.05","        460.00","        460.00","        455.60","        460.00","        458.85","        458.63","     107134","            49134992.70","-","      80193","         74.85"
"IOC","EQ","08-Jun-2005","        458.85","        458.55","        461.00","        455.00","        460.00","        458.60","        458.27","      79880","            36606897.10","-","      55326","         69.26"
"IOC","EQ","09-Jun-2005","        458.60","        456.75","        465.00","        455.40","        456.10","        457.25","        461.84","      69151","            31936864.05","-","      40410","         58.44"
"IOC","EQ","10-Jun-2005","        457.25","        457.50","        459.95","        452.00","        453.10","        453.55","        455.08","      38352","            17453143.10","-","      21253","         55.42"
"IOC","EQ","13-Jun-2005","        453.55","        456.00","        456.85","        450.50","        453.50","        453.25","        452.36","      49533","            22406767.20","-","      35440","         71.55"
"IOC","EQ","14-Jun-2005","        453.25","        454.55","        454.90","        448.50","        451.00","        450.90","        450.35","      65758","            29614379.40","-","      45432","         69.09"
"IOC","EQ","15-Jun-2005","        450.90","        451.00","        453.00","        446.80","        451.00","        450.10","        449.57","     191800","            86227966.00","-","     158625","         82.70"
"IOC","EQ","16-Jun-2005","        450.10","        452.00","        456.80","        440.90","        444.05","        444.20","        447.29","     186463","            83403780.55","-","      86818","         46.56"
"IOC","EQ","17-Jun-2005","        444.20","        444.10","        447.00","        439.50","        440.90","        440.35","        441.22","     174782","            77116814.40","-","     116163","         66.46"
"IOC","EQ","20-Jun-2005","        440.35","        443.00","        456.50","        435.00","        438.00","        437.25","        442.20","     335894","           148531415.85","-","     167268","         49.80"
"IOC","EQ","21-Jun-2005","        437.25","        440.00","        445.00","        430.50","        431.05","        431.25","        434.00","     199094","            86405915.60","-","     106148","         53.32"
"IOC","EQ","22-Jun-2005","        431.25","        434.90","        434.90","        426.00","        430.05","        430.10","        429.55","     308499","           132516643.75","-","     215774","         69.94"
"IOC","EQ","23-Jun-2005","        430.10","        431.00","        432.70","        427.60","        429.00","        429.35","        429.78","     100956","            43389200.85","-","      50676","         50.20"
"IOC","EQ","24-Jun-2005","        429.35","        428.00","        437.00","        423.00","        429.95","        432.05","        431.93","     210579","            90955762.15","-","     157950","         75.01"
"IOC","EQ","27-Jun-2005","        432.05","        431.30","        436.80","        424.00","        431.00","        433.10","        434.47","     181119","            78691459.35","-","     142279","         78.56"
"IOC","EQ","28-Jun-2005","        433.10","        433.90","        433.90","        427.50","        431.20","        431.00","        430.55","      77326","            33292625.05","-","      54403","         70.36"
"IOC","EQ","29-Jun-2005","        431.00","        433.90","        440.00","        426.50","        428.00","        429.75","        430.09","     108486","            46658253.80","-","      69851","         64.39"
"IOC","EQ","30-Jun-2005","        429.75","        430.00","        432.00","        420.00","        423.50","        423.40","        425.65","     144706","            61594470.55","-","     105935","         73.21"
"IOC","EQ","01-Jul-2005","        423.40","        425.00","        428.70","        423.45","        424.20","        424.70","        425.05","      91959","            39087622.45","-","      59150","         64.32"
"IOC","EQ","04-Jul-2005","        424.70","        422.70","        427.90","        420.00","        426.00","        426.15","        424.90","     101414","            43090718.85","-","      56999","         56.20"
"IOC","EQ","05-Jul-2005","        426.15","        426.00","        428.95","        419.00","        422.70","        420.95","        422.83","     148764","            62901736.30","-","     104394","         70.17"
"IOC","EQ","06-Jul-2005","        420.95","        422.00","        422.00","        411.00","        415.00","        415.45","        414.44","     181428","            75191492.80","-","      96675","         53.29"
"IOC","EQ","07-Jul-2005","        415.45","        416.00","        417.00","        410.10","        414.00","        412.15","        412.37","     112987","            46592317.65","-","      65719","         58.17"
"IOC","EQ","08-Jul-2005","        412.15","        410.65","        416.00","        410.10","        412.95","        412.75","        413.17","      42839","            17699741.15","-","      23465","         54.77"
"IOC","EQ","11-Jul-2005","        412.75","        414.00","        415.50","        398.00","        401.05","        401.85","        403.70","     327853","           132353468.75","-","     238408","         72.72"
"IOC","EQ","12-Jul-2005","        401.85","        403.75","        405.90","        396.20","        399.80","        400.30","        400.15","     145562","            58246764.10","-","     100347","         68.94"
"IOC","EQ","13-Jul-2005","        400.30","        403.00","        403.90","        400.00","        401.95","        401.30","        401.06","     303540","           121736993.35","-","     250749","         82.61"
"IOC","EQ","14-Jul-2005","        401.30","        402.00","        409.10","        401.50","        406.00","        405.90","        406.56","     178461","            72555593.30","-","     119536","         66.98"
"IOC","EQ","15-Jul-2005","        405.90","        409.50","        414.00","        407.25","        408.60","        409.80","        410.62","     150524","            61807454.05","-","     104807","         69.63"
"IOC","EQ","18-Jul-2005","        409.80","        410.00","        413.00","        406.10","        407.00","        408.90","        409.20","      87008","            35603910.05","-","      64036","         73.60"
"IOC","EQ","19-Jul-2005","        408.90","        413.00","        418.00","        410.00","        411.60","        411.80","        412.74","      60867","            25122101.30","-","      22761","         37.39"
"IOC","EQ","20-Jul-2005","        411.80","        418.00","        418.00","        412.00","        417.00","        415.75","        414.81","     102830","            42654657.15","-","      80469","         78.25"
"IOC","EQ","21-Jul-2005","        415.75","        418.00","        431.00","        413.50","        414.95","        417.20","        421.57","     183415","            77321621.85","-","      86967","         47.42"
"IOC","EQ","22-Jul-2005","        417.20","        417.00","        424.00","        414.00","        423.30","        422.75","        421.78","     113216","            47752608.35","-","      64012","         56.54"
"IOC","EQ","25-Jul-2005","        422.75","        422.00","        425.00","        411.05","        412.75","        412.50","        415.99","     211721","            88074660.40","-","     177381","         83.78"
"IOC","EQ","26-Jul-2005","        412.50","        416.00","        416.00","        399.00","        401.00","        400.30","        402.73","     316389","           127418220.90","-","     246561","         77.93"
"IOC","EQ","27-Jul-2005","        400.30","        403.90","        406.90","        401.40","        405.00","        404.25","        403.84","     128076","            51721742.90","-","      85017","         66.38"
"IOC","EQ","29-Jul-2005","        404.25","        390.00","        404.90","        384.90","        404.90","        400.00","        398.81","     583261","           232608230.10","-","     314740","         53.96"
"IOC","EQ","01-Aug-2005","        400.00","        391.00","        413.50","        390.00","        412.05","        408.60","        399.88","     428582","           171379600.55","-","     219263","         51.16"
"IOC","EQ","02-Aug-2005","        408.60","        410.00","        436.90","        405.00","        432.15","        430.25","        428.29","     690898","           295906871.95","-","     335078","         48.50"
"IOC","EQ","03-Aug-2005","        430.25","        434.00","        442.40","        431.00","        435.10","        434.40","        437.31","     281343","           123035119.40","-","     127837","         45.44"
"IOC","EQ","04-Aug-2005","        434.40","        436.00","        437.00","        427.15","        433.10","        433.10","        433.27","     198337","            85932948.55","-","     100648","         50.75"
"IOC","EQ","05-Aug-2005","        433.10","        427.20","        436.00","        427.00","        435.05","        434.15","        432.73","      90718","            39256065.50","-","      51669","         56.96"
"IOC","EQ","08-Aug-2005","        434.15","        433.00","        435.00","        417.10","        423.00","        421.55","        421.43","     136331","            57454431.70","-","      74357","         54.54"
"IOC","EQ","09-Aug-2005","        421.55","        427.00","        427.00","        415.00","        422.00","        418.95","        419.85","     258702","           108615383.05","-","     190242","         73.54"
"IOC","EQ","10-Aug-2005","        418.95","        415.00","        431.30","        402.55","        429.20","        428.00","        420.35","     293735","           123471657.60","-","     149991","         51.06"
"IOC","EQ","11-Aug-2005","        428.00","        428.00","        435.00","        421.50","        422.55","        424.05","        425.93","     117033","            49848030.40","-","      40999","         35.03"
"IOC","EQ","12-Aug-2005","        424.05","        422.00","        428.00","        411.00","        412.05","        413.80","        418.82","     315753","           132243739.40","-","     175079","         55.45"
"IOC","EQ","16-Aug-2005","        413.80","        424.40","        425.00","        416.55","        422.45","        420.95","        419.85","     108385","            45505969.95","-","      47974","         44.26"
"IOC","EQ","17-Aug-2005","        420.95","        421.00","        427.95","        416.55","        425.60","        424.35","        423.54","     118454","            50170237.95","-","      67640","         57.10"
"IOC","EQ","18-Aug-2005","        424.35","        430.00","        444.50","        425.05","        427.50","        428.85","        432.55","     410888","           177731048.35","-","     228164","         55.53"
"IOC","EQ","19-Aug-2005","        428.85","        427.50","        438.00","        425.10","        432.00","        432.15","        433.44","     159547","            69154476.45","-","      68013","         42.63"
"IOC","EQ","22-Aug-2005","        432.15","        433.00","        435.00","        423.00","        429.00","        427.55","        428.69","      83464","            35780523.60","-","      43187","         51.74"
"IOC","EQ","23-Aug-2005","        427.55","        434.00","        434.00","        420.00","        423.20","        424.75","        423.95","     119602","            50705480.20","-","      70386","         58.85"
"IOC","EQ","24-Aug-2005","        424.75","        421.00","        428.15","        417.50","        425.00","        423.50","        422.73","     134564","            56884769.15","-","      62557","         46.49"
"IOC","EQ","25-Aug-2005","        423.50","        420.30","        426.90","        418.05","        422.00","        421.30","        422.45","     184351","            77878435.10","-","     137650","         74.67"
"IOC","EQ","26-Aug-2005","        421.30","        422.00","        426.00","        417.00","        422.00","        421.35","        421.62","     160512","            67675189.00","-","      98780","         61.54"
"IOC","EQ","29-Aug-2005","        421.35","        421.50","        422.00","        414.50","        421.00","        420.40","        419.67","     187673","            78760697.40","-","     150182","         80.02"
"IOC","EQ","30-Aug-2005","        420.40","        430.00","        430.00","        417.05","        419.00","        418.95","        419.61","     188523","            79106128.95","-","     170138","         90.25"
"IOC","EQ","31-Aug-2005","        418.95","        420.50","        420.50","        416.30","        418.00","        418.35","        418.58","     275172","           115181629.80","-","     238819","         86.79"
"IOC","EQ","01-Sep-2005","        418.35","        420.00","        422.90","        419.45","        420.00","        419.75","        420.23","     111434","            46827579.50","-","      68048","         61.07"
"IOC","EQ","02-Sep-2005","        419.75","        420.00","        426.50","        417.55","        423.50","        423.95","        421.22","     382316","           161038625.45","-","     318843","         83.40"
"IOC","EQ","05-Sep-2005","        423.95","        429.00","        438.00","        428.00","        430.60","        432.25","        431.59","     716599","           309277096.05","-","     558700","         77.97"
"IOC","EQ","06-Sep-2005","        432.25","        431.90","        438.70","        428.60","        431.00","        430.65","        434.67","     664940","           289029261.45","-","     388459","         58.42"
"IOC","EQ","08-Sep-2005","        430.65","        428.90","        431.95","        424.00","        428.50","        428.50","        428.33","     293462","           125697305.95","-","     220657","         75.19"
"IOC","EQ","09-Sep-2005","        428.50","        429.90","        433.05","        426.25","        429.50","        429.15","        430.05","     306832","           131952145.95","-","     250753","         81.72"
"IOC","EQ","12-Sep-2005","        429.15","        432.00","        435.95","        430.15","        435.50","        434.90","        433.14","     277709","           120287707.15","-","     216282","         77.88"
"IOC","EQ","13-Sep-2005","        434.90","        435.50","        442.85","        433.10","        441.45","        440.90","        439.44","     294157","           129264541.40","-","     194956","         66.28"
"IOC","EQ","14-Sep-2005","        440.90","        441.10","        441.50","        429.25","        432.00","        431.65","        435.95","     138406","            60337429.40","-","      91323","         65.98"
"IOC","EQ","15-Sep-2005","        431.65","        438.00","        438.00","        432.00","        432.00","        433.45","        434.01","     217494","            94394656.70","-","     184829","         84.98"
"IOC","EQ","16-Sep-2005","        433.45","        433.00","        436.70","        430.95","        436.05","        435.00","        433.84","     212953","            92387255.10","-","     161875","         76.01"
"IOC","EQ","19-Sep-2005","        435.00","        436.70","        455.40","        434.05","        454.50","        452.95","        447.43","     381173","           170546445.35","-","     221933","         58.22"
"IOC","EQ","20-Sep-2005","        452.95","        454.50","        455.00","        441.25","        448.30","        449.60","        448.85","     261864","           117537320.35","-","     181621","         69.36"
"IOC","EQ","21-Sep-2005","        449.60","        447.00","        451.70","        426.30","        444.20","        446.90","        439.76","     343508","           151059757.20","-","     201646","         58.70"
