"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","09-Feb-2010","        309.70","        310.50","        312.00","        307.05","        310.70","        310.05","        309.59","     402260","           124535273.05","-","     183184","         45.54"
"IOC","EQ","10-Feb-2010","        310.05","        312.50","        318.45","        311.30","        318.00","        315.90","        314.65","     621155","           195443356.80","-","     251556","         40.50"
"IOC","EQ","11-Feb-2010","        315.90","        319.90","        319.90","        312.10","        313.90","        313.40","        314.37","     431513","           135653441.15","-","     147785","         34.25"
"IOC","EQ","15-Feb-2010","        313.40","        308.15","        313.40","        305.15","        305.55","        306.00","        308.12","     367034","           113089930.35","-","     159012","         43.32"
"IOC","EQ","16-Feb-2010","        306.00","        307.85","        310.00","        305.20","        309.90","        309.35","        308.48","     201923","            62290168.80","-","     107412","         53.19"
"IOC","EQ","17-Feb-2010","        309.35","        310.10","        314.40","        307.60","        312.00","        312.15","        311.39","     253086","            78807592.80","-","      78994","         31.21"
"IOC","EQ","18-Feb-2010","        312.15","        312.90","        326.60","        309.00","        317.30","        317.30","        317.93","    1232390","           391809099.75","-","     296845","         24.09"
"IOC","EQ","19-Feb-2010","        317.30","        316.90","        324.40","        313.55","        320.30","        321.70","        321.15","     772828","           248197462.20","-","     281917","         36.48"
"IOC","EQ","22-Feb-2010","        321.70","        321.70","        328.80","        318.70","        325.95","        326.30","        325.48","    1219445","           396909201.95","-","     479190","         39.30"
"IOC","EQ","23-Feb-2010","        326.30","        329.85","        330.35","        321.10","        321.20","        322.50","        325.97","     728425","           237441941.20","-","     227931","         31.29"
"IOC","EQ","24-Feb-2010","        322.50","        318.40","        325.25","        315.20","        323.50","        322.20","        321.39","     477326","           153409617.10","-","     152878","         32.03"
"IOC","EQ","25-Feb-2010","        322.20","        323.10","        325.90","        319.80","        321.50","        321.90","        323.12","     603817","           195106398.60","-","     301931","         50.00"
"IOC","EQ","26-Feb-2010","        321.90","        322.50","        334.45","        315.00","        316.00","        317.40","        325.06","    2797461","           909347462.40","-","     631290","         22.57"
"IOC","EQ","02-Mar-2010","        317.40","        316.00","        321.70","        310.20","        312.00","        311.85","        313.19","     552024","           172887816.70","-","     227150","         41.15"
"IOC","EQ","03-Mar-2010","        311.85","        315.00","        315.40","        307.45","        308.20","        308.10","        310.23","     992481","           307900191.80","-","     694457","         69.97"
"IOC","EQ","04-Mar-2010","        308.10","        310.90","        311.45","        303.25","        304.35","        304.30","        305.87","    1498340","           458292413.65","-","    1045658","         69.79"
"IOC","EQ","05-Mar-2010","        304.30","        306.00","        308.00","        305.00","        306.75","        306.80","        306.58","     754788","           231402685.60","-","     501528","         66.45"
"IOC","EQ","08-Mar-2010","        306.80","        309.95","        310.65","        306.10","        308.00","        307.65","        307.88","     570156","           175541316.65","-","     275347","         48.29"
"IOC","EQ","09-Mar-2010","        307.65","        308.60","        309.50","        304.15","        305.55","        305.40","        306.05","     470108","           143875777.50","-","     256487","         54.56"
"IOC","EQ","10-Mar-2010","        305.40","        303.60","        306.90","        302.55","        306.45","        305.80","        305.20","     418012","           127576688.65","-","     237621","         56.85"
"IOC","EQ","11-Mar-2010","        305.80","        307.00","        309.00","        301.55","        304.00","        304.30","        303.51","     564657","           171376329.30","-","     303982","         53.83"
"IOC","EQ","12-Mar-2010","        304.30","        305.00","        305.50","        302.10","        303.80","        303.75","        303.29","     316751","            96066702.55","-","     216483","         68.34"
"IOC","EQ","15-Mar-2010","        303.75","        304.00","        304.80","        295.00","        296.95","        297.35","        299.70","     458884","           137528566.55","-","     312906","         68.19"
"IOC","EQ","16-Mar-2010","        297.35","        304.45","        305.00","        298.00","        302.00","        302.20","        301.94","     553564","           167145018.40","-","     278092","         50.24"
"IOC","EQ","17-Mar-2010","        302.20","        302.90","        304.50","        300.60","        301.20","        301.85","        302.13","     698391","           211002514.50","-","     517615","         74.12"
"IOC","EQ","18-Mar-2010","        301.85","        303.00","        303.00","        299.10","        300.60","        300.15","        300.56","     410185","           123284708.35","-","     259031","         63.15"
"IOC","EQ","19-Mar-2010","        300.15","        298.20","        304.40","        298.20","        301.00","        301.60","        301.55","     365822","           110313015.10","-","     254102","         69.46"
"IOC","EQ","22-Mar-2010","        301.60","        299.00","        303.00","        299.00","        299.05","        299.60","        300.86","     241081","            72531383.00","-","     126531","         52.48"
"IOC","EQ","23-Mar-2010","        299.60","        300.00","        302.50","        298.05","        299.25","        299.15","        299.74","     293172","            87874223.25","-","     158961","         54.22"
"IOC","EQ","25-Mar-2010","        299.15","        301.00","        301.45","        291.20","        295.10","        293.65","        295.59","     838487","           247849155.05","-","     564297","         67.30"
"IOC","EQ","26-Mar-2010","        293.65","        298.80","        298.80","        294.00","        296.20","        295.75","        295.49","     703665","           207924976.40","-","     489693","         69.59"
"IOC","EQ","29-Mar-2010","        295.75","        295.25","        305.00","        295.25","        304.10","        302.15","        300.28","     557429","           167383390.95","-","     319636","         57.34"
"IOC","EQ","30-Mar-2010","        302.15","        302.15","        305.00","        298.10","        299.05","        299.80","        300.99","     454616","           136836745.50","-","     264680","         58.22"
"IOC","EQ","31-Mar-2010","        299.80","        298.20","        302.00","        295.00","        296.00","        295.75","        297.52","     577250","           171745602.65","-","     368025","         63.75"
"IOC","EQ","01-Apr-2010","        295.75","        309.95","        309.95","        296.40","        299.10","        298.45","        298.19","     142375","            42454148.10","-","      61295","         43.05"
"IOC","EQ","05-Apr-2010","        298.45","        300.00","        301.90","        292.00","        294.40","        294.10","        293.87","     542438","           159406988.90","-","     241261","         44.48"
"IOC","EQ","06-Apr-2010","        294.10","        294.50","        298.20","        292.55","        292.90","        293.35","        294.50","    1227783","           361578732.40","-","     971863","         79.16"
"IOC","EQ","07-Apr-2010","        293.35","        293.00","        296.00","        292.25","        293.00","        293.45","        293.75","     405978","           119256802.45","-","     257379","         63.40"
"IOC","EQ","08-Apr-2010","        293.45","        294.00","        295.90","        290.50","        292.00","        291.55","        292.85","     434302","           127184780.10","-","     288979","         66.54"
"IOC","EQ","09-Apr-2010","        291.55","        293.70","        293.70","        289.00","        289.15","        289.70","        290.64","     468336","           136117228.65","-","     347024","         74.10"
"IOC","EQ","12-Apr-2010","        289.70","        290.30","        292.00","        285.40","        286.00","        286.25","        287.86","     390546","           112421300.85","-","     274770","         70.36"
"IOC","EQ","13-Apr-2010","        286.25","        288.00","        289.00","        282.80","        284.80","        283.70","        284.94","     670595","           191081545.25","-","     421378","         62.84"
"IOC","EQ","15-Apr-2010","        283.70","        286.90","        286.90","        282.00","        282.50","        282.95","        283.61","     710290","           201444744.35","-","     506904","         71.37"
"IOC","EQ","16-Apr-2010","        282.95","        281.30","        283.50","        281.00","        282.90","        281.95","        282.02","     548334","           154640206.05","-","     366252","         66.79"
"IOC","EQ","19-Apr-2010","        281.95","        280.00","        286.40","        278.00","        280.50","        280.80","        283.06","     679345","           192293465.25","-","     377317","         55.54"
"IOC","EQ","20-Apr-2010","        280.80","        281.50","        284.95","        280.55","        281.15","        281.25","        282.34","     303453","            85677407.45","-","     111244","         36.66"
"IOC","EQ","21-Apr-2010","        281.25","        282.30","        282.90","        280.55","        281.00","        281.45","        281.50","     220456","            62058364.35","-","     126984","         57.60"
"IOC","EQ","22-Apr-2010","        281.45","        281.90","        282.05","        280.10","        281.50","        281.00","        281.14","     575395","           161767610.35","-","     427778","         74.35"
"IOC","EQ","23-Apr-2010","        281.00","        283.80","        285.30","        280.75","        281.70","        281.05","        282.36","     630061","           177901217.70","-","     289840","         46.00"
"IOC","EQ","26-Apr-2010","        281.05","        283.95","        283.95","        280.20","        280.95","        280.70","        281.29","     226219","            63633249.60","-","     143170","         63.29"
"IOC","EQ","27-Apr-2010","        280.70","        282.00","        283.70","        280.15","        281.15","        281.50","        282.25","     442771","           124972031.50","-","     243792","         55.06"
"IOC","EQ","28-Apr-2010","        281.50","        280.35","        283.60","        278.00","        280.00","        279.70","        280.64","     531796","           149241442.70","-","     336427","         63.26"
"IOC","EQ","29-Apr-2010","        279.70","        280.85","        281.85","        273.05","        275.50","        274.30","        276.70","     457843","           126686672.45","-","     216189","         47.22"
"IOC","EQ","30-Apr-2010","        274.30","        274.00","        296.60","        274.00","        296.60","        294.75","        289.24","    1377508","           398436932.65","-","     583287","         42.34"
"IOC","EQ","03-May-2010","        294.75","        294.00","        308.45","        289.80","        305.80","        305.45","        302.30","    1589040","           480359860.00","-","     488269","         30.73"
"IOC","EQ","04-May-2010","        305.45","        306.10","        308.90","        300.80","        301.60","        301.95","        304.67","     794230","           241980592.55","-","     222103","         27.96"
"IOC","EQ","05-May-2010","        301.95","        298.70","        307.35","        297.80","        298.50","        299.35","        302.16","    1014892","           306661301.90","-","     374543","         36.90"
"IOC","EQ","06-May-2010","        299.35","        302.00","        310.50","        301.00","        306.15","        307.30","        305.74","    1337571","           408947325.65","-","     502880","         37.60"
"IOC","EQ","07-May-2010","        307.30","        301.80","        314.40","        300.60","        308.10","        308.70","        308.13","    1454041","           448031094.90","-","     649068","         44.64"
"IOC","EQ","10-May-2010","        308.70","        310.00","        313.80","        301.50","        302.90","        302.30","        304.28","     583191","           177455429.85","-","     286404","         49.11"
"IOC","EQ","11-May-2010","        302.30","        304.95","        308.00","        299.05","        301.00","        300.80","        302.88","     384584","           116483841.30","-","     155386","         40.40"
"IOC","EQ","12-May-2010","        300.80","        302.15","        304.00","        298.10","        301.10","        301.60","        301.44","     387907","           116929318.10","-","     178982","         46.14"
"IOC","EQ","13-May-2010","        301.60","        301.60","        304.80","        301.20","        302.85","        302.10","        302.52","     255559","            77312415.10","-","     100209","         39.21"
"IOC","EQ","14-May-2010","        302.10","        303.00","        310.40","        302.10","        309.00","        308.95","        306.98","    1123276","           344818525.15","-","     620830","         55.27"
"IOC","EQ","17-May-2010","        308.95","        310.20","        320.00","        309.45","        316.00","        318.65","        314.87","    1317223","           414760128.50","-","     708713","         53.80"
"IOC","EQ","18-May-2010","        318.65","        318.00","        325.00","        315.10","        316.90","        316.45","        317.45","     821794","           260880695.05","-","     505612","         61.53"
"IOC","EQ","19-May-2010","        316.45","        316.00","        320.90","        312.00","        313.00","        313.50","        315.80","     501561","           158393847.90","-","     288161","         57.45"
"IOC","EQ","20-May-2010","        313.50","        316.90","        327.90","        315.00","        325.50","        325.70","        323.93","    1490708","           482888411.55","-","     766575","         51.42"
"IOC","EQ","21-May-2010","        325.70","        325.00","        332.50","        320.50","        330.00","        330.20","        327.05","    1588334","           519458007.70","-","     886432","         55.81"
"IOC","EQ","24-May-2010","        330.20","        332.10","        332.10","        323.05","        325.00","        325.15","        326.32","     772140","           251966755.45","-","     398596","         51.62"
"IOC","EQ","25-May-2010","        325.15","        327.00","        329.00","        320.55","        324.80","        324.60","        325.21","    1162438","           378036541.05","-","     806183","         69.35"
"IOC","EQ","26-May-2010","        324.60","        325.00","        329.90","        322.50","        325.95","        324.70","        326.41","     392088","           127980766.15","-","     184875","         47.15"
"IOC","EQ","27-May-2010","        324.70","        322.55","        343.00","        322.50","        341.10","        340.25","        334.17","    1461145","           488264705.10","-","     800572","         54.79"
"IOC","EQ","28-May-2010","        340.25","        342.00","        349.95","        335.50","        341.45","        341.35","        342.42","    1737274","           594883318.50","-","     583026","         33.56"
"IOC","EQ","31-May-2010","        341.35","        346.90","        354.90","        342.00","        354.10","        353.15","        351.77","    1252114","           440457263.20","-","     509765","         40.71"
"IOC","EQ","01-Jun-2010","        353.15","        354.80","        360.00","        352.00","        358.10","        356.95","        355.53","    1124552","           399816452.20","-","     525509","         46.73"
"IOC","EQ","02-Jun-2010","        356.95","        359.00","        360.30","        352.25","        353.90","        353.85","        355.08","     857282","           304405263.90","-","     509458","         59.43"
"IOC","EQ","03-Jun-2010","        353.85","        356.60","        358.90","        350.95","        352.05","        352.05","        353.83","     691832","           244789731.70","-","     427794","         61.83"
"IOC","EQ","04-Jun-2010","        352.05","        350.00","        358.90","        348.60","        354.80","        354.85","        354.31","     906106","           321043972.50","-","     268395","         29.62"
"IOC","EQ","07-Jun-2010","        354.85","        361.00","        361.00","        340.60","        342.20","        342.80","        348.00","    1754952","           610727845.60","-","     519376","         29.59"
"IOC","EQ","08-Jun-2010","        342.80","        338.00","        342.45","        330.10","        341.70","        338.25","        336.49","    1393066","           468757486.90","-","     595806","         42.77"
"IOC","EQ","09-Jun-2010","        338.25","        340.15","        352.50","        340.15","        347.00","        345.95","        347.85","     960559","           334126430.05","-","     238503","         24.83"
"IOC","EQ","10-Jun-2010","        345.95","        349.00","        349.95","        341.10","        344.85","        344.15","        344.80","     409669","           141254247.35","-","     117486","         28.68"
"IOC","EQ","11-Jun-2010","        344.15","        344.50","        347.50","        337.20","        337.90","        338.75","        341.60","     839397","           286734863.65","-","     542257","         64.60"
"IOC","EQ","14-Jun-2010","        338.75","        317.70","        349.85","        317.70","        346.90","        347.95","        346.50","     875674","           303419929.15","-","     398996","         45.56"
"IOC","EQ","15-Jun-2010","        347.95","        349.00","        350.00","        328.10","        330.25","        330.20","        336.34","    1315136","           442329393.95","-","     560272","         42.60"
"IOC","EQ","16-Jun-2010","        330.20","        330.20","        336.00","        325.00","        334.55","        333.60","        329.75","    1155769","           381111724.40","-","     329084","         28.47"
"IOC","EQ","17-Jun-2010","        333.60","        334.00","        338.00","        330.05","        337.20","        337.25","        336.38","     443655","           149235042.50","-","     174562","         39.35"
"IOC","EQ","18-Jun-2010","        337.25","        340.90","        344.40","        333.00","        334.50","        334.35","        336.98","     521752","           175821555.70","-","     166938","         32.00"
"IOC","EQ","21-Jun-2010","        334.35","        339.00","        339.00","        332.55","        334.60","        334.45","        334.47","     330191","           110438059.75","-","     124449","         37.69"
"IOC","EQ","22-Jun-2010","        334.45","        326.15","        349.80","        326.15","        347.50","        346.35","        344.48","    1449037","           499168521.65","-","     444389","         30.67"
"IOC","EQ","23-Jun-2010","        346.35","        349.85","        353.80","        347.10","        349.00","        348.30","        350.52","     696620","           244177060.70","-","     204472","         29.35"
"IOC","EQ","24-Jun-2010","        348.30","        350.65","        351.80","        338.15","        342.05","        341.40","        344.20","     961636","           330990644.80","-","     529198","         55.03"
"IOC","EQ","25-Jun-2010","        341.40","        343.80","        390.70","        337.00","        374.40","        377.95","        368.52","   10406211","          3834879935.90","-","    2251346","         21.63"
"IOC","EQ","28-Jun-2010","        377.95","        380.00","        417.50","        370.00","        396.10","        397.60","        400.78","   15826857","          6343153524.50","-","    3243563","         20.49"
"IOC","EQ","29-Jun-2010","        397.60","        409.00","        409.00","        388.15","        391.15","        393.35","        394.71","    5732766","          2262769094.55","-","     880279","         15.36"
"IOC","EQ","30-Jun-2010","        393.35","        393.00","        407.90","        390.00","        401.55","        403.10","        402.07","    9768407","          3927536520.55","-","    1931282","         19.77"
"IOC","EQ","01-Jul-2010","        403.10","        403.00","        407.70","        396.90","        399.75","        400.00","        402.69","    5484942","          2208719904.15","-","     731532","         13.34"
"IOC","EQ","02-Jul-2010","        400.00","        402.00","        409.00","        399.25","        399.55","        401.30","        404.92","    3398330","          1376047276.80","-","     721135","         21.22"
"IOC","EQ","05-Jul-2010","        401.30","        402.00","        403.00","        395.65","        399.95","        398.80","        399.52","    1516087","           605706043.45","-","     507194","         33.45"
"IOC","EQ","06-Jul-2010","        398.80","        399.90","        401.90","        393.05","        394.25","        394.50","        397.04","    1459648","           579545756.70","-","     406715","         27.86"
"IOC","EQ","07-Jul-2010","        394.50","        396.00","        398.40","        387.00","        388.00","        388.50","        390.95","    1232292","           481762613.70","-","     436397","         35.41"
"IOC","EQ","08-Jul-2010","        388.50","        394.80","        401.80","        390.60","        396.60","        396.50","        397.35","    2795055","          1110614220.70","-","     672066","         24.04"
"IOC","EQ","09-Jul-2010","        396.50","        397.55","        406.35","        397.55","        400.70","        400.65","        402.83","    2500005","          1007088652.65","-","     688167","         27.53"
"IOC","EQ","12-Jul-2010","        400.65","        403.90","        404.00","        391.05","        391.60","        392.00","        394.92","    1389620","           548786866.70","-","     541796","         38.99"
"IOC","EQ","13-Jul-2010","        392.00","        393.00","        397.70","        391.30","        392.60","        393.50","        394.31","    1535227","           605355588.60","-","     864761","         56.33"
"IOC","EQ","14-Jul-2010","        393.50","        396.90","        397.00","        388.05","        389.00","        389.25","        392.54","    1903840","           747341936.35","-","     755823","         39.70"
"IOC","EQ","15-Jul-2010","        389.25","        391.10","        391.10","        372.25","        374.90","        374.45","        378.23","    2513572","           950715436.75","-","     898706","         35.75"
"IOC","EQ","16-Jul-2010","        374.45","        375.10","        381.95","        370.45","        378.30","        378.15","        377.53","    1648545","           622367265.95","-","     403962","         24.50"
"IOC","EQ","19-Jul-2010","        378.15","        373.60","        382.00","        373.60","        376.90","        377.10","        378.30","     644175","           243694075.05","-","     185039","         28.72"
"IOC","EQ","20-Jul-2010","        377.10","        377.10","        379.40","        370.20","        370.50","        371.30","        373.94","     846809","           316658762.60","-","     334782","         39.53"
"IOC","EQ","21-Jul-2010","        371.30","        373.50","        378.45","        371.75","        374.00","        374.15","        374.63","     952421","           356803328.45","-","     295262","         31.00"
"IOC","EQ","22-Jul-2010","        374.15","        374.15","        377.00","        372.05","        374.05","        374.75","        374.75","     568771","           213144714.00","-","     177128","         31.14"
"IOC","EQ","23-Jul-2010","        374.75","        376.00","        376.70","        370.90","        374.00","        373.25","        373.71","     973671","           363867380.75","-","     392524","         40.31"
"IOC","EQ","26-Jul-2010","        373.25","        373.00","        375.00","        363.55","        363.75","        364.65","        366.21","     857545","           314041637.85","-","     328145","         38.27"
"IOC","EQ","27-Jul-2010","        364.65","        362.00","        368.00","        361.75","        362.00","        363.35","        365.18","     819332","           299204550.75","-","     488066","         59.57"
"IOC","EQ","28-Jul-2010","        363.35","        366.90","        368.00","        361.15","        361.30","        361.55","        364.50","     567612","           206892017.20","-","     208898","         36.80"
"IOC","EQ","29-Jul-2010","        361.55","        362.05","        363.75","        352.30","        359.00","        354.90","        357.46","    1374376","           491286069.45","-","     642108","         46.72"
"IOC","EQ","30-Jul-2010","        354.90","        355.50","        363.80","        354.05","        362.15","        362.00","        360.29","     763211","           274977808.00","-","     258070","         33.81"
"IOC","EQ","02-Aug-2010","        362.00","        362.30","        364.45","        357.10","        358.10","        358.05","        359.54","     671218","           241329021.75","-","     377284","         56.21"
"IOC","EQ","03-Aug-2010","        358.05","        357.00","        363.50","        356.05","        362.10","        362.10","        361.42","     670673","           242397430.45","-","     273919","         40.84"
"IOC","EQ","04-Aug-2010","        362.10","        362.65","        364.45","        358.60","        359.75","        359.25","        360.91","     351994","           127037231.45","-","     154389","         43.86"
"IOC","EQ","05-Aug-2010","        359.25","        361.95","        363.90","        358.00","        358.05","        358.60","        360.88","     720651","           260072131.80","-","     290967","         40.38"
"IOC","EQ","06-Aug-2010","        358.60","        359.00","        370.75","        357.45","        367.65","        367.00","        364.39","    1106491","           403189209.95","-","     381860","         34.51"
"IOC","EQ","09-Aug-2010","        367.00","        364.75","        370.05","        364.75","        366.40","        366.30","        366.65","     451641","           165595668.10","-","     218990","         48.49"
"IOC","EQ","10-Aug-2010","        366.30","        369.55","        374.50","        364.35","        373.00","        372.15","        370.94","     865464","           321037898.85","-","     382860","         44.24"
"IOC","EQ","11-Aug-2010","        372.15","        374.00","        381.80","        373.00","        376.70","        375.90","        377.60","    1505437","           568448791.05","-","     614476","         40.82"
"IOC","EQ","12-Aug-2010","        375.90","        377.00","        385.30","        375.20","        381.05","        381.35","        381.58","    1580787","           603190637.20","-","     584047","         36.95"
"IOC","EQ","13-Aug-2010","        381.35","        384.95","        386.90","        377.20","        380.60","        380.35","        382.71","    1116632","           427348211.35","-","     574604","         51.46"
"IOC","EQ","16-Aug-2010","        380.35","        379.60","        384.90","        376.00","        381.90","        381.45","        381.04","     739373","           281733366.25","-","     438555","         59.31"
"IOC","EQ","17-Aug-2010","        381.45","        383.00","        390.85","        382.00","        387.40","        386.55","        386.56","    1529388","           591194887.95","-","     781678","         51.11"
"IOC","EQ","18-Aug-2010","        386.55","        390.00","        393.00","        386.00","        388.30","        388.50","        390.00","     781622","           304832664.60","-","     327306","         41.88"
"IOC","EQ","19-Aug-2010","        388.50","        390.00","        391.90","        387.15","        388.10","        389.15","        389.65","     467062","           181992476.40","-","     218391","         46.76"
"IOC","EQ","20-Aug-2010","        389.15","        390.15","        397.55","        388.90","        391.95","        392.45","        393.94","    1244231","           490152256.10","-","     555160","         44.62"
"IOC","EQ","23-Aug-2010","        392.45","        394.00","        413.90","        392.20","        403.35","        404.35","        406.36","    3511937","          1427096410.90","-","     724308","         20.62"
"IOC","EQ","24-Aug-2010","        404.35","        407.30","        413.50","        404.50","        407.00","        407.90","        408.66","    2441660","           997816765.95","-","     969892","         39.72"
"IOC","EQ","25-Aug-2010","        407.90","        408.45","        412.65","        399.60","        400.20","        401.15","        406.05","    1267351","           514606535.05","-","     455221","         35.92"
"IOC","EQ","26-Aug-2010","        401.15","        404.80","        407.00","        401.30","        404.50","        404.00","        404.35","    1087896","           439885844.40","-","     622148","         57.19"
"IOC","EQ","27-Aug-2010","        404.00","        406.00","        416.70","        403.50","        410.30","        410.25","        412.53","    2890592","          1192461552.35","-","    1137809","         39.36"
"IOC","EQ","30-Aug-2010","        410.25","        415.00","        415.75","        410.00","        411.00","        411.60","        412.37","     730947","           301423549.15","-","     256994","         35.16"
"IOC","EQ","31-Aug-2010","        411.60","        410.80","        414.90","        406.05","        410.30","        411.15","        410.34","    1481319","           607850491.85","-","     950579","         64.17"
"IOC","EQ","01-Sep-2010","        411.15","        414.50","        428.00","        411.25","        423.45","        423.95","        422.82","    1992806","           842605539.95","-","     688041","         34.53"
"IOC","EQ","02-Sep-2010","        423.95","        430.00","        434.85","        423.00","        423.45","        424.30","        427.57","    1030053","           440421417.70","-","     300298","         29.15"
"IOC","EQ","03-Sep-2010","        424.30","        425.00","        429.90","        421.45","        425.70","        424.75","        425.78","     674353","           287125000.70","-","     198364","         29.42"
"IOC","EQ","06-Sep-2010","        424.75","        435.00","        438.00","        423.00","        424.80","        425.30","        425.75","    1537122","           654427886.85","-","     714635","         46.49"
"IOC","EQ","07-Sep-2010","        425.30","        428.95","        429.30","        424.40","        426.70","        426.30","        426.48","    1399803","           596983156.40","-","     715552","         51.12"
"IOC","EQ","08-Sep-2010","        426.30","        414.00","        417.25","        410.70","        414.45","        413.75","        414.28","    1497543","           620407723.10","-","     647771","         43.26"
"IOC","EQ","09-Sep-2010","        413.75","        416.00","        417.00","        409.05","        409.95","        410.15","        411.22","    1121776","           461292836.90","-","     783373","         69.83"
"IOC","EQ","13-Sep-2010","        410.15","        418.00","        420.00","        411.50","        418.45","        418.80","        416.49","    1509462","           628672025.35","-","    1062993","         70.42"
"IOC","EQ","14-Sep-2010","        418.80","        418.60","        442.00","        415.10","        439.90","        438.45","        433.03","    3158890","          1367883196.45","-","     924154","         29.26"
"IOC","EQ","15-Sep-2010","        438.45","        442.00","        448.90","        436.00","        437.20","        437.00","        442.65","    1704637","           754556900.25","-","     491950","         28.86"
"IOC","EQ","16-Sep-2010","        437.00","        439.20","        444.95","        427.15","        432.00","        430.40","        437.98","    1456523","           637928823.35","-","     473867","         32.53"
"IOC","EQ","17-Sep-2010","        430.40","        434.00","        436.00","        425.20","        427.00","        428.50","        430.65","    1897935","           817338236.60","-","    1042583","         54.93"
"IOC","EQ","20-Sep-2010","        428.50","        430.00","        442.50","        428.50","        440.10","        441.10","        436.56","    1923797","           839857967.00","-","     855592","         44.47"
"IOC","EQ","21-Sep-2010","        441.10","        450.00","        450.00","        436.10","        438.40","        438.35","        440.87","    1777293","           783553522.20","-","     480213","         27.02"
