"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","10-Feb-1997","        623.00","        628.00","        628.00","        628.00","-","        628.00","        628.00","       5000","             3140000.00","-","-","-"
"IOC","EQ","11-Feb-1997","        628.00","        610.00","        610.00","        610.00","-","        610.00","        610.00","        100","               61000.00","-","-","-"
"IOC","EQ","12-Feb-1997","        610.00","        628.00","        628.00","        628.00","-","        628.00","        628.00","       5000","             3140000.00","-","-","-"
"IOC","EQ","13-Feb-1997","        628.00","        625.00","        630.00","        620.00","-","        627.00","        623.40","      12300","             7667775.00","-","-","-"
"IOC","EQ","14-Feb-1997","        627.00","        610.00","        628.00","        610.00","-","        628.00","        610.63","       5200","             3175300.00","-","-","-"
"IOC","EQ","17-Feb-1997","        628.00","        615.00","        615.00","        610.00","-","        610.00","        610.10","       5200","             3172500.00","-","-","-"
"IOC","EQ","18-Feb-1997","        610.00","        605.00","        613.50","        605.00","-","        612.05","        611.04","       1800","             1099875.00","-","-","-"
"IOC","EQ","20-Feb-1997","        612.05","        590.00","        590.00","        590.00","-","        590.00","        590.00","        100","               59000.00","-","-","-"
"IOC","EQ","21-Feb-1997","        590.00","        620.00","        620.00","        620.00","-","        620.00","        620.00","        100","               62000.00","-","-","-"
"IOC","EQ","24-Feb-1997","        620.00","        600.00","        617.75","        600.00","-","        601.50","        609.20","       2200","             1340250.00","-","-","-"
"IOC","EQ","25-Feb-1997","        601.50","        575.00","        575.00","        575.00","-","        575.00","        575.00","        100","               57500.00","-","-","-"
"IOC","EQ","11-Mar-1997","        575.00","        575.00","        575.00","        575.00","-","        575.00","        575.00","        200","              115000.00","-","-","-"
"IOC","EQ","12-Mar-1997","        575.00","        615.25","        615.25","        615.25","-","        615.25","        615.25","        200","              123050.00","-","-","-"
"IOC","EQ","17-Mar-1997","        615.25","        647.75","        647.75","        612.25","-","        640.00","        630.18","       7400","             4663350.00","-","-","-"
"IOC","EQ","18-Mar-1997","        640.00","        639.00","        640.00","        639.00","-","        640.00","        639.50","        200","              127900.00","-","-","-"
"IOC","EQ","19-Mar-1997","        640.00","        631.00","        631.00","        631.00","-","        631.00","        631.00","        100","               63100.00","-","-","-"
"IOC","EQ","21-Mar-1997","        631.00","        675.00","        675.00","        610.00","-","        675.00","        656.00","        500","              328000.00","-","-","-"
"IOC","EQ","25-Mar-1997","        675.00","        722.00","        722.00","        630.00","-","        674.20","        682.88","        800","              546300.00","-","-","-"
"IOC","EQ","26-Mar-1997","        674.20","        720.00","        720.00","        630.00","-","        635.00","        651.90","       1000","              651900.00","-","-","-"
"IOC","EQ","31-Mar-1997","        635.00","        635.00","        635.00","        635.00","-","        635.00","        635.00","        100","               63500.00","-","-","-"
"IOC","EQ","01-Apr-1997","        635.00","        625.00","        625.00","        625.00","-","        625.00","        625.00","        100","               62500.00","-","-","-"
"IOC","EQ","03-Apr-1997","        625.00","        625.00","        625.00","        625.00","-","        625.00","        625.00","        100","               62500.00","-","-","-"
"IOC","EQ","07-Apr-1997","        625.00","        649.90","        649.90","        649.90","-","        649.90","        649.90","        100","               64990.00","-","-","-"
"IOC","EQ","15-Apr-1997","        649.90","        625.00","        625.00","        625.00","-","        625.00","        625.00","        200","              125000.00","-","-","-"
"IOC","EQ","17-Apr-1997","        625.00","        649.90","        649.90","        649.90","-","        649.90","        649.90","        100","               64990.00","-","-","-"
"IOC","EQ","21-Apr-1997","        649.90","        649.90","        655.00","        649.90","-","        655.00","        652.73","        400","              261090.00","-","-","-"
"IOC","EQ","23-Apr-1997","        655.00","        680.00","        680.00","        680.00","-","        680.00","        680.00","        100","               68000.00","-","-","-"
"IOC","EQ","25-Apr-1997","        680.00","        660.00","        660.00","        660.00","-","        660.00","        660.00","        300","              198000.00","-","-","-"
"IOC","EQ","28-Apr-1997","        660.00","        690.00","        690.00","        690.00","-","        690.00","        690.00","        300","              207000.00","-","-","-"
"IOC","EQ","30-Apr-1997","        690.00","        715.00","        718.60","        715.00","-","        718.60","        716.80","      20000","            14336000.00","-","-","-"
"IOC","EQ","05-May-1997","        718.60","        719.00","        720.00","        690.00","-","        690.00","        716.25","       1200","              859500.00","-","-","-"
"IOC","EQ","06-May-1997","        690.00","        645.00","        735.00","        645.00","-","        657.00","        662.13","       1200","              794550.00","-","-","-"
"IOC","EQ","07-May-1997","        657.00","        703.00","        703.00","        703.00","-","        703.00","        703.00","        100","               70300.00","-","-","-"
"IOC","EQ","08-May-1997","        703.00","        750.00","        750.00","        750.00","-","        750.00","        750.00","        100","               75000.00","-","-","-"
"IOC","EQ","12-May-1997","        750.00","        710.10","        769.05","        710.00","-","        764.50","        758.46","       1800","             1365235.00","-","-","-"
"IOC","EQ","13-May-1997","        764.50","        712.45","        730.00","        712.45","-","        730.00","        713.85","       1500","             1070780.00","-","-","-"
"IOC","EQ","16-May-1997","        730.00","        775.00","        775.00","        750.00","-","        750.00","        762.50","        200","              152500.00","-","-","-"
"IOC","EQ","19-May-1997","        750.00","        760.00","        760.00","        745.00","-","        745.00","        759.29","       2100","             1594500.00","-","-","-"
"IOC","EQ","20-May-1997","        745.00","        750.00","        750.00","        750.00","-","        750.00","        750.00","        100","               75000.00","-","-","-"
"IOC","EQ","23-May-1997","        750.00","        745.10","        745.50","        745.10","-","        745.30","        745.28","        600","              447170.00","-","-","-"
"IOC","EQ","26-May-1997","        745.30","        698.00","        773.00","        698.00","-","        760.00","        724.40","       1000","              724400.00","-","-","-"
"IOC","EQ","27-May-1997","        760.00","        745.00","        769.00","        745.00","-","        766.70","        761.78","       1800","             1371200.00","-","-","-"
"IOC","EQ","28-May-1997","        766.70","        760.00","        760.00","        760.00","-","        760.00","        760.00","        100","               76000.00","-","-","-"
"IOC","EQ","29-May-1997","        760.00","        780.00","        800.00","        780.00","-","        780.00","        777.81","      50800","            39512895.00","-","-","-"
"IOC","EQ","30-May-1997","        780.00","        800.00","        810.00","        775.00","-","        807.00","        788.58","      22100","            17427595.00","-","-","-"
"IOC","EQ","02-Jun-1997","        807.00","        800.00","        825.00","        800.00","-","        821.35","        819.06","      17900","            14661200.00","-","-","-"
"IOC","EQ","03-Jun-1997","        821.35","        765.00","        875.00","        765.00","-","        875.00","        826.94","      10800","             8930900.00","-","-","-"
"IOC","EQ","04-Jun-1997","        875.00","        825.00","        825.00","        815.25","-","        820.10","        824.91","       5200","             4289512.50","-","-","-"
"IOC","EQ","05-Jun-1997","        820.10","        840.00","        875.00","        825.00","-","        860.00","        845.12","       8250","             6972250.00","-","-","-"
"IOC","EQ","06-Jun-1997","        860.00","        840.00","        894.00","        840.00","-","        894.00","        842.91","       1100","              927200.00","-","-","-"
"IOC","EQ","09-Jun-1997","        894.00","        850.00","        910.00","        843.00","-","        907.00","        854.10","       9150","             7815000.00","-","-","-"
"IOC","EQ","10-Jun-1997","        907.00","        950.00","        950.00","        890.00","-","        890.00","        901.82","        650","              586185.00","-","-","-"
"IOC","EQ","11-Jun-1997","        890.00","        900.00","        900.00","        890.00","-","        890.00","        898.74","       1300","             1168365.00","-","-","-"
"IOC","EQ","12-Jun-1997","        890.00","        895.00","        900.00","        893.00","-","        893.00","        896.83","        300","              269050.00","-","-","-"
"IOC","EQ","13-Jun-1997","        893.00","        900.00","        900.00","        890.00","-","        890.00","        896.50","        300","              268950.00","-","-","-"
"IOC","EQ","16-Jun-1997","        890.00","        901.00","        901.00","        890.00","-","        890.00","        897.33","        150","              134600.00","-","-","-"
"IOC","EQ","17-Jun-1997","        890.00","        840.00","        840.00","        828.00","-","        828.00","        831.78","        450","              374300.00","-","-","-"
"IOC","EQ","18-Jun-1997","        828.00","        789.10","        849.00","        789.10","-","        849.00","        809.07","        150","              121360.00","-","-","-"
"IOC","EQ","19-Jun-1997","        849.00","        820.00","        824.00","        800.00","-","        824.00","        804.48","        550","              442462.50","-","-","-"
"IOC","EQ","20-Jun-1997","        824.00","        780.00","        780.00","        780.00","-","        780.00","        780.00","         50","               39000.00","-","-","-"
"IOC","EQ","23-Jun-1997","        780.00","        775.05","        800.25","        775.05","-","        800.25","        781.84","        200","              156367.50","-","-","-"
"IOC","EQ","24-Jun-1997","        800.25","        849.95","        850.00","        826.50","-","        828.25","        843.49","        350","              295220.00","-","-","-"
"IOC","EQ","25-Jun-1997","        828.25","        851.00","        874.00","        851.00","-","        874.00","        863.06","        800","              690445.00","-","-","-"
"IOC","EQ","26-Jun-1997","        874.00","        885.00","        885.00","        870.00","-","        870.00","        875.17","        300","              262550.00","-","-","-"
"IOC","EQ","30-Jun-1997","        870.00","        850.00","        850.00","        850.00","-","        850.00","        850.00","         50","               42500.00","-","-","-"
"IOC","EQ","01-Jul-1997","        850.00","        855.00","        855.00","        790.60","-","        790.60","        819.37","        350","              286780.00","-","-","-"
"IOC","EQ","02-Jul-1997","        790.60","        839.20","        839.20","        839.20","-","        839.20","        839.20","         50","               41960.00","-","-","-"
"IOC","EQ","03-Jul-1997","        839.20","        821.00","        850.00","        821.00","-","        849.00","        832.15","        650","              540900.00","-","-","-"
"IOC","EQ","04-Jul-1997","        849.00","        870.00","        870.00","        870.00","-","        870.00","        870.00","        200","              174000.00","-","-","-"
"IOC","EQ","07-Jul-1997","        870.00","        820.00","        867.00","        820.00","-","        867.00","        836.00","        600","              501600.00","-","-","-"
"IOC","EQ","09-Jul-1997","        867.00","        892.00","        892.00","        825.00","-","        825.50","        858.75","        400","              343500.00","-","-","-"
"IOC","EQ","10-Jul-1997","        825.50","        865.90","        865.90","        865.90","-","        865.90","        865.90","        100","               86590.00","-","-","-"
"IOC","EQ","11-Jul-1997","        865.90","        830.00","        830.00","        810.00","-","        810.00","        823.33","        300","              247000.00","-","-","-"
"IOC","EQ","14-Jul-1997","        810.00","        866.25","        866.25","        866.25","-","        866.25","        866.25","      50000","            43312500.00","-","-","-"
"IOC","EQ","15-Jul-1997","        866.25","        868.50","        868.50","        805.80","-","        825.95","        868.11","      35300","            30644237.50","-","-","-"
"IOC","EQ","16-Jul-1997","        825.95","        825.00","        825.00","        825.00","-","        825.00","        825.00","         50","               41250.00","-","-","-"
"IOC","EQ","17-Jul-1997","        825.00","        768.10","        849.00","        768.10","-","        849.00","        808.55","        100","               80855.00","-","-","-"
"IOC","EQ","21-Jul-1997","        849.00","        894.00","        894.00","        790.00","-","        790.00","        842.00","        800","              673600.00","-","-","-"
"IOC","EQ","22-Jul-1997","        790.00","        824.90","        824.90","        750.00","-","        824.90","        779.96","        250","              194990.00","-","-","-"
"IOC","EQ","28-Jul-1997","        824.90","        768.00","        768.00","        768.00","-","        768.00","        768.00","        150","              115200.00","-","-","-"
"IOC","EQ","30-Jul-1997","        768.00","        814.90","        815.00","        781.00","-","        781.00","        803.63","        150","              120545.00","-","-","-"
"IOC","EQ","04-Aug-1997","        781.00","        835.00","        835.00","        732.25","-","        775.00","        783.33","       1450","             1135825.00","-","-","-"
"IOC","EQ","05-Aug-1997","        775.00","        770.10","        819.00","        760.00","-","        819.00","        777.82","        250","              194455.00","-","-","-"
"IOC","EQ","07-Aug-1997","        819.00","        775.00","        775.00","        775.00","-","        775.00","        775.00","        100","               77500.00","-","-","-"
"IOC","EQ","08-Aug-1997","        775.00","        775.00","        775.00","        775.00","-","        775.00","        775.00","        100","               77500.00","-","-","-"
"IOC","EQ","11-Aug-1997","        775.00","        775.00","        795.00","        775.00","-","        795.00","        785.00","        100","               78500.00","-","-","-"
"IOC","EQ","12-Aug-1997","        795.00","        795.00","        800.00","        775.00","-","        776.35","        787.33","        300","              236200.00","-","-","-"
"IOC","EQ","13-Aug-1997","        776.35","        750.00","        829.00","        750.00","-","        800.00","        783.00","        650","              508950.00","-","-","-"
"IOC","EQ","14-Aug-1997","        800.00","        800.00","        800.00","        799.95","-","        800.00","        799.99","        400","              319997.50","-","-","-"
"IOC","EQ","18-Aug-1997","        800.00","        799.50","        800.00","        799.50","-","        800.00","        799.90","        250","              199975.00","-","-","-"
"IOC","EQ","19-Aug-1997","        800.00","        775.00","        775.00","        745.00","-","        745.00","        755.00","        250","              188750.00","-","-","-"
"IOC","EQ","20-Aug-1997","        745.00","        768.00","        797.10","        768.00","-","        794.25","        782.34","        450","              352055.00","-","-","-"
"IOC","EQ","21-Aug-1997","        794.25","        830.00","        849.00","        830.00","-","        845.00","        837.49","        700","              586245.00","-","-","-"
"IOC","EQ","22-Aug-1997","        845.00","        888.90","        893.00","        850.00","-","        850.50","        861.89","        700","              603320.00","-","-","-"
"IOC","EQ","25-Aug-1997","        850.50","        840.00","        840.00","        816.25","-","        816.25","        829.25","        250","              207312.50","-","-","-"
"IOC","EQ","26-Aug-1997","        816.25","        800.05","        825.00","        800.05","-","        810.50","        806.51","        550","              443580.00","-","-","-"
"IOC","EQ","27-Aug-1997","        810.50","        790.00","        819.95","        790.00","-","        802.85","        801.88","        450","              360847.50","-","-","-"
"IOC","EQ","29-Aug-1997","        802.85","        785.00","        785.00","        785.00","-","        785.00","        785.00","         50","               39250.00","-","-","-"
"IOC","EQ","01-Sep-1997","        785.00","        780.00","        829.00","        760.00","-","        829.00","        791.60","        250","              197900.00","-","-","-"
"IOC","EQ","02-Sep-1997","        829.00","        828.00","        829.15","        828.00","-","        829.15","        828.86","        200","              165772.50","-","-","-"
"IOC","EQ","03-Sep-1997","        829.15","        830.00","        830.00","        800.00","-","        809.35","        814.50","        800","              651600.00","-","-","-"
"IOC","EQ","04-Sep-1997","        809.35","        800.00","        800.00","        753.00","-","        774.00","        776.50","       2050","             1591832.50","-","-","-"
"IOC","EQ","05-Sep-1997","        774.00","        760.00","        760.00","        740.00","-","        740.00","        747.54","        750","              560655.00","-","-","-"
"IOC","EQ","08-Sep-1997","        740.00","        777.35","        777.35","        695.10","-","        756.90","        757.43","       6050","             4582452.50","-","-","-"
"IOC","EQ","09-Sep-1997","        756.90","        755.00","        755.00","        755.00","-","        755.00","        755.00","         50","               37750.00","-","-","-"
"IOC","EQ","11-Sep-1997","        755.00","        744.95","        744.95","        735.00","-","        740.00","        739.98","        150","              110997.50","-","-","-"
"IOC","EQ","12-Sep-1997","        740.00","        710.00","        710.00","        703.00","-","        705.25","        705.27","        250","              176317.50","-","-","-"
"IOC","EQ","15-Sep-1997","        705.25","        719.25","        719.30","        672.20","-","        715.00","        707.85","        450","              318532.50","-","-","-"
"IOC","EQ","16-Sep-1997","        715.00","        681.00","        700.00","        680.00","-","        680.00","        682.94","       1200","              819522.50","-","-","-"
"IOC","EQ","17-Sep-1997","        680.00","        700.00","        714.00","        680.00","-","        710.30","        707.29","       1500","             1060930.00","-","-","-"
"IOC","EQ","18-Sep-1997","        710.30","        700.00","        700.00","        686.50","-","        695.00","        689.23","        650","              448000.00","-","-","-"
"IOC","EQ","19-Sep-1997","        695.00","        724.95","        724.95","        714.00","-","        715.00","        718.38","        250","              179595.00","-","-","-"
"IOC","EQ","22-Sep-1997","        715.00","        690.10","        695.00","        680.00","-","        680.00","        689.02","        450","              310060.00","-","-","-"
"IOC","EQ","23-Sep-1997","        680.00","        676.20","        692.50","        676.00","-","        688.20","        683.35","        250","              170837.50","-","-","-"
"IOC","EQ","29-Sep-1997","        688.20","        717.75","        717.75","        702.00","-","        702.00","        710.58","        150","              106587.50","-","-","-"
"IOC","EQ","30-Sep-1997","        702.00","        709.95","        709.95","        693.00","-","        693.00","        701.69","        250","              175422.50","-","-","-"
"IOC","EQ","01-Oct-1997","        693.00","        718.00","        718.00","        718.00","-","        718.00","        718.00","         50","               35900.00","-","-","-"
"IOC","EQ","09-Oct-1997","        718.00","        700.00","        710.00","        694.00","-","        710.00","        702.80","        250","              175700.00","-","-","-"
"IOC","EQ","10-Oct-1997","        710.00","        710.00","        715.00","        710.00","-","        715.00","        711.67","        150","              106750.00","-","-","-"
"IOC","EQ","13-Oct-1997","        715.00","        711.00","        715.00","        701.00","-","        715.00","        709.60","        250","              177400.00","-","-","-"
"IOC","EQ","14-Oct-1997","        715.00","        710.00","        714.95","        700.00","-","        700.00","        709.79","        250","              177447.50","-","-","-"
"IOC","EQ","17-Oct-1997","        700.00","        705.00","        705.00","        705.00","-","        705.00","        705.00","         50","               35250.00","-","-","-"
"IOC","EQ","20-Oct-1997","        705.00","        698.00","        698.00","        698.00","-","        698.00","        698.00","        100","               69800.00","-","-","-"
"IOC","EQ","21-Oct-1997","        698.00","        695.00","        700.00","        685.00","-","        688.75","        693.13","        400","              277252.50","-","-","-"
"IOC","EQ","23-Oct-1997","        688.75","        708.00","        715.00","        708.00","-","        715.00","        712.33","        300","              213700.00","-","-","-"
"IOC","EQ","24-Oct-1997","        715.00","        715.00","        715.00","        715.00","-","        715.00","        715.00","         50","               35750.00","-","-","-"
"IOC","EQ","27-Oct-1997","        715.00","        715.05","        715.05","        705.00","-","        705.00","        711.68","        150","              106752.50","-","-","-"
"IOC","EQ","28-Oct-1997","        705.00","        713.00","        713.00","        670.00","-","        677.50","        682.60","        250","              170650.00","-","-","-"
"IOC","EQ","29-Oct-1997","        677.50","        682.00","        685.00","        682.00","-","        685.00","        684.00","        150","              102600.00","-","-","-"
"IOC","EQ","30-Oct-1997","        685.00","        685.00","        685.00","        685.00","-","        685.00","        685.00","         50","               34250.00","-","-","-"
"IOC","EQ","03-Nov-1997","        685.00","        684.95","        684.95","        684.95","-","        684.95","        684.95","         50","               34247.50","-","-","-"
"IOC","EQ","04-Nov-1997","        684.95","        675.00","        675.00","        651.00","-","        651.00","        657.35","        450","              295807.50","-","-","-"
"IOC","EQ","07-Nov-1997","        651.00","        678.95","        678.95","        660.00","-","        660.00","        672.63","        150","              100895.00","-","-","-"
"IOC","EQ","10-Nov-1997","        660.00","        667.00","        667.00","        667.00","-","        667.00","        667.00","         50","               33350.00","-","-","-"
"IOC","EQ","11-Nov-1997","        667.00","        680.00","        680.00","        680.00","-","        680.00","        680.00","         50","               34000.00","-","-","-"
"IOC","EQ","13-Nov-1997","        680.00","        685.00","        690.00","        662.10","-","        677.35","        684.00","        650","              444600.00","-","-","-"
"IOC","EQ","17-Nov-1997","        677.35","        651.00","        681.10","        651.00","-","        681.10","        670.73","        150","              100610.00","-","-","-"
"IOC","EQ","18-Nov-1997","        681.10","        682.00","        705.00","        682.00","-","        693.75","        690.83","        300","              207250.00","-","-","-"
"IOC","EQ","19-Nov-1997","        693.75","        695.00","        705.00","        695.00","-","        701.80","        701.80","        500","              350900.00","-","-","-"
"IOC","EQ","20-Nov-1997","        701.80","        715.00","        722.00","        690.00","-","        690.00","        714.16","        250","              178540.00","-","-","-"
"IOC","EQ","21-Nov-1997","        690.00","        722.00","        722.00","        691.05","-","        691.05","        703.26","        200","              140652.50","-","-","-"
"IOC","EQ","24-Nov-1997","        691.05","        700.00","        700.00","        672.00","-","        677.00","        678.88","       7000","             4752150.00","-","-","-"
"IOC","EQ","25-Nov-1997","        677.00","        662.00","        676.00","        661.00","-","        666.35","        666.33","        150","               99950.00","-","-","-"
"IOC","EQ","26-Nov-1997","        666.35","        670.00","        670.00","        670.00","-","        670.00","        670.00","        100","               67000.00","-","-","-"
"IOC","EQ","27-Nov-1997","        670.00","        670.00","        670.00","        670.00","-","        670.00","        670.00","         50","               33500.00","-","-","-"
"IOC","EQ","01-Dec-1997","        670.00","        670.00","        670.00","        670.00","-","        670.00","        670.00","       3000","             2010000.00","-","-","-"
"IOC","EQ","02-Dec-1997","        670.00","        645.50","        645.50","        637.00","-","        637.00","        639.94","        400","              255975.00","-","-","-"
"IOC","EQ","09-Dec-1997","        637.00","        630.00","        630.00","        630.00","-","        630.00","        630.00","         50","               31500.00","-","-","-"
"IOC","EQ","10-Dec-1997","        630.00","        660.00","        660.00","        650.00","-","        660.00","        658.00","        250","              164500.00","-","-","-"
"IOC","EQ","11-Dec-1997","        660.00","        640.00","        640.00","        640.00","-","        640.00","        640.00","         50","               32000.00","-","-","-"
"IOC","EQ","12-Dec-1997","        640.00","        630.00","        640.00","        630.00","-","        640.00","        635.00","        100","               63500.00","-","-","-"
"IOC","EQ","16-Dec-1997","        640.00","        650.00","        650.00","        640.00","-","        640.00","        643.67","        150","               96550.00","-","-","-"
"IOC","EQ","19-Dec-1997","        640.00","        630.00","        656.00","        630.00","-","        650.00","        642.05","      34000","            21829850.00","-","-","-"
"IOC","EQ","22-Dec-1997","        650.00","        640.00","        655.00","        640.00","-","        655.00","        645.56","       1350","              871500.00","-","-","-"
"IOC","EQ","24-Dec-1997","        655.00","        650.00","        655.00","        650.00","-","        655.00","        654.62","        650","              425500.00","-","-","-"
"IOC","EQ","29-Dec-1997","        655.00","        655.00","        655.00","        655.00","-","        655.00","        655.00","         50","               32750.00","-","-","-"
"IOC","EQ","31-Dec-1997","        655.00","        657.00","        657.00","        657.00","-","        657.00","        657.00","       1200","              788400.00","-","-","-"
