"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","22-Mar-2011","        300.85","        301.00","        302.00","        298.50","        299.00","        298.95","        299.53","     280298","            83956592.40","-","     142001","         50.66"
"IOC","EQ","23-Mar-2011","        298.95","        295.00","        303.35","        295.00","        302.55","        302.15","        300.96","     368323","           110849387.35","-","     142518","         38.69"
"IOC","EQ","24-Mar-2011","        302.15","        299.05","        305.80","        299.05","        305.50","        305.05","        303.93","     327258","            99463257.65","-","     174089","         53.20"
"IOC","EQ","25-Mar-2011","        305.05","        305.50","        312.00","        305.00","        310.75","        311.05","        308.63","     432561","           133500365.85","-","     283805","         65.61"
"IOC","EQ","28-Mar-2011","        311.05","        312.00","        316.50","        309.50","        315.05","        315.60","        313.52","     366015","           114754638.05","-","     201624","         55.09"
"IOC","EQ","29-Mar-2011","        315.60","        315.00","        327.00","        314.00","        324.60","        324.05","        320.96","     729092","           234006922.30","-","     305813","         41.94"
"IOC","EQ","30-Mar-2011","        324.05","        327.00","        342.00","        325.00","        338.00","        339.30","        334.77","     958112","           320750516.15","-","     521676","         54.45"
"IOC","EQ","31-Mar-2011","        339.30","        339.00","        342.00","        330.00","        332.00","        332.85","        333.86","     771289","           257499033.35","-","     449853","         58.32"
"IOC","EQ","01-Apr-2011","        332.85","        330.00","        334.50","        325.30","        332.00","        332.85","        330.20","     250289","            82646533.25","-","      99031","         39.57"
"IOC","EQ","04-Apr-2011","        332.85","        329.20","        332.30","        327.00","        328.50","        327.95","        329.21","     351758","           115803301.85","-","     184245","         52.38"
"IOC","EQ","05-Apr-2011","        327.95","        327.00","        332.45","        323.00","        325.00","        324.90","        326.73","     496280","           162147717.20","-","     289435","         58.32"
"IOC","EQ","06-Apr-2011","        324.90","        327.95","        329.10","        323.70","        325.50","        326.45","        327.11","     428914","           140301105.65","-","     239046","         55.73"
"IOC","EQ","07-Apr-2011","        326.45","        329.00","        337.00","        325.35","        335.50","        335.65","        334.24","     546454","           182645145.55","-","     193822","         35.47"
"IOC","EQ","08-Apr-2011","        335.65","        332.95","        338.50","        327.15","        333.90","        334.20","        333.54","     651936","           217443707.15","-","     310949","         47.70"
"IOC","EQ","11-Apr-2011","        334.20","        330.00","        331.00","        325.00","        325.10","        325.25","        327.43","     228760","            74903921.05","-","      88032","         38.48"
"IOC","EQ","13-Apr-2011","        325.25","        327.25","        335.60","        327.15","        331.50","        332.35","        332.84","     447562","           148967733.55","-","     222378","         49.69"
"IOC","EQ","15-Apr-2011","        332.35","        330.80","        331.70","        326.80","        329.15","        329.60","        329.31","     221138","            72823869.15","-","      89134","         40.31"
"IOC","EQ","18-Apr-2011","        329.60","        334.00","        334.00","        320.60","        321.75","        322.15","        326.11","     294411","            96010227.75","-","     180858","         61.43"
"IOC","EQ","19-Apr-2011","        322.15","        322.75","        333.40","        321.05","        332.00","        331.95","        327.46","     355298","           116344375.70","-","     119731","         33.70"
"IOC","EQ","20-Apr-2011","        331.95","        332.00","        335.40","        330.05","        333.50","        333.85","        333.86","     617298","           206090318.55","-","     306579","         49.66"
"IOC","EQ","21-Apr-2011","        333.85","        330.85","        333.50","        330.00","        331.40","        331.35","        331.93","     278058","            92297034.60","-","     153519","         55.21"
"IOC","EQ","25-Apr-2011","        331.35","        328.90","        338.00","        326.50","        331.95","        332.75","        331.79","     286537","            95069340.65","-","     115110","         40.17"
"IOC","EQ","26-Apr-2011","        332.75","        335.40","        339.75","        331.00","        332.00","        332.10","        335.45","     638266","           214107058.35","-","     269895","         42.29"
"IOC","EQ","27-Apr-2011","        332.10","        334.70","        339.85","        332.35","        338.90","        338.75","        337.28","     630377","           212615383.70","-","     319852","         50.74"
"IOC","EQ","28-Apr-2011","        338.75","        339.80","        341.25","        335.10","        338.65","        338.35","        338.44","     485368","           164266110.35","-","     293670","         60.50"
"IOC","EQ","29-Apr-2011","        338.35","        338.35","        344.00","        338.35","        340.00","        339.85","        341.31","     440950","           150499411.20","-","     151548","         34.37"
"IOC","EQ","02-May-2011","        339.85","        341.35","        346.50","        335.05","        342.95","        343.30","        342.78","     747168","           256112115.15","-","     205553","         27.51"
"IOC","EQ","03-May-2011","        343.30","        345.30","        347.70","        337.70","        343.05","        342.15","        343.50","     667966","           229448105.30","-","     231693","         34.69"
"IOC","EQ","04-May-2011","        342.15","        346.95","        354.50","        339.40","        348.50","        347.85","        347.34","    1844678","           640728536.25","-","     775460","         42.04"
"IOC","EQ","05-May-2011","        347.85","        350.25","        354.35","        343.00","        343.10","        344.55","        349.63","     708068","           247558802.70","-","     249848","         35.29"
"IOC","EQ","06-May-2011","        344.55","        350.25","        358.15","        349.15","        354.50","        352.85","        354.75","    1730684","           613965082.90","-","     874946","         50.55"
"IOC","EQ","06-May-2011","        344.55","        350.25","        358.15","        349.15","        354.50","        352.85","        354.75","    1730684","           613965082.90","-","     874946","         50.55"
"IOC","EQ","09-May-2011","        352.85","        355.70","        356.20","        342.50","        344.65","        344.20","        347.12","     479537","           166455470.10","-","     198733","         41.44"
"IOC","EQ","10-May-2011","        344.20","        347.85","        351.95","        339.25","        342.20","        343.55","        346.84","     875872","           303788276.15","-","     241532","         27.58"
"IOC","EQ","11-May-2011","        343.55","        341.00","        351.40","        338.20","        349.00","        348.85","        346.78","     642546","           222820490.95","-","     195741","         30.46"
"IOC","EQ","12-May-2011","        348.85","        348.00","        352.65","        347.50","        349.95","        348.95","        350.12","     728678","           255125383.05","-","     500608","         68.70"
"IOC","EQ","13-May-2011","        348.95","        350.25","        357.50","        341.70","        345.50","        343.60","        347.06","     724640","           251497158.80","-","     256230","         35.36"
"IOC","EQ","16-May-2011","        343.60","        349.90","        359.70","        339.05","        341.00","        340.90","        346.14","    1050980","           363788341.90","-","     313915","         29.87"
"IOC","EQ","17-May-2011","        340.90","        343.90","        343.90","        334.00","        336.10","        335.80","        337.44","     537854","           181491135.10","-","     149377","         27.77"
"IOC","EQ","18-May-2011","        335.80","        338.50","        338.50","        319.65","        321.30","        320.95","        326.66","     516538","           168731733.90","-","     152276","         29.48"
"IOC","EQ","19-May-2011","        320.95","        320.50","        324.40","        316.20","        317.55","        317.45","        320.58","     398163","           127641900.10","-","     117943","         29.62"
"IOC","EQ","20-May-2011","        317.45","        320.00","        322.50","        315.50","        319.15","        319.05","        319.60","     455617","           145617327.10","-","     129904","         28.51"
"IOC","EQ","23-May-2011","        319.05","        318.95","        320.90","        312.05","        316.10","        317.05","        316.78","     549394","           174035632.40","-","     176754","         32.17"
"IOC","EQ","24-May-2011","        317.05","        318.45","        318.50","        310.60","        313.70","        313.65","        313.74","     310967","            97561343.65","-","     135697","         43.64"
"IOC","EQ","25-May-2011","        313.65","        306.00","        315.00","        301.60","        302.70","        303.15","        305.80","     453309","           138624006.25","-","     186198","         41.08"
"IOC","EQ","26-May-2011","        303.15","        303.05","        310.00","        297.50","        308.75","        307.75","        305.93","    1003992","           307153347.00","-","     428267","         42.66"
"IOC","EQ","27-May-2011","        307.75","        310.05","        321.80","        309.95","        321.25","        320.40","        315.57","    1132679","           357436213.35","-","     494825","         43.69"
"IOC","EQ","30-May-2011","        320.40","        322.00","        324.00","        315.05","        320.00","        319.60","        320.44","     739141","           236849309.90","-","     144333","         19.53"
"IOC","EQ","31-May-2011","        319.60","        324.00","        330.90","        320.00","        329.40","        328.30","        326.06","     647855","           211242004.50","-","     299623","         46.25"
"IOC","EQ","01-Jun-2011","        328.30","        326.50","        330.55","        325.50","        328.70","        328.30","        328.63","     448914","           147525346.35","      12758","     177909","         39.63"
"IOC","EQ","02-Jun-2011","        328.30","        326.40","        333.50","        326.00","        331.00","        331.55","        330.64","     538878","           178176289.70","      14254","     244380","         45.35"
"IOC","EQ","03-Jun-2011","        331.55","        333.00","        334.00","        323.55","        323.60","        324.25","        328.26","     320054","           105062361.05","      14891","     100735","         31.47"
"IOC","EQ","06-Jun-2011","        324.25","        323.00","        325.00","        316.10","        319.10","        319.65","        319.27","     301257","            96180974.05","      11881","     158537","         52.63"
"IOC","EQ","07-Jun-2011","        319.65","        320.05","        322.20","        317.05","        320.00","        319.15","        320.09","     300572","            96211343.40","       7879","     121587","         40.45"
"IOC","EQ","08-Jun-2011","        319.15","        319.40","        323.00","        317.65","        322.55","        322.10","        320.80","     353108","           113276608.85","      10473","     139782","         39.59"
"IOC","EQ","09-Jun-2011","        322.10","        321.40","        321.40","        315.35","        318.75","        319.00","        318.55","     429795","           136909644.60","       7831","     218624","         50.87"
"IOC","EQ","10-Jun-2011","        319.00","        319.00","        319.95","        312.50","        315.00","        313.65","        316.15","     239447","            75700003.05","       7540","      73734","         30.79"
"IOC","EQ","13-Jun-2011","        313.65","        316.90","        324.00","        315.20","        323.45","        323.25","        321.35","     493069","           158449874.55","      22905","     230877","         46.82"
"IOC","EQ","14-Jun-2011","        323.25","        325.10","        325.85","        321.05","        323.15","        323.00","        323.34","     437542","           141476891.15","      11215","     238900","         54.60"
"IOC","EQ","15-Jun-2011","        323.00","        324.50","        331.55","        323.00","        330.00","        330.60","        329.11","     591136","           194548926.10","      11620","     365528","         61.83"
"IOC","EQ","16-Jun-2011","        330.60","        332.00","        334.00","        326.10","        326.95","        327.90","        329.61","     276051","            90990109.15","      10890","      87825","         31.81"
"IOC","EQ","17-Jun-2011","        327.90","        327.00","        336.00","        324.55","        332.95","        334.50","        332.66","    1075601","           357814459.40","      17053","     692776","         64.41"
"IOC","EQ","20-Jun-2011","        334.50","        335.35","        336.90","        316.00","        325.05","        325.75","        327.43","     502871","           164655664.00","      11475","     187719","         37.33"
"IOC","EQ","21-Jun-2011","        325.75","        327.35","        328.75","        322.50","        322.75","        323.50","        325.88","     236142","            76953978.95","       5705","      82203","         34.81"
"IOC","EQ","22-Jun-2011","        323.50","        325.10","        327.30","        319.00","        320.30","        319.95","        321.76","     249080","            80145125.30","       7728","     121136","         48.63"
"IOC","EQ","23-Jun-2011","        319.95","        321.80","        331.85","        319.00","        330.00","        328.80","        326.17","     643378","           209848931.20","      11213","     220609","         34.29"
"IOC","EQ","24-Jun-2011","        328.80","        334.00","        339.80","        330.55","        337.00","        336.90","        335.70","    1101426","           369748277.05","      17985","     468538","         42.54"
"IOC","EQ","27-Jun-2011","        336.90","        348.00","        358.00","        345.00","        347.40","        347.70","        350.27","    2428559","           850658489.70","      27523","    1220019","         50.24"
"IOC","EQ","28-Jun-2011","        347.70","        349.80","        350.50","        339.60","        341.05","        341.30","        342.75","     468692","           160643106.05","       7803","     181900","         38.81"
"IOC","EQ","29-Jun-2011","        341.30","        341.25","        344.05","        336.00","        339.00","        339.45","        340.20","     515207","           175272704.55","       7655","     198834","         38.59"
"IOC","EQ","30-Jun-2011","        339.45","        337.85","        343.90","        333.80","        335.50","        336.85","        337.88","    1331595","           449923951.95","      15875","     808186","         60.69"
"IOC","EQ","01-Jul-2011","        336.85","        338.05","        340.95","        336.65","        337.60","        337.90","        338.28","     514309","           173978154.20","       6375","     249883","         48.59"
"IOC","EQ","04-Jul-2011","        337.90","        338.75","        341.40","        336.70","        337.70","        337.95","        339.16","     354561","           120253087.05","       5015","     181010","         51.05"
"IOC","EQ","05-Jul-2011","        337.95","        344.00","        344.00","        334.10","        339.90","        339.25","        337.49","     906682","           305994888.90","      11665","     519753","         57.32"
"IOC","EQ","06-Jul-2011","        339.25","        337.25","        338.85","        332.10","        338.80","        336.80","        335.34","     418196","           140239722.40","       7343","     164284","         39.28"
"IOC","EQ","07-Jul-2011","        336.80","        325.20","        343.45","        325.20","        343.00","        342.40","        340.22","     331019","           112618248.95","       9051","     189017","         57.10"
"IOC","EQ","08-Jul-2011","        342.40","        338.00","        343.85","        335.55","        338.00","        338.55","        337.61","     487919","           164723923.15","       7799","     229053","         46.94"
"IOC","EQ","11-Jul-2011","        338.55","        340.85","        341.60","        335.20","        338.00","        338.40","        339.15","     173588","            58873036.30","       4354","      45839","         26.41"
"IOC","EQ","12-Jul-2011","        338.40","        342.00","        343.00","        337.60","        339.00","        339.50","        340.32","     455439","           154993196.40","       9456","     167489","         36.78"
"IOC","EQ","13-Jul-2011","        339.50","        341.00","        343.10","        339.00","        342.45","        341.95","        341.00","     346729","           118232944.85","       7460","     130452","         37.62"
"IOC","EQ","14-Jul-2011","        341.95","        339.80","        341.70","        336.60","        336.75","        337.65","        339.64","     685823","           232933892.40","       6580","     537557","         78.38"
"IOC","EQ","15-Jul-2011","        337.65","        339.95","        341.70","        335.50","        336.00","        336.85","        338.39","     471751","           159638079.05","       6793","     268801","         56.98"
"IOC","EQ","18-Jul-2011","        336.85","        337.00","        339.40","        336.00","        337.00","        337.35","        337.51","     141409","            47726673.85","       3284","      48192","         34.08"
"IOC","EQ","19-Jul-2011","        337.35","        338.00","        339.40","        335.00","        335.30","        336.40","        337.44","     271630","            91657956.65","       3470","     158583","         58.38"
"IOC","EQ","20-Jul-2011","        336.40","        337.05","        337.35","        332.50","        332.80","        333.25","        334.60","     274365","            91802197.60","       5253","     137083","         49.96"
"IOC","EQ","21-Jul-2011","        333.25","        333.90","        333.90","        325.85","        326.10","        326.75","        328.22","     307918","           101065347.65","       7294","     204000","         66.25"
"IOC","EQ","22-Jul-2011","        326.75","        327.00","        328.85","        324.30","        326.95","        326.45","        327.17","     695300","           227482160.75","       7766","     482548","         69.40"
"IOC","EQ","25-Jul-2011","        326.45","        327.15","        328.95","        326.00","        327.00","        326.60","        327.32","     235914","            77219567.05","       4484","     125807","         53.33"
"IOC","EQ","26-Jul-2011","        326.60","        327.75","        327.75","        317.85","        320.05","        319.35","        320.69","     759118","           243440654.55","       8688","     528103","         69.57"
"IOC","EQ","27-Jul-2011","        319.35","        330.00","        330.00","        320.25","        323.00","        322.20","        322.41","     251022","            80932435.15","       4432","     129853","         51.73"
"IOC","EQ","28-Jul-2011","        322.20","        324.90","        324.90","        315.00","        318.90","        318.05","        317.60","     578736","           183805308.70","      12097","     328930","         56.84"
"IOC","EQ","29-Jul-2011","        318.05","        317.10","        320.85","        313.55","        315.00","        315.05","        317.24","     245367","            77839327.10","       6112","     109191","         44.50"
"IOC","EQ","01-Aug-2011","        315.05","        316.55","        319.00","        310.00","        310.50","        311.60","        313.76","     526656","           165241584.60","       9095","     289654","         55.00"
"IOC","EQ","02-Aug-2011","        311.60","        312.05","        314.10","        311.25","        312.20","        312.45","        312.50","     429458","           134206987.15","       5597","     284235","         66.18"
"IOC","EQ","03-Aug-2011","        312.45","        310.95","        318.95","        310.90","        318.60","        318.00","        316.06","     510265","           161273110.10","      10098","     264699","         51.87"
"IOC","EQ","04-Aug-2011","        318.00","        319.95","        331.45","        319.00","        328.90","        329.40","        327.41","     973499","           318730302.00","      14324","     577481","         59.32"
"IOC","EQ","05-Aug-2011","        329.40","        330.00","        338.00","        326.60","        331.80","        333.05","        334.59","    1948651","           651993683.25","      21303","    1187729","         60.95"
"IOC","EQ","08-Aug-2011","        333.05","        334.00","        343.00","        328.95","        339.40","        339.45","        337.67","    1715110","           579135501.95","      26156","    1057833","         61.68"
"IOC","EQ","09-Aug-2011","        339.45","        340.00","        344.85","        335.65","        337.50","        337.80","        340.23","    1872920","           637229125.70","      24734","    1269480","         67.78"
"IOC","EQ","09-Aug-2011","        339.45","        340.00","        344.85","        335.65","        337.50","        337.80","        340.23","    1872920","           637229125.70","      24734","    1269480","         67.78"
"IOC","EQ","10-Aug-2011","        337.80","        338.00","        339.00","        323.20","        328.80","        326.05","        327.63","     971337","           318240088.60","      18235","     345405","         35.56"
"IOC","EQ","11-Aug-2011","        326.05","        327.55","        328.95","        323.45","        323.60","        324.25","        325.58","     319067","           103882075.80","       7370","     131408","         41.19"
"IOC","EQ","12-Aug-2011","        324.25","        324.50","        325.85","        320.70","        324.00","        323.70","        323.07","     227366","            73455786.05","       5798","      87257","         38.38"
"IOC","EQ","16-Aug-2011","        323.70","        323.90","        328.80","        320.00","        321.50","        321.40","        323.37","     236502","            76476632.75","       7198","     112096","         47.40"
"IOC","EQ","17-Aug-2011","        321.40","        322.65","        323.40","        312.50","        314.00","        313.50","        315.95","     517541","           163518562.50","      10953","     289167","         55.87"
"IOC","EQ","18-Aug-2011","        313.50","        314.00","        315.90","        309.55","        312.95","        311.15","        311.71","     271288","            84563097.30","       7190","     128498","         47.37"
"IOC","EQ","19-Aug-2011","        311.15","        311.15","        319.45","        311.15","        316.45","        315.25","        316.42","     495138","           156673598.10","       9531","     290859","         58.74"
"IOC","EQ","22-Aug-2011","        315.25","        314.95","        322.00","        312.00","        320.00","        320.05","        317.76","     389375","           123727326.45","       6646","     227578","         58.45"
"IOC","EQ","23-Aug-2011","        320.05","        320.15","        321.70","        315.00","        319.00","        317.75","        317.84","     166380","            52882711.50","       5209","      82400","         49.53"
"IOC","EQ","24-Aug-2011","        317.75","        317.00","        321.30","        315.75","        317.00","        317.40","        318.90","     349359","           111411406.85","       8335","     177493","         50.81"
"IOC","EQ","25-Aug-2011","        317.40","        318.80","        319.35","        305.60","        308.00","        308.05","        310.11","     429613","           133225185.50","       7477","     286645","         66.72"
"IOC","EQ","26-Aug-2011","        308.05","        307.00","        310.95","        302.90","        304.60","        304.65","        307.54","     231918","            71324587.85","       5757","     120766","         52.07"
"IOC","EQ","29-Aug-2011","        304.65","        306.15","        312.00","        305.30","        309.40","        309.25","        309.30","     164287","            50814781.15","       4629","      83421","         50.78"
"IOC","EQ","30-Aug-2011","        309.25","        305.30","        310.80","        305.15","        306.55","        306.10","        307.18","     242632","            74531490.30","       5172","     132597","         54.65"
"IOC","EQ","02-Sep-2011","        306.10","        307.85","        319.90","        306.70","        319.25","        319.00","        314.98","     441071","           138930521.25","      13099","     223637","         50.70"
"IOC","EQ","05-Sep-2011","        319.00","        319.05","        324.00","        315.10","        315.50","        315.95","        320.05","     246751","            78973073.70","       8191","     136136","         55.17"
"IOC","EQ","06-Sep-2011","        315.95","        319.10","        322.00","        315.30","        316.00","        316.35","        317.54","     138232","            43893867.05","       4348","      64923","         46.97"
"IOC","EQ","07-Sep-2011","        316.35","        318.00","        320.00","        315.95","        317.80","        317.10","        317.76","     227467","            72278798.85","       4485","     113046","         49.70"
"IOC","EQ","08-Sep-2011","        317.10","        314.30","        318.85","        312.55","        317.00","        316.45","        317.15","     210374","            66719062.65","       3599","     105858","         50.32"
"IOC","EQ","09-Sep-2011","        316.45","        317.20","        318.00","        311.00","        312.00","        312.60","        313.39","     368127","           115367139.90","       6788","     214084","         58.15"
"IOC","EQ","12-Sep-2011","        312.60","        315.50","        317.20","        312.00","        316.35","        316.10","        315.62","     335056","           105751494.65","       6626","     193664","         57.80"
"IOC","EQ","13-Sep-2011","        316.10","        315.10","        319.00","        315.00","        316.85","        316.95","        317.56","     264148","            83884086.15","       4246","     139983","         52.99"
"IOC","EQ","14-Sep-2011","        316.95","        318.55","        321.00","        317.50","        320.00","        320.25","        319.48","     440279","           140662411.15","       7101","     243663","         55.34"
"IOC","EQ","15-Sep-2011","        320.25","        321.50","        321.50","        312.80","        315.95","        316.60","        317.31","     468510","           148663173.80","       8442","     190323","         40.62"
"IOC","EQ","16-Sep-2011","        316.60","        321.95","        326.95","        307.05","        310.30","        309.45","        317.05","    1568878","           497414563.40","      18992","     872635","         55.62"
