"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","16-Feb-2009","        450.25","        450.00","        450.00","        443.35","        447.00","        445.55","        446.50","     179620","            80199979.80","-","     146517","         81.57"
"IOC","EQ","17-Feb-2009","        445.55","        445.00","        449.10","        441.50","        445.05","        445.20","        444.91","     151512","            67409918.20","-","     119341","         78.77"
"IOC","EQ","18-Feb-2009","        445.20","        440.10","        459.60","        440.10","        459.10","        455.40","        453.63","     396136","           179698502.35","-","     250918","         63.34"
"IOC","EQ","19-Feb-2009","        455.40","        454.90","        466.90","        454.20","        455.00","        455.55","        459.22","     496969","           228219102.35","-","     299071","         60.18"
"IOC","EQ","20-Feb-2009","        455.55","        449.85","        455.00","        448.15","        452.10","        453.15","        450.85","     178593","            80518012.75","-","     115987","         64.94"
"IOC","EQ","24-Feb-2009","        453.15","        454.00","        456.00","        447.15","        450.50","        452.35","        453.33","     174179","            78960653.85","-","     113796","         65.33"
"IOC","EQ","25-Feb-2009","        452.35","        450.00","        453.00","        449.95","        450.00","        450.05","        450.56","     256458","           115548472.85","-","     203137","         79.21"
"IOC","EQ","26-Feb-2009","        450.05","        454.00","        454.00","        435.30","        438.00","        438.05","        438.12","     376957","           165152255.50","-","     287091","         76.16"
"IOC","EQ","27-Feb-2009","        438.05","        435.00","        440.00","        430.50","        435.25","        437.70","        433.71","     178768","            77532835.15","-","      98897","         55.32"
"IOC","EQ","02-Mar-2009","        437.70","        431.10","        440.00","        431.10","        436.05","        438.35","        437.31","     197292","            86278713.45","-","     139492","         70.70"
"IOC","EQ","03-Mar-2009","        438.35","        439.00","        450.70","        438.05","        447.85","        445.00","        446.03","     173506","            77389265.00","-","     100079","         57.68"
"IOC","EQ","04-Mar-2009","        445.00","        444.90","        445.95","        441.05","        445.00","        444.25","        444.18","      92696","            41174089.25","-","      40056","         43.21"
"IOC","EQ","05-Mar-2009","        444.25","        445.60","        445.60","        431.25","        438.10","        436.90","        435.84","     210606","            91790348.95","-","     162324","         77.07"
"IOC","EQ","06-Mar-2009","        436.90","        436.50","        439.90","        431.35","        432.75","        432.45","        435.11","     120172","            52287762.90","-","      60726","         50.53"
"IOC","EQ","09-Mar-2009","        432.45","        431.25","        431.85","        401.55","        407.00","        407.30","        411.54","     176327","            72565315.25","-","      71495","         40.55"
"IOC","EQ","12-Mar-2009","        407.30","        412.00","        415.95","        405.00","        406.05","        407.20","        408.75","     123137","            50332085.20","-","      73530","         59.71"
"IOC","EQ","13-Mar-2009","        407.20","        407.00","        413.80","        400.55","        401.90","        402.70","        403.40","     307120","           123893606.55","-","     229616","         74.76"
"IOC","EQ","16-Mar-2009","        402.70","        402.50","        417.50","        402.50","        414.20","        415.85","        411.86","     259726","           106972021.65","-","      95341","         36.71"
"IOC","EQ","17-Mar-2009","        415.85","        414.00","        414.00","        403.10","        406.50","        406.15","        407.35","     121739","            49589788.10","-","      50090","         41.15"
"IOC","EQ","18-Mar-2009","        406.15","        400.00","        402.75","        381.25","        384.00","        387.55","        392.86","     618879","           243134559.95","-","     441662","         71.36"
"IOC","EQ","19-Mar-2009","        387.55","        387.05","        389.90","        378.05","        389.40","        387.20","        384.05","     236671","            90893277.95","-","      98079","         41.44"
"IOC","EQ","20-Mar-2009","        387.20","        384.00","        388.00","        379.50","        386.00","        384.70","        382.42","     338038","           129272562.10","-","     254544","         75.30"
"IOC","EQ","23-Mar-2009","        384.70","        382.05","        388.60","        379.00","        385.25","        385.35","        385.26","     240420","            92624761.75","-","     174800","         72.71"
"IOC","EQ","24-Mar-2009","        385.35","        390.00","        397.55","        388.00","        390.00","        391.40","        392.38","     346366","           135908684.90","-","     220481","         63.66"
"IOC","EQ","25-Mar-2009","        391.40","        391.85","        399.10","        390.50","        391.80","        392.20","        394.36","     140062","            55234758.35","-","      44254","         31.60"
"IOC","EQ","26-Mar-2009","        392.20","        400.00","        400.00","        382.75","        395.00","        397.60","        392.19","     399029","           156493472.00","-","     270891","         67.89"
"IOC","EQ","27-Mar-2009","        397.60","        396.00","        402.00","        391.00","        398.00","        397.70","        398.57","     288177","           114860083.80","-","     195797","         67.94"
"IOC","EQ","30-Mar-2009","        397.70","        399.00","        406.70","        378.70","        380.00","        386.35","        392.78","     347200","           136374056.20","-","     237503","         68.41"
"IOC","EQ","31-Mar-2009","        386.35","        385.70","        401.40","        383.00","        386.10","        387.80","        394.06","    1463561","           576732753.70","-","    1177755","         80.47"
"IOC","EQ","01-Apr-2009","        387.80","        398.95","        398.95","        388.20","        392.00","        392.05","        392.18","     474308","           186012798.90","-","     300430","         63.34"
"IOC","EQ","02-Apr-2009","        392.05","        394.60","        407.00","        393.05","        405.00","        405.15","        402.64","     539273","           217132013.15","-","     437515","         81.13"
"IOC","EQ","06-Apr-2009","        405.15","        404.85","        410.00","        398.10","        406.70","        406.35","        404.69","     286438","           115917706.35","-","     156679","         54.70"
"IOC","EQ","08-Apr-2009","        406.35","        404.00","        425.00","        403.60","        420.50","        420.65","        421.23","     350884","           147802858.05","-","     241143","         68.72"
"IOC","EQ","09-Apr-2009","        420.65","        425.00","        432.50","        420.05","        427.00","        427.70","        427.33","     162887","            69606623.65","-","      87633","         53.80"
"IOC","EQ","13-Apr-2009","        427.70","        432.00","        437.00","        421.05","        428.00","        428.20","        428.77","     319876","           137152358.10","-","     229525","         71.75"
"IOC","EQ","15-Apr-2009","        428.20","        430.00","        440.00","        423.00","        425.90","        425.30","        431.05","     210868","            90893665.95","-","     143512","         68.06"
"IOC","EQ","16-Apr-2009","        425.30","        430.00","        440.00","        422.00","        423.90","        424.00","        431.71","     219630","            94817486.55","-","     107277","         48.84"
"IOC","EQ","17-Apr-2009","        424.00","        429.00","        436.50","        425.00","        436.00","        434.30","        432.90","     230372","            99728326.55","-","     156788","         68.06"
"IOC","EQ","20-Apr-2009","        434.30","        436.70","        444.65","        430.00","        437.00","        437.40","        440.29","     169433","            74599182.05","-","      83879","         49.51"
"IOC","EQ","21-Apr-2009","        437.40","        435.00","        445.00","        435.00","        437.00","        438.15","        440.91","      77954","            34370910.85","-","      26206","         33.62"
"IOC","EQ","22-Apr-2009","        438.15","        435.00","        442.00","        435.00","        438.00","        439.10","        439.11","      65443","            28736999.00","-","      50109","         76.57"
"IOC","EQ","23-Apr-2009","        439.10","        430.00","        448.00","        411.50","        447.00","        442.90","        428.69","     289224","           123988030.55","-","      57318","         19.82"
"IOC","EQ","24-Apr-2009","        442.90","        438.50","        444.00","        433.05","        435.65","        436.45","        438.05","     111527","            48854536.85","-","      67677","         60.68"
"IOC","EQ","27-Apr-2009","        436.45","        431.00","        441.00","        431.00","        436.70","        436.10","        436.27","     262726","           114619230.25","-","     209884","         79.89"
"IOC","EQ","28-Apr-2009","        436.10","        436.00","        449.95","        436.00","        446.00","        447.65","        445.42","     217761","            96996013.40","-","     142839","         65.59"
"IOC","EQ","29-Apr-2009","        447.65","        453.00","        455.00","        438.35","        440.00","        442.75","        449.36","     238735","           107278815.80","-","      76834","         32.18"
"IOC","EQ","04-May-2009","        442.75","        445.00","        450.80","        435.00","        450.00","        442.90","        439.14","     165567","            72706894.50","-","     104757","         63.27"
"IOC","EQ","05-May-2009","        442.90","        452.90","        452.90","        434.10","        437.00","        436.50","        441.55","     102694","            45344510.35","-","      62578","         60.94"
"IOC","EQ","06-May-2009","        436.50","        437.00","        445.00","        428.20","        428.20","        430.00","        437.87","     107035","            46867470.00","-","      60810","         56.81"
"IOC","EQ","07-May-2009","        430.00","        430.00","        435.00","        422.20","        428.00","        425.60","        426.51","     130647","            55721856.90","-","      79386","         60.76"
"IOC","EQ","08-May-2009","        425.60","        402.30","        427.80","        400.00","        416.10","        414.10","        416.17","     224153","            93286686.10","-","     173498","         77.40"
"IOC","EQ","11-May-2009","        414.10","        411.00","        425.95","        408.00","        425.80","        423.20","        419.44","      90839","            38101449.15","-","      58957","         64.90"
"IOC","EQ","12-May-2009","        423.20","        418.95","        432.90","        418.25","        428.20","        430.00","        429.08","     214617","            92087654.90","-","     140408","         65.42"
"IOC","EQ","13-May-2009","        430.00","        431.50","        438.00","        421.00","        427.00","        424.40","        428.52","     152890","            65516131.80","-","      93883","         61.41"
"IOC","EQ","14-May-2009","        424.40","        415.50","        435.90","        415.50","        435.40","        434.55","        432.90","     182692","            79088183.95","-","     134401","         73.57"
"IOC","EQ","15-May-2009","        434.55","        435.00","        437.90","        423.60","        430.50","        428.45","        428.82","     334654","           143505629.40","-","     217153","         64.89"
"IOC","EQ","18-May-2009","        428.45","        440.00","        514.10","        403.50","        514.10","        501.25","        494.53","       5568","             2753531.20","-","       5506","         98.89"
"IOC","EQ","19-May-2009","        501.25","        478.00","        500.00","        425.35","        445.00","        445.60","        450.13","     561995","           252968216.45","-","     347544","         61.84"
"IOC","EQ","20-May-2009","        445.60","        440.05","        466.00","        440.05","        460.35","        462.30","        461.02","     223992","           103265455.90","-","     137395","         61.34"
"IOC","EQ","21-May-2009","        462.30","        465.00","        546.70","        465.00","        525.75","        527.80","        512.40","    1538442","           788301284.45","-","     762818","         49.58"
"IOC","EQ","22-May-2009","        527.80","        530.00","        532.00","        503.35","        520.00","        520.75","        517.72","     841049","           435425499.95","-","     400592","         47.63"
"IOC","EQ","25-May-2009","        520.75","        520.00","        574.00","        520.00","        563.90","        566.05","        552.90","    1011056","           559012439.80","-","     562220","         55.61"
"IOC","EQ","26-May-2009","        566.05","        568.00","        588.95","        558.20","        562.00","        564.70","        572.32","    1137872","           651221730.90","-","     576344","         50.65"
"IOC","EQ","27-May-2009","        564.70","        570.05","        579.40","        563.05","        575.00","        575.35","        571.43","     625222","           357271602.60","-","     440104","         70.39"
"IOC","EQ","28-May-2009","        575.35","        570.20","        579.75","        564.00","        572.00","        570.00","        570.59","    1017598","           580626534.00","-","     853196","         83.84"
"IOC","EQ","29-May-2009","        570.00","        575.00","        662.00","        574.00","        603.85","        609.00","        629.72","    4242461","          2671544251.25","-","    1042234","         24.57"
"IOC","EQ","01-Jun-2009","        609.00","        616.00","        633.00","        586.00","        590.75","        590.70","        609.19","    1286084","           783466338.25","-","     483866","         37.62"
"IOC","EQ","02-Jun-2009","        590.70","        594.95","        601.30","        561.35","        569.00","        572.50","        575.31","    1223396","           703833368.60","-","     475862","         38.90"
"IOC","EQ","03-Jun-2009","        572.50","        580.00","        597.70","        566.65","        572.00","        574.00","        581.26","     930955","           541125063.05","-","     288866","         31.03"
"IOC","EQ","04-Jun-2009","        574.00","        570.00","        589.00","        560.00","        571.00","        575.05","        578.45","     896820","           518762426.95","-","     522474","         58.26"
"IOC","EQ","05-Jun-2009","        575.05","        579.00","        613.90","        560.00","        598.10","        593.95","        595.67","    1263048","           752364952.85","-","     255939","         20.26"
"IOC","EQ","08-Jun-2009","        593.95","        619.95","        631.00","        568.00","        574.00","        580.15","        611.06","    1510294","           922873902.65","-","     306582","         20.30"
"IOC","EQ","09-Jun-2009","        580.15","        580.00","        589.90","        536.75","        552.50","        553.25","        550.22","    1638123","           901321217.65","-","     653368","         39.89"
"IOC","EQ","10-Jun-2009","        553.25","        564.40","        575.00","        546.10","        560.00","        561.00","        560.58","    1047811","           587384373.75","-","     319876","         30.53"
"IOC","EQ","11-Jun-2009","        561.00","        564.00","        564.90","        544.80","        555.00","        553.85","        552.32","     615949","           340203517.75","-","     303811","         49.32"
"IOC","EQ","12-Jun-2009","        553.85","        560.00","        569.95","        550.00","        557.25","        556.05","        557.38","     535604","           298536353.55","-","     297677","         55.58"
"IOC","EQ","15-Jun-2009","        556.05","        555.00","        567.70","        546.10","        564.00","        562.70","        557.26","     554803","           309166851.95","-","     246765","         44.48"
"IOC","EQ","16-Jun-2009","        562.70","        550.00","        578.00","        550.00","        571.75","        573.00","        570.76","     533656","           304591404.45","-","     194995","         36.54"
"IOC","EQ","17-Jun-2009","        573.00","        572.00","        580.00","        558.35","        570.00","        562.25","        565.60","     500857","           283286604.90","-","     274785","         54.86"
"IOC","EQ","18-Jun-2009","        562.25","        568.00","        568.00","        536.10","        555.25","        549.95","        549.38","     543834","           298772650.85","-","     275093","         50.58"
"IOC","EQ","19-Jun-2009","        549.95","        556.00","        557.90","        544.00","        548.10","        551.25","        549.82","     320503","           176220169.60","-","     173975","         54.28"
"IOC","EQ","22-Jun-2009","        551.25","        550.00","        557.90","        537.20","        539.00","        545.20","        544.85","     451790","           246158864.35","-","     148086","         32.78"
"IOC","EQ","23-Jun-2009","        545.20","        550.00","        554.20","        541.05","        543.05","        545.10","        547.79","     260814","           142870385.00","-","      86184","         33.04"
"IOC","EQ","24-Jun-2009","        545.10","        550.00","        552.00","        540.00","        544.25","        543.30","        544.40","     177418","            96586581.30","-","      71416","         40.25"
"IOC","EQ","25-Jun-2009","        543.30","        543.00","        551.70","        524.10","        531.00","        532.35","        537.53","     631190","           339285654.05","-","     434265","         68.80"
"IOC","EQ","26-Jun-2009","        532.35","        535.05","        543.90","        532.25","        539.00","        538.35","        537.34","     172176","            92516217.60","-","      70714","         41.07"
"IOC","EQ","29-Jun-2009","        538.35","        541.55","        559.00","        541.55","        545.00","        545.45","        550.36","     363455","           200031043.50","-","     153606","         42.26"
"IOC","EQ","30-Jun-2009","        545.45","        549.00","        550.00","        525.10","        530.10","        531.85","        539.31","     179393","            96749284.20","-","      68015","         37.91"
"IOC","EQ","01-Jul-2009","        531.85","        535.00","        547.00","        522.05","        541.75","        541.80","        538.25","     408056","           219635556.85","-","     135636","         33.24"
"IOC","EQ","02-Jul-2009","        541.80","        550.00","        570.00","        541.00","        550.00","        549.50","        551.98","    1426432","           787364937.70","-","     651839","         45.70"
"IOC","EQ","03-Jul-2009","        549.50","        545.00","        565.00","        545.00","        561.00","        562.70","        557.55","     630469","           351518278.40","-","     311795","         49.45"
"IOC","EQ","06-Jul-2009","        562.70","        562.00","        571.60","        534.55","        539.10","        539.35","        554.31","     363918","           201722813.55","-","     191606","         52.65"
"IOC","EQ","07-Jul-2009","        539.35","        545.15","        548.90","        536.20","        544.20","        542.55","        540.54","     225336","           121802629.80","-","     137690","         61.10"
"IOC","EQ","08-Jul-2009","        542.55","        542.00","        575.00","        535.00","        559.90","        561.35","        558.10","     716053","           399629585.60","-","     292601","         40.86"
"IOC","EQ","09-Jul-2009","        561.35","        563.00","        574.95","        552.00","        568.00","        568.00","        567.63","     523873","           297363695.25","-","     241061","         46.02"
"IOC","EQ","10-Jul-2009","        568.00","        562.00","        572.00","        542.00","        545.00","        548.80","        557.57","     170429","            95025506.35","-","      54028","         31.70"
"IOC","EQ","13-Jul-2009","        548.80","        541.00","        550.00","        528.15","        530.05","        533.30","        534.90","     291310","           155822504.40","-","     157335","         54.01"
"IOC","EQ","14-Jul-2009","        533.30","        542.80","        542.90","        527.00","        539.35","        538.60","        535.45","     382934","           205041079.55","-","     161307","         42.12"
"IOC","EQ","15-Jul-2009","        538.60","        540.00","        552.00","        533.30","        542.80","        542.30","        542.01","     240543","           130375564.15","-","      80457","         33.45"
"IOC","EQ","16-Jul-2009","        542.30","        549.00","        554.60","        535.70","        541.00","        540.10","        540.88","     396764","           214602132.85","-","     312246","         78.70"
"IOC","EQ","17-Jul-2009","        540.10","        548.00","        569.80","        539.00","        556.00","        553.35","        545.97","     290081","           158374829.45","-","     164653","         56.76"
"IOC","EQ","20-Jul-2009","        553.35","        554.05","        565.00","        506.20","        544.00","        546.10","        544.69","     292733","           159449533.70","-","     165242","         56.45"
"IOC","EQ","21-Jul-2009","        546.10","        547.00","        547.00","        533.00","        537.00","        535.75","        539.65","     161466","            87135199.05","-","      89054","         55.15"
"IOC","EQ","22-Jul-2009","        535.75","        542.00","        542.00","        526.00","        529.00","        528.05","        531.55","     595573","           316574798.85","-","     437009","         73.38"
"IOC","EQ","23-Jul-2009","        528.05","        533.95","        538.00","        526.25","        529.00","        529.85","        529.97","     392844","           208194235.20","-","     285379","         72.64"
"IOC","EQ","24-Jul-2009","        529.85","        530.00","        533.80","        515.00","        520.50","        519.70","        524.12","     563108","           295137870.05","-","     320756","         56.96"
"IOC","EQ","27-Jul-2009","        519.70","        523.85","        523.85","        513.00","        516.10","        516.15","        515.18","     508526","           261984776.20","-","     357598","         70.32"
"IOC","EQ","28-Jul-2009","        516.15","        516.00","        529.70","        516.00","        525.95","        527.65","        524.57","     244099","           128046735.30","-","     127168","         52.10"
"IOC","EQ","29-Jul-2009","        527.65","        535.00","        540.00","        529.00","        534.30","        535.65","        535.38","     304949","           163264049.70","-","      97960","         32.12"
"IOC","EQ","30-Jul-2009","        535.65","        538.20","        565.50","        538.20","        560.00","        557.50","        552.67","    1239180","           684856870.05","-","     433470","         34.98"
"IOC","EQ","31-Jul-2009","        557.50","        565.00","        586.65","        545.15","        547.20","        547.40","        558.26","     505788","           282361528.70","-","     173030","         34.21"
"IOC","EQ","03-Aug-2009","        547.40","        551.10","        551.90","        532.20","        536.15","        534.90","        539.23","     460241","           248174201.15","-","     237718","         51.65"
"IOC","EQ","04-Aug-2009","        534.90","        531.00","        559.70","        531.00","        541.10","        542.90","        548.12","    1165250","           638694229.40","-","     406007","         34.84"
"IOC","EQ","05-Aug-2009","        542.90","        549.90","        551.50","        538.00","        540.50","        541.10","        543.27","     932374","           506532390.80","-","     495247","         53.12"
"IOC","EQ","06-Aug-2009","        541.10","        540.00","        571.20","        540.00","        549.00","        549.75","        557.31","    1200863","           669247925.05","-","     366466","         30.52"
"IOC","EQ","07-Aug-2009","        549.75","        545.00","        564.00","        540.00","        552.60","        554.50","        551.64","     684218","           377442739.20","-","     210005","         30.69"
"IOC","EQ","10-Aug-2009","        554.50","        560.00","        563.00","        535.00","        536.50","        540.15","        553.47","     580445","           321261073.90","-","     230236","         39.67"
"IOC","EQ","11-Aug-2009","        540.15","        540.10","        549.90","        532.60","        540.10","        540.60","        543.67","     196183","           106659014.30","-","      49995","         25.48"
"IOC","EQ","12-Aug-2009","        540.60","        535.00","        552.60","        534.00","        542.10","        542.35","        545.53","     552195","           301236788.50","-","     184859","         33.48"
"IOC","EQ","13-Aug-2009","        542.35","        545.60","        554.40","        540.00","        552.00","        551.15","        546.53","     596109","           325793066.15","-","     308780","         51.80"
"IOC","EQ","14-Aug-2009","        551.15","        549.30","        577.00","        549.30","        565.35","        567.85","        566.92","     925585","           524735740.25","-","     269676","         29.14"
"IOC","EQ","17-Aug-2009","        567.85","        558.00","        585.40","        558.00","        571.00","        569.45","        576.38","    1214969","           700289045.20","-","     441810","         36.36"
"IOC","EQ","18-Aug-2009","        569.45","        570.00","        592.25","        567.10","        590.05","        589.90","        585.07","    1104061","           645950169.15","-","     383855","         34.77"
"IOC","EQ","19-Aug-2009","        589.90","        585.25","        595.00","        573.00","        583.50","        583.15","        583.70","     557312","           325302424.65","-","     193988","         34.81"
"IOC","EQ","20-Aug-2009","        583.15","        585.00","        591.00","        579.05","        587.30","        588.90","        585.89","     371072","           217407496.90","-","     146980","         39.61"
"IOC","EQ","21-Aug-2009","        588.90","        588.00","        598.00","        585.00","        591.50","        591.55","        592.05","     400823","           237308249.95","-","     168967","         42.16"
"IOC","EQ","24-Aug-2009","        591.55","        595.00","        595.00","        574.25","        575.80","        576.45","        581.60","     261919","           152331610.35","-","     113660","         43.40"
"IOC","EQ","25-Aug-2009","        576.45","        582.00","        583.80","        564.00","        572.05","        572.05","        572.34","     629090","           360053693.55","-","     439691","         69.89"
"IOC","EQ","26-Aug-2009","        572.05","        578.00","        582.90","        568.50","        571.00","        570.90","        575.42","     224632","           129257601.95","-","     100332","         44.67"
"IOC","EQ","27-Aug-2009","        570.90","        574.95","        578.90","        568.65","        571.50","        570.50","        573.65","     343446","           197016759.45","-","     218759","         63.70"
"IOC","EQ","28-Aug-2009","        570.50","        568.00","        577.00","        568.00","        575.00","        574.90","        573.85","     518601","           297599428.15","-","     410362","         79.13"
"IOC","EQ","31-Aug-2009","        574.90","        570.00","        585.70","        568.00","        581.90","        578.00","        579.53","     657205","           380871713.55","-","     404363","         61.53"
"IOC","EQ","01-Sep-2009","        578.00","        583.90","        592.00","        583.00","        589.50","        589.45","        588.16","     550796","           323958100.75","-","     228926","         41.56"
"IOC","EQ","02-Sep-2009","        589.45","        584.90","        616.90","        582.00","        607.00","        609.10","        606.93","    1663634","          1009706017.80","-","     563347","         33.86"
"IOC","EQ","03-Sep-2009","        609.10","        610.00","        629.80","        610.00","        613.05","        615.20","        621.92","    1099000","           683490057.25","-","     486904","         44.30"
"IOC","EQ","04-Sep-2009","        615.20","        622.00","        624.70","        612.25","        617.70","        618.90","        619.38","     496571","           307565629.70","-","     222473","         44.80"
"IOC","EQ","07-Sep-2009","        618.90","        627.25","        688.00","        627.25","        680.00","        674.65","        660.87","    1949645","          1288469224.60","-","     807245","         41.40"
"IOC","EQ","08-Sep-2009","        674.65","        685.50","        687.40","        647.00","        651.50","        654.15","        658.69","     920319","           606206695.55","-","     322384","         35.03"
"IOC","EQ","09-Sep-2009","        654.15","        654.00","        654.00","        628.10","        632.95","        631.40","        635.06","     551694","           350361379.00","-","     224593","         40.71"
"IOC","EQ","10-Sep-2009","        631.40","        640.00","        650.60","        635.20","        644.00","        643.40","        644.47","     469251","           302419947.15","-","     160506","         34.20"
"IOC","EQ","11-Sep-2009","        643.40","        647.50","        647.90","        611.10","        618.65","        617.40","        620.32","     881504","           546814266.05","-","     406526","         46.12"
"IOC","EQ","14-Sep-2009","        617.40","        629.15","        646.90","        627.00","        637.00","        636.20","        638.91","    1135872","           725715306.65","-","     410167","         36.11"
"IOC","EQ","15-Sep-2009","        636.20","        647.40","        654.90","        642.20","        647.00","        646.65","        648.70","     645123","           418494185.30","-","     315683","         48.93"
"IOC","EQ","16-Sep-2009","        646.65","        657.00","        660.00","        642.20","        652.00","        652.25","        651.01","     597278","           388831997.30","-","     242834","         40.66"
"IOC","EQ","17-Sep-2009","        652.25","        655.00","        658.00","        625.15","        632.00","        631.50","        638.08","     540090","           344618250.70","-","     306448","         56.74"
"IOC","EQ","18-Sep-2009","        631.50","        631.50","        658.00","        626.00","        653.10","        653.10","        644.92","     822339","           530340221.95","-","     542082","         65.92"
"IOC","EQ","22-Sep-2009","        653.10","        658.00","        662.25","        653.10","        656.70","        657.35","        657.99","     456681","           300490170.20","-","     210048","         45.99"
"IOC","EQ","23-Sep-2009","        657.35","        659.40","        666.00","        651.90","        661.00","        661.35","        661.06","     426172","           281726400.00","-","     256119","         60.10"
"IOC","EQ","24-Sep-2009","        661.35","        661.00","        681.65","        657.15","        670.50","        670.95","        674.44","     827707","           558237889.50","-","     375009","         45.31"
"IOC","EQ","25-Sep-2009","        670.95","        680.00","        686.00","        675.00","        684.00","        683.65","        683.06","     385723","           263473080.65","-","     158099","         40.99"
"IOC","EQ","29-Sep-2009","        683.65","        691.00","        695.15","        674.10","        681.00","        679.60","        681.10","     265255","           180664402.05","-","      91131","         34.36"
