"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","27-Jan-2006","        531.55","        529.00","        535.85","        522.70","        531.90","        528.90","        528.86","      89900","            47544147.50","-","      63108","         70.20"
"IOC","EQ","30-Jan-2006","        528.90","        525.05","        530.00","        505.25","        514.60","        514.90","        515.96","     327161","           168802353.55","-","     217024","         66.34"
"IOC","EQ","31-Jan-2006","        514.90","        515.25","        518.90","        505.10","        510.75","        510.70","        510.38","     209916","           107137922.25","-","     123249","         58.71"
"IOC","EQ","01-Feb-2006","        510.70","        512.20","        514.00","        506.00","        510.30","        508.45","        508.22","      99508","            50571661.90","-","      71537","         71.89"
"IOC","EQ","02-Feb-2006","        508.45","        510.00","        519.80","        508.50","        514.00","        516.35","        515.61","      99480","            51293245.35","-","      53291","         53.57"
"IOC","EQ","03-Feb-2006","        516.35","        522.75","        535.00","        515.90","        525.00","        525.20","        528.88","     264209","           139736004.95","-","     191741","         72.57"
"IOC","EQ","06-Feb-2006","        525.20","        526.00","        527.90","        511.70","        514.00","        514.30","        514.97","     248015","           127721054.55","-","     199367","         80.39"
"IOC","EQ","07-Feb-2006","        514.30","        527.00","        527.00","        513.00","        514.00","        514.60","        515.68","     450579","           232353580.65","-","     367879","         81.65"
"IOC","EQ","08-Feb-2006","        514.60","        516.00","        537.90","        514.00","        524.05","        525.40","        526.26","     832599","           438162025.25","-","     575824","         69.16"
"IOC","EQ","10-Feb-2006","        525.40","        524.25","        532.10","        517.00","        522.00","        521.35","        524.32","     244197","           128038289.95","-","     155143","         63.53"
"IOC","EQ","13-Feb-2006","        521.35","        520.00","        529.00","        519.00","        522.00","        522.05","        522.21","     566566","           295863850.35","-","     458233","         80.88"
"IOC","EQ","14-Feb-2006","        522.05","        529.00","        536.00","        524.00","        531.00","        528.60","        529.21","     325401","           172205151.05","-","     223405","         68.66"
"IOC","EQ","15-Feb-2006","        528.60","        533.00","        544.00","        530.40","        532.00","        532.45","        536.90","     376935","           202375909.00","-","     204778","         54.33"
"IOC","EQ","16-Feb-2006","        532.45","        538.00","        573.00","        538.00","        558.00","        557.20","        560.42","    1587392","           889603612.90","-","     953600","         60.07"
"IOC","EQ","17-Feb-2006","        557.20","        562.00","        569.00","        552.05","        556.00","        555.10","        558.90","     542062","           302961066.05","-","     386420","         71.29"
"IOC","EQ","20-Feb-2006","        555.10","        555.00","        562.00","        543.00","        561.00","        559.25","        552.55","     213659","           118057010.25","-","     135059","         63.21"
"IOC","EQ","21-Feb-2006","        559.25","        559.00","        561.20","        544.00","        561.20","        559.60","        558.47","     148823","            83113535.00","-","      94249","         63.33"
"IOC","EQ","22-Feb-2006","        559.60","        561.20","        584.00","        561.00","        570.20","        571.45","        574.02","     731141","           419689626.00","-","     358580","         49.04"
"IOC","EQ","23-Feb-2006","        571.45","        577.00","        589.00","        570.00","        581.00","        581.00","        582.43","     599490","           349162784.65","-","     302200","         50.41"
"IOC","EQ","24-Feb-2006","        581.00","        582.00","        597.50","        582.00","        589.90","        589.45","        591.42","     693741","           410295545.20","-","     288565","         41.60"
"IOC","EQ","27-Feb-2006","        589.45","        589.45","        594.50","        585.00","        588.00","        586.25","        587.71","     330600","           194298246.85","-","     202324","         61.20"
"IOC","EQ","28-Feb-2006","        586.25","        593.00","        598.90","        544.00","        550.50","        557.45","        568.92","     844331","           480360870.30","-","     380373","         45.05"
"IOC","EQ","01-Mar-2006","        557.45","        552.00","        568.00","        551.30","        554.00","        555.70","        560.38","     563008","           315500602.95","-","     331564","         58.89"
"IOC","EQ","02-Mar-2006","        555.70","        567.90","        576.00","        560.00","        562.00","        563.05","        566.15","     239871","           135801883.60","-","     111142","         46.33"
"IOC","EQ","03-Mar-2006","        563.05","        563.50","        574.40","        560.20","        560.20","        562.30","        567.99","     203063","           115338501.90","-","      62572","         30.81"
"IOC","EQ","06-Mar-2006","        562.30","        560.20","        568.90","        555.95","        560.00","        559.90","        559.48","     172626","            96581355.30","-","     111920","         64.83"
"IOC","EQ","07-Mar-2006","        559.90","        560.00","        577.00","        558.50","        565.50","        565.50","        565.88","     242867","           137432678.95","-","      90573","         37.29"
"IOC","EQ","08-Mar-2006","        565.50","        570.00","        575.00","        559.00","        559.00","        561.45","        565.61","     204694","           115777208.05","-","     137051","         66.95"
"IOC","EQ","09-Mar-2006","        561.45","        559.00","        568.00","        557.05","        562.05","        564.75","        564.11","     104344","            58861166.00","-","      53949","         51.70"
"IOC","EQ","10-Mar-2006","        564.75","        570.75","        575.90","        563.20","        564.00","        565.05","        569.77","     274454","           156375906.55","-","     135818","         49.49"
"IOC","EQ","13-Mar-2006","        565.05","        572.90","        572.90","        556.25","        562.05","        560.25","        563.35","     195345","           110047864.20","-","     140856","         72.11"
"IOC","EQ","14-Mar-2006","        560.25","        560.00","        565.00","        542.00","        556.20","        557.25","        559.65","     299280","           167491039.70","-","     223126","         74.55"
"IOC","EQ","16-Mar-2006","        557.25","        552.00","        562.00","        552.00","        556.50","        557.95","        558.13","     121048","            67560265.65","-","      78677","         65.00"
"IOC","EQ","17-Mar-2006","        557.95","        560.00","        560.00","        542.15","        547.35","        546.90","        549.67","     239163","           131459906.25","-","     188334","         78.75"
"IOC","EQ","20-Mar-2006","        546.90","        542.00","        555.00","        542.00","        542.95","        543.70","        548.13","     108758","            59613220.85","-","      50645","         46.57"
"IOC","EQ","21-Mar-2006","        543.70","        542.00","        550.50","        449.90","        546.00","        544.80","        545.04","     596915","           325344400.65","-","     460721","         77.18"
"IOC","EQ","22-Mar-2006","        544.80","        544.05","        554.00","        540.05","        551.70","        552.25","        549.14","     138772","            76205526.50","-","     100084","         72.12"
"IOC","EQ","23-Mar-2006","        552.25","        554.00","        563.50","        554.00","        562.00","        561.65","        559.87","     534975","           299516717.10","-","     469969","         87.85"
"IOC","EQ","24-Mar-2006","        561.65","        563.50","        571.00","        561.50","        569.00","        569.80","        566.27","     303914","           172096290.00","-","     228877","         75.31"
"IOC","EQ","27-Mar-2006","        569.80","        558.00","        575.00","        558.00","        572.10","        573.90","        571.83","     156772","            89647094.25","-","     130956","         83.53"
"IOC","EQ","28-Mar-2006","        573.90","        560.00","        578.00","        560.00","        575.00","        566.75","        565.39","      74236","            41972614.70","-","      53353","         71.87"
"IOC","EQ","29-Mar-2006","        566.75","        571.00","        572.00","        560.00","        564.00","        564.20","        567.90","     147894","            83989128.45","-","     110393","         74.64"
"IOC","EQ","30-Mar-2006","        564.20","        560.00","        580.55","        560.00","        578.00","        576.35","        576.39","     179240","           103311955.20","-","      98696","         55.06"
"IOC","EQ","31-Mar-2006","        576.35","        578.00","        587.00","        566.05","        585.00","        584.40","        583.24","     215610","           125751443.15","-","     151387","         70.21"
"IOC","EQ","03-Apr-2006","        584.40","        587.00","        621.95","        585.05","        609.75","        608.05","        607.64","     609528","           370372860.35","-","     284174","         46.62"
"IOC","EQ","04-Apr-2006","        608.05","        614.00","        619.80","        595.10","        609.10","        613.25","        610.12","     481505","           293776706.80","-","     267404","         55.54"
"IOC","EQ","05-Apr-2006","        613.25","        613.00","        620.00","        601.20","        603.45","        604.40","        608.24","     225323","           137050383.35","-","     158626","         70.40"
"IOC","EQ","07-Apr-2006","        604.40","        612.10","        612.10","        586.00","        595.00","        594.90","        597.96","     338005","           202113411.15","-","     238853","         70.67"
"IOC","EQ","10-Apr-2006","        594.90","        592.00","        592.00","        578.10","        590.00","        590.05","        586.91","     211780","           124295616.10","-","     117325","         55.40"
"IOC","EQ","12-Apr-2006","        590.05","        590.00","        590.00","        563.05","        564.00","        568.85","        578.87","     331016","           191615438.45","-","     246030","         74.33"
"IOC","EQ","13-Apr-2006","        568.85","        565.00","        570.00","        548.00","        565.00","        564.35","        563.64","     356549","           200965900.25","-","     241765","         67.81"
"IOC","EQ","17-Apr-2006","        564.35","        564.35","        575.00","        560.00","        570.15","        572.45","        567.72","      39828","            22611074.35","-","      13413","         33.68"
"IOC","EQ","18-Apr-2006","        572.45","        570.00","        573.00","        563.15","        572.30","        570.45","        568.59","      61674","            35067002.00","-","      24538","         39.79"
"IOC","EQ","19-Apr-2006","        570.45","        572.00","        572.00","        550.10","        556.30","        554.95","        562.15","     358666","           201622761.75","-","     258760","         72.15"
"IOC","EQ","20-Apr-2006","        554.95","        564.00","        569.00","        538.00","        538.00","        539.80","        545.02","     225014","           122638126.15","-","     168372","         74.83"
"IOC","EQ","21-Apr-2006","        539.80","        535.00","        548.00","        535.00","        540.00","        538.95","        541.39","     657503","           355964565.95","-","     498461","         75.81"
"IOC","EQ","24-Apr-2006","        538.95","        542.10","        542.10","        524.05","        532.00","        532.05","        529.70","     207847","           110095563.70","-","     112524","         54.14"
"IOC","EQ","25-Apr-2006","        532.05","        534.00","        537.00","        527.10","        535.20","        535.15","        533.28","     122064","            65094167.00","-","      86019","         70.47"
"IOC","EQ","26-Apr-2006","        535.15","        533.25","        567.25","        531.00","        562.55","        562.10","        547.93","     139171","            76255938.85","-","      86215","         61.95"
"IOC","EQ","27-Apr-2006","        562.10","        568.00","        602.90","        538.50","        545.50","        552.15","        567.40","     599977","           340428949.20","-","     356152","         59.36"
"IOC","EQ","28-Apr-2006","        552.15","        540.00","        568.85","        520.00","        568.85","        562.15","        552.90","     130455","            72128246.90","-","      63018","         48.31"
"IOC","EQ","29-Apr-2006","        562.15","        555.00","        568.85","        555.00","        561.00","        560.90","        562.57","      15929","             8961152.60","-","       8424","         52.88"
"IOC","EQ","02-May-2006","        560.90","        565.10","        572.95","        557.05","        566.90","        566.05","        563.02","      89782","            50548691.55","-","      57979","         64.58"
"IOC","EQ","03-May-2006","        566.05","        566.00","        579.90","        566.00","        577.10","        576.15","        575.05","     191529","           110138055.55","-","     122022","         63.71"
"IOC","EQ","04-May-2006","        576.15","        579.00","        595.00","        575.15","        593.00","        590.40","        584.27","     350412","           204733983.15","-","     251984","         71.91"
"IOC","EQ","05-May-2006","        590.40","        595.00","        600.30","        583.00","        591.20","        589.60","        588.88","     136361","            80300838.85","-","      85740","         62.88"
"IOC","EQ","08-May-2006","        589.60","        598.00","        599.00","        552.25","        586.00","        585.80","        588.01","      79409","            46692972.05","-","      58979","         74.27"
"IOC","EQ","09-May-2006","        585.80","        596.00","        597.00","        578.00","        583.00","        583.45","        583.00","      89778","            52340146.95","-","      55907","         62.27"
"IOC","EQ","10-May-2006","        583.45","        589.90","        590.45","        578.00","        585.00","        586.45","        586.50","      82263","            48247058.10","-","      55644","         67.64"
"IOC","EQ","11-May-2006","        586.45","        595.00","        595.00","        575.00","        578.00","        576.85","        580.36","     113735","            66006854.75","-","      67064","         58.97"
"IOC","EQ","12-May-2006","        576.85","        575.00","        575.00","        555.50","        562.00","        559.20","        563.34","      77968","            43922112.55","-","      54272","         69.61"
"IOC","EQ","15-May-2006","        559.20","        560.00","        560.00","        540.00","        544.00","        542.85","        550.43","     148712","            81854939.30","-","     125409","         84.33"
"IOC","EQ","16-May-2006","        542.85","        540.00","        557.00","        530.00","        546.90","        542.55","        542.11","     175702","            95249435.20","-","     125842","         71.62"
"IOC","EQ","17-May-2006","        542.55","        549.00","        555.00","        525.55","        533.05","        533.80","        535.80","     245002","           131271078.70","-","     183722","         74.99"
"IOC","EQ","18-May-2006","        533.80","        530.00","        534.95","        504.00","        515.00","        514.15","        523.71","     230257","           120588495.65","-","     194142","         84.32"
"IOC","EQ","19-May-2006","        514.15","        525.00","        530.00","        495.00","        501.05","        500.20","        504.53","     136657","            68947836.80","-","      98828","         72.32"
"IOC","EQ","22-May-2006","        500.20","        505.00","        510.00","        455.00","        467.25","        469.55","        476.99","     289211","           137950902.20","-","     260470","         90.06"
"IOC","EQ","23-May-2006","        469.55","        470.00","        492.00","        460.00","        477.00","        476.35","        475.68","     154851","            73658830.15","-","     123808","         79.95"
"IOC","EQ","24-May-2006","        476.35","        489.90","        490.00","        461.20","        470.00","        465.95","        474.75","     219480","           104198153.90","-","     162517","         74.05"
"IOC","EQ","25-May-2006","        465.95","        461.50","        475.00","        442.05","        462.00","        452.50","        453.23","     272188","           123363881.35","-","     203642","         74.82"
"IOC","EQ","26-May-2006","        452.50","        475.00","        479.00","        444.10","        467.00","        463.00","        463.71","     754175","           349716079.15","-","     303974","         40.31"
"IOC","EQ","29-May-2006","        463.00","        469.95","        476.00","        457.20","        460.00","        459.70","        462.32","     201844","            93316223.50","-","     126638","         62.74"
"IOC","EQ","30-May-2006","        459.70","        457.20","        477.60","        450.25","        468.00","        470.05","        463.32","     407554","           188829033.90","-","     269117","         66.03"
"IOC","EQ","31-May-2006","        470.05","        462.50","        463.80","        444.10","        449.20","        454.50","        452.47","     428957","           194088449.90","-","     304132","         70.90"
"IOC","EQ","01-Jun-2006","        454.50","        457.00","        462.90","        436.05","        437.50","        442.20","        447.39","     140207","            62726611.50","-","     102230","         72.91"
"IOC","EQ","02-Jun-2006","        442.20","        454.00","        454.00","        430.00","        447.00","        443.55","        440.88","     144399","            63662424.65","-","      87182","         60.38"
"IOC","EQ","05-Jun-2006","        443.55","        448.00","        448.90","        413.15","        416.20","        415.70","        429.55","     315598","           135566173.15","-","     197386","         62.54"
"IOC","EQ","06-Jun-2006","        415.70","        432.00","        434.75","        410.00","        410.30","        415.10","        418.18","     967563","           404617360.95","-","     583052","         60.26"
"IOC","EQ","07-Jun-2006","        415.10","        410.00","        412.70","        366.00","        368.50","        367.90","        380.28","     582565","           221537995.25","-","     286511","         49.18"
"IOC","EQ","08-Jun-2006","        367.90","        367.00","        375.00","        332.05","        335.00","        337.05","        344.60","     271570","            93584349.65","-","     130396","         48.02"
"IOC","EQ","09-Jun-2006","        337.05","        340.00","        350.00","        320.00","        330.05","        338.45","        340.71","     775817","           264329694.50","-","     565811","         72.93"
"IOC","EQ","12-Jun-2006","        338.45","        340.00","        347.00","        327.50","        330.00","        330.20","        336.73","     326636","           109988647.95","-","     217343","         66.54"
"IOC","EQ","13-Jun-2006","        330.20","        327.50","        328.70","        309.00","        315.00","        313.90","        318.84","     267309","            85229964.55","-","     161000","         60.23"
"IOC","EQ","14-Jun-2006","        313.90","        317.00","        330.00","        311.00","        321.00","        317.75","        321.67","     509334","           163836715.85","-","     301240","         59.14"
"IOC","EQ","15-Jun-2006","        317.75","        325.70","        374.00","        325.00","        367.00","        367.80","        354.53","     850506","           301530832.40","-","     501756","         58.99"
"IOC","EQ","16-Jun-2006","        367.80","        374.00","        406.75","        372.00","        400.00","        397.10","        391.74","     712531","           279126545.95","-","     446179","         62.62"
"IOC","EQ","19-Jun-2006","        397.10","        372.00","        405.00","        362.15","        403.00","        399.20","        393.48","     226415","            89090687.75","-","     151557","         66.94"
"IOC","EQ","20-Jun-2006","        399.20","        401.00","        404.55","        386.05","        402.00","        401.50","        399.24","      96826","            38656605.50","-","      30403","         31.40"
"IOC","EQ","21-Jun-2006","        401.50","        393.00","        409.95","        393.00","        404.30","        406.40","        405.18","      68565","            27781251.60","-","      28528","         41.61"
"IOC","EQ","22-Jun-2006","        406.40","        409.95","        417.00","        403.00","        403.00","        406.90","        412.68","     109621","            45238479.65","-","      50211","         45.80"
"IOC","EQ","23-Jun-2006","        406.90","        405.10","        411.80","        397.00","        408.50","        406.80","        401.56","     284903","           114404652.20","-","     209640","         73.58"
"IOC","EQ","25-Jun-2006","        406.80","        406.80","        415.00","        403.00","        407.00","        406.10","        406.64","       7652","             3111605.65","-","       4523","         59.11"
"IOC","EQ","26-Jun-2006","        406.10","        405.00","        408.00","        398.00","        400.00","        400.00","        400.04","     567583","           227057408.40","-","     537098","         94.63"
"IOC","EQ","27-Jun-2006","        400.00","        400.00","        402.95","        398.00","        400.00","        400.45","        400.17","     175703","            70310983.40","-","     136445","         77.66"
"IOC","EQ","28-Jun-2006","        400.45","        398.00","        405.00","        387.00","        401.55","        402.70","        400.30","      63561","            25443209.00","-","      49545","         77.95"
"IOC","EQ","29-Jun-2006","        402.70","        402.70","        404.95","        392.00","        400.00","        399.80","        399.93","     276837","           110714982.20","-","     252093","         91.06"
"IOC","EQ","30-Jun-2006","        399.80","        404.95","        408.00","        397.15","        402.00","        399.85","        400.06","     704766","           281952005.80","-","     667294","         94.68"
"IOC","EQ","03-Jul-2006","        399.85","        408.00","        417.10","        403.10","        405.00","        406.15","        409.46","      74524","            30514283.30","-","      19357","         25.97"
"IOC","EQ","04-Jul-2006","        406.15","        410.00","        410.00","        400.00","        404.10","        405.70","        404.54","      59766","            24177484.20","-","      26177","         43.80"
"IOC","EQ","05-Jul-2006","        405.70","        404.90","        435.00","        402.60","        429.75","        428.00","        419.58","     170002","            71329403.60","-","      92436","         54.37"
"IOC","EQ","06-Jul-2006","        428.00","        430.00","        438.00","        419.20","        420.25","        421.95","        430.84","     186107","            80182099.65","-","      42753","         22.97"
"IOC","EQ","07-Jul-2006","        421.95","        425.00","        429.70","        407.00","        407.00","        408.50","        418.21","      69154","            28921067.10","-","      15987","         23.12"
"IOC","EQ","10-Jul-2006","        408.50","        407.00","        418.80","        401.15","        418.75","        413.25","        408.15","      47679","            19460139.60","-","      15174","         31.83"
"IOC","EQ","11-Jul-2006","        413.25","        414.00","        422.90","        406.20","        422.00","        420.00","        414.74","      98910","            41022381.35","-","      37665","         38.08"
"IOC","EQ","12-Jul-2006","        420.00","        407.80","        416.95","        406.05","        408.00","        408.25","        409.28","      82963","            33955238.90","-","      46577","         56.14"
"IOC","EQ","13-Jul-2006","        408.25","        414.00","        414.85","        402.15","        405.00","        404.40","        407.35","      59686","            24313141.85","-","      33068","         55.40"
"IOC","EQ","14-Jul-2006","        404.40","        402.15","        407.80","        384.00","        406.00","        404.55","        400.08","     283827","           113554144.75","-","     205753","         72.49"
"IOC","EQ","17-Jul-2006","        404.55","        400.00","        406.00","        385.00","        385.00","        387.10","        392.33","      58193","            22830767.70","-","      39396","         67.70"
"IOC","EQ","18-Jul-2006","        387.10","        391.95","        393.00","        384.00","        384.00","        386.75","        387.04","      37174","            14387718.00","-","      23947","         64.42"
"IOC","EQ","19-Jul-2006","        386.75","        393.00","        393.00","        370.10","        372.90","        372.80","        377.78","      46037","            17391740.10","-","      23336","         50.69"
"IOC","EQ","20-Jul-2006","        372.80","        379.80","        389.50","        364.00","        368.00","        366.40","        370.08","     262349","            97090496.65","-","     206856","         78.85"
"IOC","EQ","21-Jul-2006","        366.40","        370.00","        370.00","        362.00","        362.10","        362.70","        363.83","      32432","            11799709.00","-","      13969","         43.07"
"IOC","EQ","24-Jul-2006","        362.70","        356.10","        364.90","        350.00","        356.90","        354.70","        355.67","     116003","            41258445.00","-","      81822","         70.53"
"IOC","EQ","25-Jul-2006","        354.70","        361.00","        374.90","        357.00","        372.00","        370.40","        365.44","     270465","            98837520.65","-","     240034","         88.75"
"IOC","EQ","26-Jul-2006","        370.40","        370.00","        406.90","        370.00","        388.00","        392.05","        388.21","     457474","           177594124.05","-","     335977","         73.44"
"IOC","EQ","27-Jul-2006","        392.05","        392.00","        395.00","        372.10","        375.00","        374.60","        381.66","     123783","            47243437.55","-","      67470","         54.51"
"IOC","EQ","28-Jul-2006","        374.60","        373.00","        380.90","        369.00","        380.90","        377.50","        374.62","      98628","            36948424.15","-","      33590","         34.06"
"IOC","EQ","31-Jul-2006","        377.50","        380.90","        404.90","        380.90","        390.00","        389.35","        393.19","     324358","           127534832.40","-","      40314","         12.43"
"IOC","EQ","01-Aug-2006","        389.35","        394.00","        394.00","        383.05","        385.00","        386.40","        387.81","     148712","            57672154.95","-","     103732","         69.75"
"IOC","EQ","02-Aug-2006","        386.40","        387.50","        390.00","        383.05","        389.55","        389.25","        387.32","      60470","            23421211.30","-","      28263","         46.74"
"IOC","EQ","03-Aug-2006","        389.25","        390.00","        395.05","        386.85","        389.00","        388.80","        391.14","      73524","            28757994.40","-","      34213","         46.53"
"IOC","EQ","04-Aug-2006","        388.80","        388.00","        393.90","        378.00","        380.00","        380.15","        383.15","      89184","            34170707.45","-","      46222","         51.83"
"IOC","EQ","07-Aug-2006","        380.15","        378.00","        383.00","        375.00","        380.90","        378.40","        378.28","      29987","            11343610.00","-","      15402","         51.36"
"IOC","EQ","08-Aug-2006","        378.40","        375.00","        392.80","        371.05","        382.70","        384.05","        385.33","     293385","           113050847.85","-","     131243","         44.73"
"IOC","EQ","09-Aug-2006","        384.05","        378.00","        392.80","        377.05","        383.85","        383.80","        383.77","     264423","           101478222.00","-","     228125","         86.27"
"IOC","EQ","10-Aug-2006","        383.80","        381.00","        403.10","        381.00","        398.30","        398.60","        391.53","     198744","            77814090.75","-","      73411","         36.94"
"IOC","EQ","11-Aug-2006","        398.60","        403.10","        410.00","        396.00","        398.00","        399.10","        403.61","     125478","            50644242.25","-","      31448","         25.06"
"IOC","EQ","14-Aug-2006","        399.10","        403.80","        425.25","        403.80","        423.50","        423.55","        416.76","     223856","            93294712.25","-","      89444","         39.96"
"IOC","EQ","16-Aug-2006","        423.55","        426.00","        460.00","        426.00","        456.10","        455.40","        450.76","     406370","           183174125.20","-","     175830","         43.27"
"IOC","EQ","17-Aug-2006","        455.40","        455.00","        477.80","        445.60","        447.00","        448.45","        456.23","     374979","           171075526.15","-","     155145","         41.37"
"IOC","EQ","18-Aug-2006","        448.45","        452.00","        485.70","        450.00","        464.00","        467.10","        468.97","     672397","           315332787.30","-","     245610","         36.53"
"IOC","EQ","21-Aug-2006","        467.10","        460.00","        477.70","        452.30","        472.00","        471.40","        471.19","     389061","           183320994.95","-","     147813","         37.99"
"IOC","EQ","22-Aug-2006","        471.40","        475.00","        475.00","        446.10","        449.70","        449.40","        458.13","     259986","           119106936.65","-","     101883","         39.19"
"IOC","EQ","23-Aug-2006","        449.40","        446.10","        461.75","        445.55","        449.10","        449.65","        454.21","     163854","            74423802.45","-","      43174","         26.35"
"IOC","EQ","24-Aug-2006","        449.65","        445.55","        459.00","        440.05","        457.00","        456.25","        454.13","     121615","            55228714.90","-","      51168","         42.07"
"IOC","EQ","25-Aug-2006","        456.25","        447.10","        473.00","        447.10","        465.00","        466.50","        464.65","     246863","           114705309.75","-","     119321","         48.33"
"IOC","EQ","28-Aug-2006","        466.50","        471.90","        480.60","        467.00","        473.50","        471.00","        474.08","     452768","           214647742.25","-","     250346","         55.29"
"IOC","EQ","29-Aug-2006","        471.00","        482.00","        490.00","        476.00","        485.00","        485.10","        484.29","     373509","           180886164.85","-","     215474","         57.69"
"IOC","EQ","30-Aug-2006","        485.10","        490.00","        501.00","        487.00","        494.00","        493.85","        494.77","     587745","           290799256.55","-","     281962","         47.97"
"IOC","EQ","31-Aug-2006","        493.85","        494.30","        500.95","        491.00","        496.00","        495.45","        496.44","     592555","           294168960.50","-","     374864","         63.26"
"IOC","EQ","01-Sep-2006","        495.45","        482.00","        500.00","        482.00","        492.00","        488.90","        489.23","     240382","           117603285.40","-","      90092","         37.48"
"IOC","EQ","04-Sep-2006","        488.90","        492.00","        512.00","        492.00","        510.75","        509.20","        506.11","     426773","           215993303.85","-","     149872","         35.12"
"IOC","EQ","05-Sep-2006","        509.20","        512.00","        521.90","        510.00","        510.10","        512.05","        515.90","     469540","           242234141.60","-","     224560","         47.83"
"IOC","EQ","06-Sep-2006","        512.05","        514.00","        529.00","        513.00","        525.80","        524.40","        522.94","     822092","           429904160.15","-","     571627","         69.53"
"IOC","EQ","07-Sep-2006","        524.40","        525.00","        525.00","        502.15","        508.50","        507.70","        510.77","    1082336","           552824068.50","-","     721598","         66.67"
"IOC","EQ","08-Sep-2006","        507.70","        511.90","        518.95","        509.05","        515.00","        515.00","        513.53","     209040","           107348922.05","-","      72815","         34.83"
"IOC","EQ","11-Sep-2006","        515.00","        515.00","        529.00","        507.10","        511.75","        511.80","        520.15","     741083","           385473338.15","-","     488957","         65.98"
"IOC","EQ","12-Sep-2006","        511.80","        509.00","        527.00","        509.00","        513.05","        514.95","        517.45","     280614","           145204969.70","-","      99963","         35.62"
"IOC","EQ","13-Sep-2006","        514.95","        510.00","        540.00","        510.00","        536.05","        535.00","        534.92","     705193","           377220048.10","-","     433118","         61.42"
"IOC","EQ","14-Sep-2006","        535.00","        530.00","        549.85","        530.00","        538.00","        539.55","        540.20","     305624","           165098623.65","-","     165712","         54.22"
"IOC","EQ","15-Sep-2006","        539.55","        543.00","        549.60","        534.15","        535.15","        537.15","        539.98","     547393","           295579889.00","-","     314975","         57.54"
"IOC","EQ","18-Sep-2006","        537.15","        542.90","        546.00","        535.10","        541.00","        540.50","        540.67","     198010","           107057400.65","-","     114254","         57.70"
"IOC","EQ","19-Sep-2006","        540.50","        540.00","        543.00","        522.00","        524.00","        525.25","        532.77","     166340","            88620667.75","-","     113068","         67.97"
"IOC","EQ","20-Sep-2006","        525.25","        523.00","        540.00","        523.00","        529.35","        528.25","        530.63","     284979","           151217083.95","-","     188498","         66.14"
"IOC","EQ","21-Sep-2006","        528.25","        528.00","        538.70","        528.00","        531.00","        530.70","        532.68","     302719","           161251941.60","-","     209485","         69.20"
