"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","12-Feb-2015","        318.05","        319.85","        322.25","        313.50","        315.55","        315.40","        317.09","     530119","           168093526.40","      15011","     201807","         38.07"
"IOC","EQ","13-Feb-2015","        315.40","        315.55","        320.75","        306.75","        310.20","        310.25","        311.96","    3068010","           957081160.55","      43178","    1033924","         33.70"
"IOC","EQ","16-Feb-2015","        310.25","        310.00","        322.50","        309.95","        317.50","        317.95","        319.22","    1587521","           506761940.45","      28076","     679133","         42.78"
"IOC","EQ","18-Feb-2015","        317.95","        318.95","        333.90","        313.05","        331.70","        332.15","        327.24","    1396247","           456908484.05","      21847","     605858","         43.39"
"IOC","EQ","19-Feb-2015","        332.15","        333.25","        346.25","        332.00","        343.60","        343.20","        338.29","    1361921","           460727890.10","      18087","     764305","         56.12"
"IOC","EQ","20-Feb-2015","        343.20","        342.05","        343.30","        332.15","        332.45","        333.05","        335.59","     570782","           191547655.45","      26816","     252430","         44.23"
"IOC","EQ","23-Feb-2015","        333.05","        335.00","        338.45","        331.05","        337.00","        337.90","        335.93","     825901","           277448970.60","      11432","     484973","         58.72"
"IOC","EQ","24-Feb-2015","        337.90","        340.00","        340.30","        328.05","        328.75","        328.80","        332.39","     663910","           220678138.10","      16380","     256853","         38.69"
"IOC","EQ","25-Feb-2015","        328.80","        330.10","        332.50","        326.40","        328.50","        327.20","        328.76","     403674","           132710825.45","      13618","     130657","         32.37"
"IOC","EQ","26-Feb-2015","        327.20","        329.45","        329.45","        324.05","        328.80","        327.65","        326.96","     985029","           322064412.15","      27606","     509847","         51.76"
"IOC","EQ","27-Feb-2015","        327.65","        328.15","        334.80","        325.60","        333.05","        333.65","        330.05","     646163","           213269021.20","      14784","     289237","         44.76"
"IOC","EQ","28-Feb-2015","        333.65","        334.95","        336.50","        326.85","        331.35","        332.30","        330.84","     805042","           266337514.50","      10596","     117365","         14.58"
"IOC","EQ","02-Mar-2015","        332.30","        338.80","        355.85","        337.00","        350.30","        350.70","        348.91","    2403549","           838621052.65","      40928","    1063083","         44.23"
"IOC","EQ","03-Mar-2015","        350.70","        349.30","        359.10","        344.65","        357.00","        356.40","        354.11","    1157159","           409757888.60","      23784","     433611","         37.47"
"IOC","EQ","04-Mar-2015","        356.40","        358.00","        358.80","        338.00","        341.50","        341.10","        348.51","     670183","           233563312.00","      14458","     211870","         31.61"
"IOC","EQ","05-Mar-2015","        341.10","        341.00","        349.80","        339.10","        348.05","        348.70","        345.27","     908191","           313573084.25","      18633","     331962","         36.55"
"IOC","EQ","09-Mar-2015","        348.70","        349.50","        351.50","        343.40","        348.90","        349.95","        349.11","     816120","           284912166.30","      13419","     361406","         44.28"
"IOC","EQ","10-Mar-2015","        349.95","        348.00","        348.80","        340.40","        345.65","        346.05","        344.05","     617315","           212386334.85","      11892","     251365","         40.72"
"IOC","EQ","11-Mar-2015","        346.05","        345.65","        349.70","        338.05","        339.60","        341.05","        342.83","     718763","           246416712.20","      11917","     114381","         15.91"
"IOC","EQ","12-Mar-2015","        341.05","        339.50","        347.80","        339.30","        347.80","        345.80","        343.00","     668127","           229169691.20","       9168","     316353","         47.35"
"IOC","EQ","13-Mar-2015","        345.80","        347.55","        348.45","        337.85","        339.15","        339.05","        343.38","     530489","           182159501.00","      10816","     148533","         28.00"
"IOC","EQ","16-Mar-2015","        339.05","        341.00","        346.05","        339.75","        341.10","        341.45","        342.87","     530837","           182009911.80","      14228","     189858","         35.77"
"IOC","EQ","17-Mar-2015","        341.45","        344.70","        351.50","        341.35","        347.25","        347.05","        346.78","    1210734","           419852611.15","      21615","     661214","         54.61"
"IOC","EQ","18-Mar-2015","        347.05","        349.95","        353.90","        347.30","        349.10","        349.70","        351.29","    1976092","           694180637.20","      26853","    1179868","         59.71"
"IOC","EQ","19-Mar-2015","        349.70","        351.00","        355.95","        347.20","        352.00","        350.40","        351.41","    1047718","           368183088.75","      21204","     524454","         50.06"
"IOC","EQ","20-Mar-2015","        350.40","        350.05","        352.40","        342.00","        344.75","        344.10","        344.79","     688411","           237359437.90","      12149","     363058","         52.74"
"IOC","EQ","23-Mar-2015","        344.10","        344.45","        345.55","        341.00","        341.00","        341.95","        343.26","     269610","            92547546.15","       5682","      58688","         21.77"
"IOC","EQ","24-Mar-2015","        341.95","        343.00","        350.80","        341.25","        348.00","        347.25","        347.01","     540688","           187621736.85","       9664","     178075","         32.93"
"IOC","EQ","25-Mar-2015","        347.25","        348.00","        353.30","        346.60","        352.00","        351.85","        350.53","     585546","           205252729.85","      13182","     247531","         42.27"
"IOC","EQ","26-Mar-2015","        351.85","        351.05","        356.00","        347.20","        349.50","        349.55","        351.43","    1169999","           411171249.80","      16312","     650980","         55.64"
"IOC","EQ","27-Mar-2015","        349.55","        349.50","        353.00","        340.40","        346.20","        346.50","        348.00","     625549","           217690818.00","      11983","     239592","         38.30"
"IOC","EQ","30-Mar-2015","        346.50","        348.95","        356.00","        347.00","        355.95","        354.50","        352.59","     492154","           173526214.85","       8608","     190129","         38.63"
"IOC","EQ","31-Mar-2015","        354.50","        355.45","        375.40","        355.45","        368.00","        368.65","        369.30","    2317136","           855712254.65","      32083","     617407","         26.65"
"IOC","EQ","01-Apr-2015","        368.65","        369.75","        374.70","        368.50","        370.45","        370.60","        370.97","     846543","           314040386.20","      13008","     336727","         39.78"
"IOC","EQ","06-Apr-2015","        370.60","        369.55","        375.50","        368.55","        373.55","        374.00","        372.41","     630017","           234622716.05","      13258","     219002","         34.76"
"IOC","EQ","07-Apr-2015","        374.00","        374.20","        374.90","        370.15","        371.00","        372.20","        372.38","    1130827","           421102435.05","      16709","     761583","         67.35"
"IOC","EQ","08-Apr-2015","        372.20","        372.00","        386.00","        370.25","        377.65","        377.15","        380.37","    2749856","          1045958672.45","      30492","    1552230","         56.45"
"IOC","EQ","09-Apr-2015","        377.15","        379.75","        383.00","        372.55","        375.35","        375.00","        376.84","     952355","           358888125.70","      23356","     336768","         35.36"
"IOC","EQ","10-Apr-2015","        375.00","        376.00","        379.80","        372.00","        375.00","        375.05","        375.43","     784444","           294503355.60","      13585","     402779","         51.35"
"IOC","EQ","13-Apr-2015","        375.05","        372.00","        382.00","        372.00","        376.80","        376.95","        378.31","     706863","           267415998.55","      11266","     329126","         46.56"
"IOC","EQ","15-Apr-2015","        376.95","        375.05","        380.75","        371.00","        373.05","        372.95","        376.73","     708832","           267038850.85","       9556","     298639","         42.13"
"IOC","EQ","16-Apr-2015","        372.95","        370.00","        373.60","        358.40","        364.45","        363.90","        364.79","     633348","           231040695.60","      13634","     117417","         18.54"
"IOC","EQ","17-Apr-2015","        363.90","        364.00","        368.15","        358.40","        359.65","        359.40","        362.20","     519546","           188180448.30","      10131","     173846","         33.46"
"IOC","EQ","20-Apr-2015","        359.40","        357.35","        364.00","        355.20","        356.15","        359.45","        359.33","     935471","           336143849.50","      14922","     371445","         39.71"
"IOC","EQ","21-Apr-2015","        359.45","        357.40","        362.15","        353.45","        355.25","        355.25","        357.31","     427833","           152867656.65","      11645","      91953","         21.49"
"IOC","EQ","22-Apr-2015","        355.25","        356.95","        366.30","        355.15","        364.20","        363.45","        361.33","     999368","           361102074.10","      16735","     354788","         35.50"
"IOC","EQ","23-Apr-2015","        363.45","        366.45","        371.60","        363.60","        367.65","        368.50","        368.11","    1183125","           435520094.70","      17262","     510262","         43.13"
"IOC","EQ","24-Apr-2015","        368.50","        367.55","        371.00","        354.15","        354.30","        355.80","        361.43","    1022638","           369610349.75","      14134","     395437","         38.67"
"IOC","EQ","27-Apr-2015","        355.80","        357.30","        357.95","        345.35","        348.05","        349.60","        351.57","     537745","           189052728.40","       9920","     117089","         21.77"
"IOC","EQ","28-Apr-2015","        349.60","        351.45","        357.65","        346.55","        349.75","        351.45","        351.08","    1116029","           391814246.45","      21379","     452842","         40.58"
"IOC","EQ","29-Apr-2015","        351.45","        352.00","        356.30","        348.05","        348.60","        349.85","        352.24","     738807","           260234691.65","      15007","     297890","         40.32"
"IOC","EQ","30-Apr-2015","        349.85","        350.00","        364.70","        347.55","        362.05","        361.20","        357.86","    1112443","           398098709.30","      24315","     439707","         39.53"
"IOC","EQ","04-May-2015","        361.20","        368.45","        369.20","        358.15","        365.95","        364.75","        363.77","     703741","           255997468.15","      14263","     246266","         34.99"
"IOC","EQ","05-May-2015","        364.75","        365.40","        366.95","        358.20","        362.55","        364.20","        363.08","     612064","           222227016.35","      14142","     265179","         43.33"
"IOC","EQ","06-May-2015","        364.20","        362.80","        362.80","        335.05","        336.00","        336.30","        342.88","    1767081","           605887973.55","      31343","     799626","         45.25"
"IOC","EQ","07-May-2015","        336.30","        339.00","        340.00","        326.50","        331.50","        330.85","        332.46","    1234189","           410322438.70","      20531","     657466","         53.27"
"IOC","EQ","08-May-2015","        330.85","        333.45","        340.70","        332.55","        335.00","        335.35","        337.42","     684909","           231099328.20","      25064","     111481","         16.28"
"IOC","EQ","11-May-2015","        335.35","        336.95","        339.60","        334.90","        339.60","        338.95","        338.24","     616705","           208592367.90","       9856","     350434","         56.82"
"IOC","EQ","12-May-2015","        338.95","        341.95","        341.95","        326.10","        333.35","        332.35","        330.81","    1195427","           395463924.90","      12949","     612104","         51.20"
"IOC","EQ","13-May-2015","        332.35","        330.55","        336.40","        323.40","        335.60","        335.00","        330.75","    1593475","           527034923.90","      40302","     563895","         35.39"
"IOC","EQ","14-May-2015","        335.00","        336.00","        336.00","        327.10","        334.30","        333.95","        330.71","    1006003","           332699043.75","      20046","     372758","         37.05"
"IOC","EQ","15-May-2015","        333.95","        333.55","        339.70","        332.70","        333.55","        336.65","        335.93","     536843","           180340959.90","      10206","     107821","         20.08"
"IOC","EQ","18-May-2015","        336.65","        338.70","        345.80","        338.35","        345.15","        343.40","        342.43","     909065","           311293794.60","      14503","     225619","         24.82"
"IOC","EQ","19-May-2015","        343.40","        344.00","        347.85","        341.55","        343.55","        344.75","        345.22","     434787","           150098740.45","       8927","      67677","         15.57"
"IOC","EQ","20-May-2015","        344.75","        346.95","        347.35","        342.10","        343.95","        343.60","        344.08","     389559","           134038826.45","       7183","     139602","         35.84"
"IOC","EQ","21-May-2015","        343.60","        344.95","        349.80","        341.55","        349.00","        348.90","        346.11","     570042","           197296926.10","       8170","     259694","         45.56"
"IOC","EQ","22-May-2015","        348.90","        349.00","        350.80","        345.45","        349.00","        348.45","        347.74","     562819","           195712065.95","       8694","     230392","         40.94"
"IOC","EQ","25-May-2015","        348.45","        349.95","        353.60","        346.05","        349.35","        348.85","        350.16","     458218","           160449336.80","       9534","     117847","         25.72"
"IOC","EQ","26-May-2015","        348.85","        349.05","        349.75","        343.20","        347.30","        347.65","        345.82","     369295","           127710906.35","       8386","      96755","         26.20"
"IOC","EQ","27-May-2015","        347.65","        346.55","        359.95","        345.85","        357.25","        358.65","        355.66","     692448","           246274746.40","      13881","     311592","         45.00"
"IOC","EQ","28-May-2015","        358.65","        359.95","        363.00","        356.10","        362.25","        360.65","        360.27","     977447","           352145365.80","      13145","     518891","         53.09"
"IOC","EQ","29-May-2015","        360.65","        362.00","        374.65","        354.00","        355.55","        356.20","        366.26","    3149915","          1153699548.05","      40938","     545221","         17.31"
"IOC","EQ","01-Jun-2015","        356.20","        357.00","        360.65","        352.90","        353.95","        354.75","        356.48","     927732","           330719246.50","      17912","     241369","         26.02"
"IOC","EQ","02-Jun-2015","        354.75","        355.00","        356.15","        347.50","        348.85","        349.10","        351.79","     629472","           221443347.90","      15392","     178917","         28.42"
"IOC","EQ","03-Jun-2015","        349.10","        350.00","        351.00","        336.20","        338.00","        338.90","        342.26","     795150","           272145411.95","      15877","     271015","         34.08"
"IOC","EQ","04-Jun-2015","        338.90","        340.00","        352.00","        340.00","        351.40","        350.50","        348.36","    1422269","           495459506.80","      25961","     662991","         46.62"
"IOC","EQ","05-Jun-2015","        350.50","        350.25","        357.00","        346.40","        355.00","        355.00","        352.23","     955888","           336696228.15","      16897","     393632","         41.18"
"IOC","EQ","08-Jun-2015","        355.00","        354.40","        354.70","        349.00","        350.20","        350.90","        350.97","     382225","           134149137.95","       7562","      99921","         26.14"
"IOC","EQ","09-Jun-2015","        350.90","        349.00","        352.50","        348.20","        348.60","        349.70","        349.99","    1027047","           359458773.30","      15093","     686440","         66.84"
"IOC","EQ","10-Jun-2015","        349.70","        349.00","        354.00","        345.50","        345.80","        346.50","        350.31","     563562","           197421117.00","      11105","     177297","         31.46"
"IOC","EQ","11-Jun-2015","        346.50","        349.50","        349.50","        338.55","        342.20","        339.85","        343.30","     858622","           294765891.45","      13579","     397409","         46.28"
"IOC","EQ","12-Jun-2015","        339.85","        342.00","        351.90","        341.70","        351.00","        350.80","        348.84","    1219023","           425245906.85","      21729","     537955","         44.13"
"IOC","EQ","15-Jun-2015","        350.80","        352.00","        358.00","        350.50","        353.00","        353.30","        353.83","     621460","           219893065.70","      12990","     240647","         38.72"
"IOC","EQ","16-Jun-2015","        353.30","        353.50","        361.80","        350.20","        357.50","        356.80","        356.47","     854268","           304523395.25","      17770","     260963","         30.55"
"IOC","EQ","17-Jun-2015","        356.80","        356.45","        359.95","        350.30","        352.10","        351.65","        353.33","     520359","           183857969.00","      14294","     187210","         35.98"
"IOC","EQ","18-Jun-2015","        351.65","        354.45","        376.40","        353.55","        374.55","        374.50","        370.10","    2481567","           918439954.10","      40962","     899682","         36.25"
"IOC","EQ","19-Jun-2015","        374.50","        376.90","        385.00","        372.10","        382.60","        382.45","        380.84","    2720280","          1035995706.95","      62032","    1279179","         47.02"
"IOC","EQ","22-Jun-2015","        382.45","        382.60","        384.75","        380.35","        383.00","        382.95","        382.73","     981838","           375777715.50","      28596","     496363","         50.55"
"IOC","EQ","23-Jun-2015","        382.95","        382.20","        399.90","        379.20","        397.50","        398.00","        394.60","    1938583","           764955427.35","      34797","     641886","         33.11"
"IOC","EQ","24-Jun-2015","        398.00","        398.05","        401.85","        387.05","        387.05","        389.85","        392.55","    1239392","           486528074.05","      21202","     514089","         41.48"
"IOC","EQ","25-Jun-2015","        389.85","        388.00","        390.75","        384.00","        388.00","        388.50","        388.07","    2006169","           778539606.50","      17702","    1252554","         62.44"
"IOC","EQ","26-Jun-2015","        388.50","        388.90","        389.90","        380.95","        384.95","        384.50","        385.83","     997302","           384792351.30","      11834","     447572","         44.88"
"IOC","EQ","29-Jun-2015","        384.50","        375.60","        393.75","        375.00","        384.30","        384.75","        385.03","    1723453","           663586448.90","      17984","     938566","         54.46"
"IOC","EQ","30-Jun-2015","        384.75","        385.50","        389.80","        383.50","        383.85","        385.40","        386.65","    1182396","           457177405.75","      14779","     620492","         52.48"
"IOC","EQ","01-Jul-2015","        385.40","        383.00","        396.00","        383.00","        392.70","        391.65","        392.23","    2023596","           793711664.25","      25619","    1000114","         49.42"
"IOC","EQ","02-Jul-2015","        391.65","        393.00","        415.00","        393.00","        413.80","        412.40","        409.02","    3376138","          1380919063.05","      46929","    1331800","         39.45"
"IOC","EQ","03-Jul-2015","        412.40","        413.50","        419.20","        407.65","        418.00","        417.20","        414.19","    2557946","          1059476213.35","      31984","    1303064","         50.94"
"IOC","EQ","06-Jul-2015","        417.20","        419.80","        427.95","        418.10","        427.00","        426.40","        423.40","    2517091","          1065739510.30","      57154","    1230817","         48.90"
"IOC","EQ","07-Jul-2015","        426.40","        430.00","        433.50","        422.00","        427.70","        427.10","        429.89","    2023539","           869909210.05","      34732","     870568","         43.02"
"IOC","EQ","08-Jul-2015","        427.10","        426.90","        438.40","        425.00","        432.70","        429.35","        433.48","    2358193","          1022218333.00","      51195","     930795","         39.47"
"IOC","EQ","09-Jul-2015","        429.35","        430.10","        430.50","        413.85","        419.40","        418.40","        418.65","    2524710","          1056970204.35","      44428","    1359345","         53.84"
"IOC","EQ","10-Jul-2015","        418.40","        415.15","        425.50","        412.65","        419.25","        420.30","        419.18","    2000909","           838733522.65","      69970","     924495","         46.20"
"IOC","EQ","13-Jul-2015","        420.30","        421.00","        429.75","        420.30","        424.75","        424.70","        424.80","    1424488","           605125086.05","      27004","     579965","         40.71"
"IOC","EQ","14-Jul-2015","        424.70","        424.40","        440.80","        422.60","        438.00","        438.85","        433.32","    2344202","          1015796013.70","      36213","     849303","         36.23"
"IOC","EQ","15-Jul-2015","        438.85","        440.00","        440.75","        430.15","        433.00","        432.80","        433.66","    1605552","           696260349.15","      18304","     733954","         45.71"
"IOC","EQ","16-Jul-2015","        432.80","        431.05","        449.50","        431.05","        442.10","        441.95","        443.82","    2413580","          1071202881.35","      28366","     867651","         35.95"
"IOC","EQ","17-Jul-2015","        441.95","        442.10","        446.90","        437.90","        438.90","        439.00","        442.31","    1676466","           741512708.05","      25933","     986821","         58.86"
"IOC","EQ","20-Jul-2015","        439.00","        443.75","        449.55","        440.75","        446.85","        445.10","        445.86","    1942126","           865922760.90","      20735","     990462","         51.00"
"IOC","EQ","21-Jul-2015","        445.10","        449.00","        449.00","        437.05","        439.45","        438.65","        443.90","     713037","           316520077.20","      14801","     251207","         35.23"
"IOC","EQ","22-Jul-2015","        438.65","        441.00","        452.20","        438.30","        448.25","        447.80","        447.27","    2570786","          1149837321.65","      29423","    1635246","         63.61"
"IOC","EQ","23-Jul-2015","        447.80","        449.90","        459.20","        449.00","        454.50","        454.65","        456.16","    1952790","           890775816.50","      22571","     772396","         39.55"
"IOC","EQ","24-Jul-2015","        454.65","        457.00","        465.90","        454.00","        458.00","        457.45","        461.01","    2053478","           946668125.00","      28302","     991994","         48.31"
"IOC","EQ","27-Jul-2015","        457.45","        457.85","        465.00","        453.55","        456.00","        455.70","        460.16","    1153094","           530607231.40","      16607","     382087","         33.14"
"IOC","EQ","28-Jul-2015","        455.70","        460.00","        460.70","        443.20","        443.30","        446.00","        453.05","    1784461","           808443659.30","      27306","     850421","         47.66"
"IOC","EQ","29-Jul-2015","        446.00","        445.30","        456.00","        442.50","        447.05","        448.10","        448.85","    1378523","           618745281.55","      18933","     508792","         36.91"
"IOC","EQ","30-Jul-2015","        448.10","        449.10","        451.75","        443.45","        445.10","        445.90","        446.88","    2591532","          1158098313.30","      21357","    1455785","         56.17"
"IOC","EQ","31-Jul-2015","        445.90","        446.20","        446.95","        428.10","        434.40","        431.35","        436.03","    2020971","           881195858.05","      27643","    1079320","         53.41"
"IOC","EQ","03-Aug-2015","        431.35","        437.15","        439.90","        420.50","        424.00","        425.05","        430.34","    3506627","          1509036500.00","      67209","    2165032","         61.74"
"IOC","EQ","04-Aug-2015","        425.05","        429.95","        433.00","        421.15","        424.65","        425.10","        427.37","    1743267","           745028440.00","      43249","     836264","         47.97"
"IOC","EQ","05-Aug-2015","        425.10","        426.20","        431.65","        421.50","        424.25","        423.30","        426.21","    1284759","           547582196.60","      24074","     594867","         46.30"
"IOC","EQ","06-Aug-2015","        423.30","        424.95","        429.30","        415.80","        418.75","        418.95","        420.93","    1400439","           589493284.80","      27937","     663772","         47.40"
"IOC","EQ","07-Aug-2015","        418.95","        422.95","        432.45","        415.55","        427.65","        426.40","        425.10","    3814951","          1621732633.60","      46672","    2142715","         56.17"
"IOC","EQ","10-Aug-2015","        426.40","        430.20","        441.05","        426.70","        429.95","        429.75","        434.36","    2851417","          1238542616.45","      45999","    1475517","         51.75"
"IOC","EQ","11-Aug-2015","        429.75","        430.00","        436.70","        416.70","        418.95","        418.65","        425.39","    1917596","           815718596.50","      33665","     516676","         26.94"
"IOC","EQ","12-Aug-2015","        418.65","        423.45","        423.45","        379.35","        387.70","        388.40","        395.60","    3715890","          1469987529.25","      53415","     768256","         20.67"
"IOC","EQ","13-Aug-2015","        388.40","        385.60","        402.00","        377.95","        392.90","        394.90","        392.38","    5600920","          2197678635.30","      82464","    1183294","         21.13"
"IOC","EQ","14-Aug-2015","        394.90","        396.95","        396.95","        385.35","        390.40","        389.65","        390.05","    2085694","           813535046.65","      36055","     675556","         32.39"
"IOC","EQ","17-Aug-2015","        389.65","        392.15","        395.50","        381.70","        385.00","        384.95","        386.75","    1579778","           610974987.65","      30438","     703507","         44.53"
"IOC","EQ","18-Aug-2015","        384.95","        387.95","        403.50","        387.00","        398.85","        400.05","        397.92","    2787153","          1109061746.15","      40593","    1394040","         50.02"
"IOC","EQ","19-Aug-2015","        400.05","        398.95","        404.80","        395.00","        396.95","        397.95","        398.81","    1430416","           570459397.70","      32740","     581960","         40.68"
"IOC","EQ","20-Aug-2015","        397.95","        402.00","        406.25","        392.80","        396.35","        397.70","        400.54","    2079204","           832808408.95","      31718","    1031726","         49.62"
"IOC","EQ","21-Aug-2015","        397.70","        395.85","        396.95","        383.40","        396.30","        394.85","        393.96","    1878692","           740121120.75","      30284","    1272751","         67.75"
"IOC","EQ","24-Aug-2015","        394.85","        382.00","        386.70","        375.25","        376.20","        378.10","        380.55","   16516604","          6285413492.05","     105670","   11621492","         70.36"
"IOC","EQ","25-Aug-2015","        378.10","        374.00","        434.30","        366.00","        394.10","        394.85","        389.95","   11679979","          4554664151.05","     121183","    5533506","         47.38"
"IOC","EQ","26-Aug-2015","        394.85","        393.75","        414.00","        387.05","        395.95","        393.90","        401.15","    5961274","          2391355719.20","      69563","    2995913","         50.26"
"IOC","EQ","27-Aug-2015","        393.90","        402.65","        414.50","        399.55","        409.00","        409.85","        408.46","    6301139","          2573771443.90","      62715","    4281007","         67.94"
"IOC","EQ","28-Aug-2015","        409.85","        410.40","        413.55","        395.70","        405.75","        405.25","        406.71","    3196442","          1300029207.30","      46058","    1701520","         53.23"
"IOC","EQ","31-Aug-2015","        405.25","        405.80","        416.40","        403.20","        414.75","        414.45","        411.77","    3624865","          1492613153.05","      44029","    1994239","         55.02"
"IOC","EQ","01-Sep-2015","        414.45","        410.15","        422.00","        401.35","        404.05","        405.95","        409.77","   11483946","          4705758481.20","      70773","    7528834","         65.56"
"IOC","EQ","02-Sep-2015","        405.95","        414.80","        414.80","        393.55","        395.00","        395.15","        402.43","    3179488","          1279536368.20","      61603","    1953352","         61.44"
"IOC","EQ","03-Sep-2015","        395.15","        396.00","        405.85","        396.00","        400.00","        399.75","        400.85","    2389565","           957848734.15","      46518","    1402224","         58.68"
"IOC","EQ","04-Sep-2015","        399.75","        394.95","        411.65","        387.00","        405.50","        408.85","        401.49","    7312284","          2935798928.35","      94387","    4439568","         60.71"
"IOC","EQ","07-Sep-2015","        408.85","        405.45","        409.95","        389.50","        392.10","        394.40","        401.35","    1503510","           603435719.80","      28407","     710647","         47.27"
"IOC","EQ","08-Sep-2015","        394.40","        395.70","        398.60","        389.20","        393.65","        392.35","        394.33","    2010591","           792843685.05","      32103","     962594","         47.88"
"IOC","EQ","09-Sep-2015","        392.35","        397.00","        405.50","        396.00","        403.00","        402.60","        403.50","    2950409","          1190492439.55","      36104","    1837741","         62.29"
"IOC","EQ","10-Sep-2015","        402.60","        399.00","        406.35","        395.10","        399.65","        398.80","        401.60","    1821310","           731433724.25","      39701","     819303","         44.98"
