"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","23-Apr-2004","        568.75","        572.00","        581.00","        561.00","        566.30","        564.95","        571.52","     866697","           495334846.90","-","     268479","         30.98"
"IOC","EQ","27-Apr-2004","        564.95","        565.05","        565.05","        536.40","        538.95","        539.50","        542.89","    1207234","           655396332.05","-","     513581","         42.54"
"IOC","EQ","28-Apr-2004","        539.50","        535.00","        550.45","        516.55","        520.55","        519.15","        529.72","    1531901","           811479131.35","-","     535679","         34.97"
"IOC","EQ","29-Apr-2004","        519.15","        530.00","        541.40","        522.15","        527.10","        527.30","        530.39","    1411617","           748713636.30","-","     459552","         32.56"
"IOC","EQ","30-Apr-2004","        527.30","        529.90","        532.45","        515.00","        517.00","        517.00","        524.30","     406627","           213193232.90","-","     105348","         25.91"
"IOC","EQ","03-May-2004","        517.00","        520.00","        521.00","        491.40","        517.95","        513.30","        502.93","     733364","           368830876.45","-","     170068","         23.19"
"IOC","EQ","04-May-2004","        513.30","        520.00","        529.40","        512.05","        516.90","        515.40","        521.03","     645857","           336512056.60","-","     153287","         23.73"
"IOC","EQ","05-May-2004","        515.40","        505.50","        532.00","        505.50","        529.00","        528.45","        524.45","     749349","           392998315.35","-","     254429","         33.95"
"IOC","EQ","06-May-2004","        528.45","        554.00","        595.45","        532.15","        533.00","        534.30","        537.29","     450079","           241822407.45","-","     173814","         38.62"
"IOC","EQ","07-May-2004","        534.30","        538.90","        538.90","        522.80","        527.00","        526.90","        527.81","     278957","           147237436.20","-","      93084","         33.37"
"IOC","EQ","10-May-2004","        526.90","        510.10","        517.05","        502.10","        511.75","        512.00","        511.60","     415411","           212522503.70","-","     140046","         33.71"
"IOC","EQ","11-May-2004","        512.00","        505.00","        505.00","        453.20","        454.00","        461.10","        479.78","     826999","           396774284.60","-","     334835","         40.49"
"IOC","EQ","12-May-2004","        461.10","        462.00","        477.85","        436.00","        473.00","        472.65","        457.83","    1966172","           900177654.65","-","     543414","         27.64"
"IOC","EQ","13-May-2004","        472.65","        440.00","        465.00","        406.00","        445.00","        447.60","        451.38","    2006329","           905611978.35","-","     687167","         34.25"
"IOC","EQ","14-May-2004","        447.60","        447.00","        449.70","        341.00","        370.00","        376.30","        393.68","    2025648","           797455193.00","-","     637826","         31.49"
"IOC","EQ","17-May-2004","        376.30","        360.00","        360.00","        295.00","        349.00","        333.60","        322.58","    1050453","           338854956.05","-","     448692","         42.71"
"IOC","EQ","18-May-2004","        333.60","        339.00","        374.00","        325.00","        345.00","        350.25","        338.69","    1061617","           359558365.20","-","     420731","         39.63"
"IOC","EQ","19-May-2004","        350.25","        370.00","        407.00","        356.20","        393.00","        398.90","        381.52","     927041","           353686585.10","-","     288828","         31.16"
"IOC","EQ","20-May-2004","        398.90","        400.00","        407.00","        376.00","        379.05","        383.25","        391.85","     670617","           262781758.60","-","     171104","         25.51"
"IOC","EQ","21-May-2004","        383.25","        373.10","        392.40","        361.00","        387.10","        388.90","        378.75","     566554","           214582904.45","-","      94222","         16.63"
"IOC","EQ","24-May-2004","        388.90","        380.00","        396.00","        375.00","        376.50","        378.25","        385.08","     524401","           201934654.80","-","     162304","         30.95"
"IOC","EQ","25-May-2004","        378.25","        379.00","        394.90","        361.50","        385.00","        384.50","        387.08","    1025310","           396874955.05","-","     226373","         22.08"
"IOC","EQ","26-May-2004","        384.50","        389.00","        404.30","        388.50","        393.00","        392.80","        396.76","    1064465","           422338464.35","-","     275754","         25.91"
"IOC","EQ","27-May-2004","        392.80","        382.10","        392.00","        371.60","        374.05","        375.55","        382.67","     880378","           336893735.45","-","     320871","         36.45"
"IOC","EQ","28-May-2004","        375.55","        372.00","        377.50","        348.25","        353.00","        354.15","        359.38","     822412","           295558846.85","-","     195023","         23.71"
"IOC","EQ","31-May-2004","        354.15","        350.00","        350.00","        331.15","        333.90","        334.45","        342.08","     824226","           281954714.20","-","     330977","         40.16"
"IOC","EQ","01-Jun-2004","        334.45","        335.90","        363.95","        335.90","        355.20","        356.25","        354.11","    1110181","           393129257.50","-","     291645","         26.27"
"IOC","EQ","02-Jun-2004","        356.25","        360.00","        375.90","        360.00","        375.50","        372.45","        370.09","     735858","           272334693.25","-","     171761","         23.34"
"IOC","EQ","03-Jun-2004","        372.45","        380.00","        388.00","        357.50","        364.35","        360.25","        373.32","     680549","           254065156.65","-","      99841","         14.67"
"IOC","EQ","04-Jun-2004","        360.25","        364.00","        372.90","        351.15","        370.50","        369.55","        361.25","    1246751","           450392104.90","-","     364144","         29.21"
"IOC","EQ","07-Jun-2004","        369.55","        378.85","        399.00","        371.10","        374.65","        373.90","        374.50","     443052","           165923474.35","-","     133869","         30.22"
"IOC","EQ","08-Jun-2004","        373.90","        375.00","        390.00","        374.10","        388.60","        385.50","        380.31","    1535058","           583794046.80","-","     218301","         14.22"
"IOC","EQ","09-Jun-2004","        385.50","        385.00","        398.90","        375.25","        397.65","        395.20","        389.88","    1008804","           393312912.80","-","     202936","         20.12"
"IOC","EQ","10-Jun-2004","        395.20","        390.10","        404.70","        386.00","        393.00","        396.40","        399.16","     939592","           375044990.65","-","     148943","         15.85"
"IOC","EQ","11-Jun-2004","        396.40","        396.00","        396.00","        382.05","        383.50","        384.45","        388.33","     465365","           180716161.80","-","     125115","         26.89"
"IOC","EQ","14-Jun-2004","        384.45","        384.00","        384.50","        363.00","        368.00","        369.45","        371.92","     772491","           287306696.70","-","     331985","         42.98"
"IOC","EQ","15-Jun-2004","        369.45","        370.10","        384.00","        362.90","        383.00","        377.60","        373.09","     678247","           253047971.25","-","      65629","          9.68"
"IOC","EQ","16-Jun-2004","        377.60","        385.15","        398.40","        366.10","        366.80","        368.40","        378.77","    1411323","           534572910.40","-","     276823","         19.61"
"IOC","EQ","17-Jun-2004","        368.40","        369.40","        373.95","        366.00","        373.00","        371.85","        371.05","     960432","           356371359.10","-","     224208","         23.34"
"IOC","EQ","18-Jun-2004","        371.85","        373.90","        378.00","        365.10","        366.00","        367.15","        371.71","     776758","           288725445.35","-","     112363","         14.47"
"IOC","EQ","21-Jun-2004","        367.15","        361.00","        370.70","        361.00","        367.45","        368.05","        367.00","     476509","           174880518.05","-","      96146","         20.18"
"IOC","EQ","22-Jun-2004","        368.05","        369.90","        369.90","        361.30","        363.90","        363.85","        364.62","     379786","           138477821.95","-","      69963","         18.42"
"IOC","EQ","23-Jun-2004","        363.85","        365.00","        366.40","        342.90","        342.90","        346.75","        353.30","     413917","           146237838.85","-","     133173","         32.17"
"IOC","EQ","24-Jun-2004","        346.75","        349.00","        349.70","        340.55","        343.05","        343.35","        344.74","     569116","           196195338.85","-","     175813","         30.89"
"IOC","EQ","25-Jun-2004","        343.35","        345.00","        361.35","        341.25","        357.45","        356.50","        353.05","     608906","           214971532.20","-","     102086","         16.77"
"IOC","EQ","28-Jun-2004","        356.50","        361.00","        373.55","        354.00","        372.00","        372.05","        367.50","     521124","           191515248.55","-","     196950","         37.79"
"IOC","EQ","29-Jun-2004","        372.05","        370.90","        378.00","        366.50","        371.90","        372.30","        373.26","     552711","           206302301.30","-","     136079","         24.62"
"IOC","EQ","30-Jun-2004","        372.30","        373.85","        381.40","        366.25","        367.20","        368.20","        374.77","     484301","           181499749.90","-","     130306","         26.91"
"IOC","EQ","01-Jul-2004","        368.20","        366.00","        377.00","        366.00","        376.30","        375.30","        372.21","     403394","           150149115.55","-","      66851","         16.57"
"IOC","EQ","02-Jul-2004","        375.30","        374.00","        376.50","        368.60","        369.10","        370.60","        372.14","     400135","           148906475.30","-","      43492","         10.87"
"IOC","EQ","05-Jul-2004","        370.60","        370.00","        375.80","        363.65","        364.15","        364.80","        367.88","     245744","            90404104.75","-","      53200","         21.65"
"IOC","EQ","06-Jul-2004","        364.80","        365.00","        370.90","        357.00","        367.90","        368.35","        362.84","     388491","           140959045.20","-","      51454","         13.24"
"IOC","EQ","07-Jul-2004","        368.35","        362.55","        374.25","        362.55","        369.40","        369.80","        370.01","     502675","           185994830.95","-","      79419","         15.80"
"IOC","EQ","08-Jul-2004","        369.80","        372.00","        375.00","        338.00","        341.00","        343.45","        360.39","     854899","           308095481.80","-","     257784","         30.15"
"IOC","EQ","09-Jul-2004","        343.45","        339.80","        339.80","        315.00","        335.00","        334.20","        331.38","     813946","           269721792.45","-","     325920","         40.04"
"IOC","EQ","12-Jul-2004","        334.20","        335.00","        343.00","        332.15","        335.70","        334.75","        336.48","     414475","           139464594.60","-","     140178","         33.82"
"IOC","EQ","13-Jul-2004","        334.75","        335.00","        340.00","        327.10","        327.35","        328.80","        331.78","     378932","           125723249.85","-","     151527","         39.99"
"IOC","EQ","14-Jul-2004","        328.80","        329.00","        330.85","        317.00","        319.25","        319.65","        321.80","    1462995","           470791187.55","-","    1005986","         68.76"
"IOC","EQ","15-Jul-2004","        319.65","        320.00","        334.80","        318.00","        333.15","        332.45","        329.47","     824116","           271519569.45","-","     223622","         27.13"
"IOC","EQ","16-Jul-2004","        332.45","        335.05","        348.35","        332.50","        345.85","        345.10","        342.46","     915567","           313545348.75","-","     218529","         23.87"
"IOC","EQ","19-Jul-2004","        345.10","        346.00","        350.60","        340.25","        344.50","        344.80","        346.67","     609749","           211379777.25","-","     160200","         26.27"
"IOC","EQ","20-Jul-2004","        344.80","        346.00","        350.00","        339.20","        346.50","        346.15","        344.87","     680786","           234782000.90","-","     199988","         29.38"
"IOC","EQ","21-Jul-2004","        346.15","        345.50","        362.50","        345.50","        361.20","        359.55","        356.18","     788948","           281011226.70","-","     314456","         39.86"
"IOC","EQ","22-Jul-2004","        359.55","        360.00","        367.90","        359.30","        363.40","        365.15","        364.49","     746792","           272199849.60","-","     319017","         42.72"
"IOC","EQ","23-Jul-2004","        365.15","        366.50","        366.50","        358.00","        360.90","        361.05","        361.43","     310103","           112079126.90","-","      68977","         22.24"
"IOC","EQ","26-Jul-2004","        361.05","        362.70","        387.00","        355.00","        382.70","        383.30","        377.65","    1036975","           391610853.75","-","     392573","         37.86"
"IOC","EQ","27-Jul-2004","        383.30","        385.00","        391.70","        380.90","        383.45","        383.85","        385.15","     698904","           269183141.00","-","     217299","         31.09"
"IOC","EQ","28-Jul-2004","        383.85","        384.00","        385.00","        373.60","        381.15","        380.25","        377.93","     328669","           124215322.05","-","      73857","         22.47"
"IOC","EQ","29-Jul-2004","        380.25","        378.80","        397.80","        376.50","        394.00","        395.45","        388.97","    1207950","           469855740.55","-","     447432","         37.04"
"IOC","EQ","30-Jul-2004","        395.45","        398.00","        403.80","        391.60","        400.50","        400.45","        399.11","     951706","           379830626.25","-","     203316","         21.36"
"IOC","EQ","02-Aug-2004","        400.45","        404.90","        427.70","        404.05","        427.00","        423.20","        417.15","    1633267","           681319100.70","-","     573380","         35.11"
"IOC","EQ","03-Aug-2004","        423.20","        425.00","        425.00","        410.10","        411.65","        412.10","        416.59","     746820","           311120415.40","-","     182858","         24.48"
"IOC","EQ","04-Aug-2004","        412.10","        410.00","        422.00","        410.00","        418.00","        418.25","        417.66","     677497","           282964978.00","-","     161754","         23.88"
"IOC","EQ","05-Aug-2004","        418.25","        420.90","        427.40","        418.60","        425.60","        426.40","        423.92","     530546","           224908316.05","-","     140234","         26.43"
"IOC","EQ","06-Aug-2004","        426.40","        426.90","        426.90","        404.10","        406.40","        406.90","        411.33","     852959","           350845864.40","-","     348590","         40.87"
"IOC","EQ","09-Aug-2004","        406.90","        404.00","        404.00","        390.25","        398.50","        399.60","        399.55","     521466","           208352147.30","-","     177810","         34.10"
"IOC","EQ","10-Aug-2004","        399.60","        400.00","        406.85","        399.00","        399.95","        401.10","        402.96","     582953","           234909167.45","-","     244684","         41.97"
"IOC","EQ","11-Aug-2004","        401.10","        405.00","        409.85","        391.10","        392.30","        393.40","        401.78","     767557","           308387663.60","-","     290485","         37.85"
"IOC","EQ","12-Aug-2004","        393.40","        397.00","        399.00","        381.55","        387.80","        385.95","        389.03","     636179","           247492822.80","-","     154909","         24.35"
"IOC","EQ","13-Aug-2004","        385.95","        390.00","        399.85","        386.00","        394.65","        395.00","        394.42","     710771","           280339209.65","-","     229581","         32.30"
"IOC","EQ","16-Aug-2004","        395.00","        392.00","        398.00","        380.20","        384.30","        384.10","        384.72","     589846","           226922664.40","-","     264917","         44.91"
"IOC","EQ","17-Aug-2004","        384.10","        392.00","        398.00","        379.15","        382.10","        382.10","        388.83","     669020","           260132337.05","-","     305376","         45.65"
"IOC","EQ","18-Aug-2004","        382.10","        383.00","        386.80","        376.60","        378.05","        378.90","        382.48","     614929","           235201106.45","-","     154964","         25.20"
"IOC","EQ","19-Aug-2004","        378.90","        395.00","        395.00","        380.15","        383.50","        383.35","        384.75","     932963","           358959148.70","-","     289459","         31.03"
"IOC","EQ","20-Aug-2004","        383.35","        384.15","        387.00","        377.65","        386.20","        385.70","        382.88","     698003","           267254863.70","-","     214831","         30.78"
"IOC","EQ","23-Aug-2004","        385.70","        373.95","        373.95","        365.15","        369.00","        367.70","        368.70","     383132","           141260274.05","-","     148646","         38.80"
"IOC","EQ","24-Aug-2004","        367.70","        360.00","        375.00","        360.00","        369.60","        370.00","        371.13","     610993","           226755877.65","-","     237875","         38.93"
"IOC","EQ","25-Aug-2004","        370.00","        372.10","        387.00","        372.10","        379.05","        379.25","        379.88","     596655","           226656563.85","-","     209607","         35.13"
"IOC","EQ","26-Aug-2004","        379.25","        383.00","        398.60","        383.00","        396.65","        395.45","        392.35","    1085400","           425861533.10","-","     471576","         43.45"
"IOC","EQ","27-Aug-2004","        395.45","        396.00","        409.75","        396.00","        408.00","        408.15","        405.31","    1034373","           419242875.65","-","     340171","         32.89"
"IOC","EQ","30-Aug-2004","        408.15","        411.00","        415.00","        403.00","        404.65","        404.80","        408.80","     474330","           193906202.80","-","      83325","         17.57"
"IOC","EQ","31-Aug-2004","        404.80","        408.00","        412.90","        404.40","        405.15","        406.45","        407.71","     337312","           137526276.65","-","      54134","         16.05"
"IOC","EQ","01-Sep-2004","        406.45","        409.70","        413.00","        407.15","        411.05","        409.75","        410.03","     421330","           172758004.80","-","      94172","         22.35"
"IOC","EQ","02-Sep-2004","        409.75","        412.80","        415.00","        404.30","        406.00","        406.60","        409.13","     392666","           160651705.75","-","      92840","         23.64"
"IOC","EQ","03-Sep-2004","        406.60","        402.00","        407.50","        400.20","        404.50","        403.95","        403.60","     312259","           126026598.25","-","      77120","         24.70"
"IOC","EQ","06-Sep-2004","        403.95","        405.50","        407.80","        404.00","        404.25","        404.70","        405.79","     230977","            93727486.35","-","      80200","         34.72"
"IOC","EQ","07-Sep-2004","        404.70","        407.00","        407.90","        404.30","        405.50","        405.80","        406.04","     205967","            83631767.45","-","      87943","         42.70"
"IOC","EQ","08-Sep-2004","        405.80","        407.90","        412.95","        407.05","        412.20","        411.85","        411.38","     459252","           188928830.05","-","     184710","         40.22"
"IOC","EQ","09-Sep-2004","        411.85","        416.00","        419.90","        410.25","        411.80","        411.80","        415.31","     558906","           232119702.15","-","     157048","         28.10"
"IOC","EQ","10-Sep-2004","        411.80","        412.00","        415.00","        407.10","        414.20","        413.75","        410.77","     237581","            97591534.90","-","      77863","         32.77"
"IOC","EQ","13-Sep-2004","        413.75","        412.20","        423.90","        412.20","        422.90","        421.35","        418.91","     516832","           216507316.80","-","     168759","         32.65"
"IOC","EQ","14-Sep-2004","        421.35","        425.00","        429.80","        422.30","        425.15","        425.45","        426.41","     520029","           221743643.70","-","     210465","         40.47"
"IOC","EQ","15-Sep-2004","        425.45","        427.90","        428.50","        415.10","        419.80","        419.40","        420.39","     486239","           204407953.60","-","     187614","         38.58"
"IOC","EQ","16-Sep-2004","        419.40","        418.05","        430.00","        416.10","        429.50","        428.85","        424.62","     428493","           181946550.35","-","     143714","         33.54"
