"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","01-Jan-1998","        657.00","        631.60","        689.00","        631.60","-","        689.00","        680.75","        350","              238262.50","-","-","-"
"IOC","EQ","02-Jan-1998","        689.00","        710.00","        723.00","        710.00","-","        723.00","        720.08","        300","              216025.00","-","-","-"
"IOC","EQ","05-Jan-1998","        723.00","        752.00","        752.00","        730.00","-","        730.00","        733.14","        350","              256600.00","-","-","-"
"IOC","EQ","06-Jan-1998","        730.00","        725.00","        740.00","        725.00","-","        740.00","        732.50","        100","               73250.00","-","-","-"
"IOC","EQ","08-Jan-1998","        740.00","        740.00","        740.00","        740.00","-","        740.00","        740.00","         50","               37000.00","-","-","-"
"IOC","EQ","12-Jan-1998","        740.00","        666.05","        739.05","        666.05","-","        739.05","        702.55","       4000","             2810200.00","-","-","-"
"IOC","EQ","13-Jan-1998","        739.05","        700.00","        700.00","        700.00","-","        700.00","        700.00","        100","               70000.00","-","-","-"
"IOC","EQ","15-Jan-1998","        700.00","        699.00","        699.00","        699.00","-","        699.00","        699.00","         50","               34950.00","-","-","-"
"IOC","EQ","19-Jan-1998","        699.00","        670.00","        670.00","        670.00","-","        670.00","        670.00","       5000","             3350000.00","-","-","-"
"IOC","EQ","20-Jan-1998","        670.00","        670.00","        670.00","        668.50","-","        668.50","        669.26","      10100","             6759500.00","-","-","-"
"IOC","EQ","21-Jan-1998","        668.50","        670.00","        670.00","        660.00","-","        660.00","        660.24","       8200","             5414000.00","-","-","-"
"IOC","EQ","22-Jan-1998","        660.00","        720.00","        720.00","        647.00","-","        647.00","        652.71","       7700","             5025902.50","-","-","-"
"IOC","EQ","23-Jan-1998","        647.00","        600.00","        600.00","        600.00","-","        600.00","        600.00","        500","              300000.00","-","-","-"
"IOC","EQ","27-Jan-1998","        600.00","        640.00","        650.00","        640.00","-","        650.00","        647.50","        200","              129500.00","-","-","-"
"IOC","EQ","28-Jan-1998","        650.00","        710.00","        715.00","        650.00","-","        655.25","        677.30","        500","              338650.00","-","-","-"
"IOC","EQ","29-Jan-1998","        655.25","        612.00","        612.00","        612.00","-","        612.00","        612.00","        250","              153000.00","-","-","-"
"IOC","EQ","30-Jan-1998","        612.00","        660.00","        660.00","        660.00","-","        660.00","        660.00","        100","               66000.00","-","-","-"
"IOC","EQ","03-Feb-1998","        660.00","        689.00","        689.00","        625.00","-","        625.00","        673.00","        200","              134600.00","-","-","-"
"IOC","EQ","06-Feb-1998","        625.00","        684.00","        684.00","        675.00","-","        675.00","        679.50","        100","               67950.00","-","-","-"
"IOC","EQ","12-Feb-1998","        675.00","        630.00","        650.00","        630.00","-","        630.00","        631.71","        700","              442200.00","-","-","-"
"IOC","EQ","13-Feb-1998","        630.00","        630.00","        630.00","        630.00","-","        630.00","        630.00","         50","               31500.00","-","-","-"
"IOC","EQ","17-Feb-1998","        630.00","        630.00","        658.90","        620.00","-","        639.55","        634.20","        450","              285390.00","-","-","-"
"IOC","EQ","20-Feb-1998","        639.55","        650.00","        650.00","        650.00","-","        650.00","        650.00","        100","               65000.00","-","-","-"
"IOC","EQ","23-Feb-1998","        650.00","        613.00","        649.00","        613.00","-","        649.00","        620.20","        500","              310100.00","-","-","-"
"IOC","EQ","24-Feb-1998","        649.00","        690.00","        690.00","        690.00","-","        690.00","        690.00","        300","              207000.00","-","-","-"
"IOC","EQ","25-Feb-1998","        690.00","        680.00","        680.00","        680.00","-","        680.00","        680.00","        150","              102000.00","-","-","-"
"IOC","EQ","26-Feb-1998","        680.00","        655.00","        670.00","        655.00","-","        670.00","        668.42","        950","              635000.00","-","-","-"
"IOC","EQ","27-Feb-1998","        670.00","        645.00","        645.00","        643.00","-","        644.00","        644.00","        200","              128800.00","-","-","-"
"IOC","EQ","02-Mar-1998","        644.00","        680.00","        680.00","        640.00","-","        640.00","        652.46","        450","              293605.00","-","-","-"
"IOC","EQ","03-Mar-1998","        640.00","        635.00","        635.00","        620.00","-","        629.55","        629.71","        400","              251885.00","-","-","-"
"IOC","EQ","04-Mar-1998","        629.55","        630.00","        630.00","        616.25","-","        616.25","        624.13","        500","              312062.50","-","-","-"
"IOC","EQ","09-Mar-1998","        616.25","        620.00","        649.70","        611.00","-","        649.70","        622.34","        250","              155585.00","-","-","-"
"IOC","EQ","10-Mar-1998","        649.70","        630.00","        652.00","        630.00","-","        645.65","        639.40","        250","              159850.00","-","-","-"
"IOC","EQ","16-Mar-1998","        645.65","        652.00","        652.00","        652.00","-","        652.00","        652.00","        200","              130400.00","-","-","-"
"IOC","EQ","17-Mar-1998","        652.00","        591.10","        645.00","        591.10","-","        615.00","        621.22","       1400","              869710.00","-","-","-"
"IOC","EQ","18-Mar-1998","        615.00","        625.00","        625.00","        592.00","-","        604.70","        600.54","       1450","              870780.00","-","-","-"
"IOC","EQ","19-Mar-1998","        604.70","        606.00","        606.00","        570.00","-","        584.60","        588.58","       3150","             1854032.50","-","-","-"
"IOC","EQ","20-Mar-1998","        584.60","        589.00","        589.00","        553.00","-","        560.35","        566.14","       3900","             2207965.00","-","-","-"
"IOC","EQ","23-Mar-1998","        560.35","        551.00","        567.00","        533.00","        533.00","        533.00","        550.05","       1200","              660057.50","-","-","-"
"IOC","EQ","24-Mar-1998","        533.00","        569.00","        570.00","        545.00","        545.00","        545.15","        553.83","       6900","             3821437.50","-","-","-"
"IOC","EQ","25-Mar-1998","        545.15","        530.00","        569.85","        519.00","        520.00","        521.20","        528.02","      77650","            41000420.00","-","-","-"
"IOC","EQ","26-Mar-1998","        521.20","        527.00","        556.00","        525.00","        541.95","        540.15","        541.08","      18900","            10226395.00","-","-","-"
"IOC","EQ","27-Mar-1998","        540.15","        576.00","        576.00","        543.05","        572.75","        571.20","        560.51","       3050","             1709545.00","-","-","-"
"IOC","EQ","30-Mar-1998","        571.20","        625.00","        625.00","        570.00","        570.00","        570.00","        579.73","       2650","             1536285.00","-","-","-"
"IOC","EQ","31-Mar-1998","        570.00","        585.00","        620.00","        545.00","        620.00","        581.30","        557.89","       9950","             5551015.00","-","-","-"
"IOC","EQ","01-Apr-1998","        581.30","        570.00","        600.00","        525.05","        541.00","        540.80","        546.81","      21800","            11920527.50","-","-","-"
"IOC","EQ","02-Apr-1998","        540.80","        542.00","        544.90","        500.50","        500.50","        506.15","        524.60","      28350","            14872335.00","-","-","-"
"IOC","EQ","03-Apr-1998","        506.15","        511.00","        515.00","        473.00","        502.00","        503.70","        493.43","      38050","            18774912.50","-","-","-"
"IOC","EQ","06-Apr-1998","        503.70","        504.00","        505.00","        494.00","        500.25","        500.25","        499.30","      27100","            13530930.00","-","-","-"
"IOC","EQ","07-Apr-1998","        500.25","        500.00","        512.00","        498.00","        502.50","        504.20","        502.29","      37900","            19036652.50","-","-","-"
"IOC","EQ","09-Apr-1998","        504.20","        529.90","        555.00","        521.10","        540.00","        537.80","        538.30","      44050","            23712020.00","-","-","-"
"IOC","EQ","10-Apr-1998","        537.80","        541.00","        544.00","        535.00","        536.00","        538.30","        540.51","      19800","            10702152.50","-","-","-"
"IOC","EQ","13-Apr-1998","        538.30","        527.00","        538.00","        525.00","        528.10","        528.00","        531.54","      42950","            22829550.00","-","-","-"
"IOC","EQ","15-Apr-1998","        528.00","        535.20","        550.00","        535.20","        541.50","        540.75","        541.56","      22300","            12076712.50","-","-","-"
"IOC","EQ","16-Apr-1998","        540.75","        544.00","        544.75","        530.10","        534.00","        535.00","        533.79","       6450","             3442940.00","-","-","-"
"IOC","EQ","17-Apr-1998","        535.00","        527.50","        532.00","        521.00","        528.00","        526.75","        525.97","      10250","             5391232.50","-","-","-"
"IOC","EQ","20-Apr-1998","        526.75","        533.50","        540.00","        522.00","        528.00","        528.10","        529.61","      22500","            11916255.00","-","-","-"
"IOC","EQ","21-Apr-1998","        528.10","        526.00","        532.00","        521.00","        524.05","        530.05","        527.22","      41250","            21748020.00","-","-","-"
"IOC","EQ","22-Apr-1998","        530.05","        539.00","        541.00","        527.50","        532.50","        533.05","        533.16","      33250","            17727555.00","-","-","-"
"IOC","EQ","23-Apr-1998","        533.05","        528.00","        533.00","        525.25","        532.00","        531.95","        530.42","      16300","             8645892.50","-","-","-"
"IOC","EQ","24-Apr-1998","        531.95","        531.00","        533.50","        512.00","        524.30","        524.60","        523.89","      13150","             6889192.50","-","-","-"
"IOC","EQ","27-Apr-1998","        524.60","        527.95","        534.75","        520.00","        527.95","        527.60","        524.79","      11600","             6087545.00","-","-","-"
