"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","02-Jan-2007","        450.10","        453.80","        453.80","        445.10","        446.00","        447.60","        447.70","     112695","            50453223.25","-","      90354","         80.18"
"IOC","EQ","03-Jan-2007","        447.60","        448.00","        449.90","        446.00","        448.00","        448.05","        448.02","     140273","            62844544.95","-","     129990","         92.67"
"IOC","EQ","04-Jan-2007","        448.05","        456.00","        488.00","        456.00","        468.00","        469.90","        467.18","     502570","           234793125.85","-","     404886","         80.56"
"IOC","EQ","05-Jan-2007","        469.90","        483.70","        493.60","        474.05","        475.00","        475.85","        483.74","     275835","           133432275.40","-","     123611","         44.81"
"IOC","EQ","08-Jan-2007","        475.85","        477.70","        483.00","        464.20","        465.15","        467.45","        475.36","      70191","            33366186.40","-","      30766","         43.83"
"IOC","EQ","09-Jan-2007","        467.45","        474.70","        475.00","        465.00","        466.10","        467.10","        469.44","      94153","            44198882.75","-","      63489","         67.43"
"IOC","EQ","10-Jan-2007","        467.10","        470.00","        473.00","        445.00","        448.00","        446.75","        456.03","     199903","            91162380.15","-","     125834","         62.95"
"IOC","EQ","11-Jan-2007","        446.75","        455.00","        467.80","        453.00","        458.90","        458.95","        459.42","     143880","            66100790.15","-","      84094","         58.45"
"IOC","EQ","12-Jan-2007","        458.95","        470.00","        489.00","        463.50","        485.00","        485.20","        478.97","     598197","           286521030.10","-","     405745","         67.83"
"IOC","EQ","15-Jan-2007","        485.20","        480.00","        495.00","        475.85","        479.95","        478.45","        481.14","     118741","            57130497.25","-","      71532","         60.24"
"IOC","EQ","16-Jan-2007","        478.45","        480.10","        484.90","        458.00","        462.05","        461.10","        464.81","     272182","           126513810.10","-","     217287","         79.83"
"IOC","EQ","17-Jan-2007","        461.10","        472.00","        480.00","        470.00","        476.00","        475.30","        475.21","     134081","            63716868.15","-","      57349","         42.77"
"IOC","EQ","18-Jan-2007","        475.30","        476.10","        496.00","        473.90","        492.95","        492.95","        487.73","     520061","           253650184.50","-","     366956","         70.56"
"IOC","EQ","19-Jan-2007","        492.95","        498.00","        506.50","        491.00","        494.95","        494.90","        497.53","     181060","            90083095.95","-","      86226","         47.62"
"IOC","EQ","22-Jan-2007","        494.90","        498.00","        498.00","        483.00","        498.00","        495.25","        491.52","     100580","            49436931.50","-","      78697","         78.24"
"IOC","EQ","23-Jan-2007","        495.25","        494.00","        495.00","        482.00","        490.00","        491.90","        494.18","     673880","           333017818.50","-","     645559","         95.80"
"IOC","EQ","24-Jan-2007","        491.90","        484.00","        486.00","        476.25","        482.00","        482.20","        483.57","     140560","            67970983.25","-","     115229","         81.98"
"IOC","EQ","25-Jan-2007","        482.20","        482.20","        506.30","        478.10","        496.00","        497.55","        496.29","     786567","           390368413.80","-","     541887","         68.89"
"IOC","EQ","29-Jan-2007","        497.55","        495.00","        514.95","        492.05","        497.00","        498.25","        503.73","     361398","           182047105.65","-","     170357","         47.14"
"IOC","EQ","31-Jan-2007","        498.25","        508.00","        509.80","        490.10","        495.00","        495.60","        495.56","     177611","            88017083.75","-","     128953","         72.60"
"IOC","EQ","01-Feb-2007","        495.60","        494.00","        496.00","        490.00","        495.05","        495.05","        493.71","      60105","            29674400.50","-","      38736","         64.45"
"IOC","EQ","02-Feb-2007","        495.05","        488.00","        496.85","        488.00","        495.00","        494.90","        494.64","     156893","            77604891.55","-","     143487","         91.46"
"IOC","EQ","05-Feb-2007","        494.90","        495.00","        495.05","        484.20","        487.95","        487.80","        491.10","     335615","           164821150.45","-","     288574","         85.98"
"IOC","EQ","06-Feb-2007","        487.80","        488.00","        493.00","        472.10","        478.80","        479.05","        486.03","     217892","           105902855.20","-","     195951","         89.93"
"IOC","EQ","07-Feb-2007","        479.05","        479.05","        483.00","        465.00","        471.95","        468.20","        472.67","      52721","            24919852.40","-","      31445","         59.64"
"IOC","EQ","08-Feb-2007","        468.20","        475.00","        479.00","        468.10","        472.00","        471.45","        472.20","      59438","            28066675.00","-","      36345","         61.15"
"IOC","EQ","09-Feb-2007","        471.45","        468.05","        469.90","        460.00","        464.00","        463.80","        463.64","      36940","            17126908.80","-","      15414","         41.73"
"IOC","EQ","12-Feb-2007","        463.80","        459.00","        464.90","        440.00","        440.00","        444.60","        450.25","      49798","            22421328.50","-","      27888","         56.00"
"IOC","EQ","13-Feb-2007","        444.60","        445.00","        448.90","        435.00","        439.00","        439.40","        443.53","      69889","            30997714.70","-","      35615","         50.96"
"IOC","EQ","14-Feb-2007","        439.40","        439.00","        439.00","        427.50","        430.55","        430.90","        430.98","      64068","            27611777.65","-","      39334","         61.39"
"IOC","EQ","15-Feb-2007","        430.90","        433.90","        445.10","        420.00","        426.55","        427.15","        428.11","     176086","            75383376.45","-","      67397","         38.28"
"IOC","EQ","19-Feb-2007","        427.15","        427.15","        444.50","        423.50","        443.00","        441.10","        433.05","      77097","            33387175.55","-","      38151","         49.48"
"IOC","EQ","20-Feb-2007","        441.10","        439.00","        449.95","        436.25","        448.75","        445.40","        444.04","     102234","            45395521.85","-","      57760","         56.50"
"IOC","EQ","21-Feb-2007","        445.40","        447.00","        454.80","        433.20","        434.75","        434.35","        439.29","     211552","            92932255.20","-","     145118","         68.60"
"IOC","EQ","22-Feb-2007","        434.35","        439.85","        450.00","        432.00","        442.90","        443.80","        442.31","     298518","           132038342.45","-","     215766","         72.28"
"IOC","EQ","23-Feb-2007","        443.80","        432.65","        439.00","        430.00","        433.00","        431.85","        434.30","     128713","            55900198.05","-","     100086","         77.76"
"IOC","EQ","26-Feb-2007","        431.85","        430.10","        436.00","        413.00","        416.55","        416.50","        420.38","     204564","            85994514.55","-","     147173","         71.94"
"IOC","EQ","27-Feb-2007","        416.50","        424.00","        424.00","        412.00","        422.95","        418.05","        418.76","      76103","            31868971.30","-","      32141","         42.23"
"IOC","EQ","28-Feb-2007","        418.05","        414.80","        429.90","        405.00","        414.90","        413.30","        417.14","     116587","            48632576.85","-","      49442","         42.41"
"IOC","EQ","01-Mar-2007","        413.30","        417.50","        424.00","        408.40","        409.00","        410.55","        413.71","      66209","            27391057.45","-","      29949","         45.23"
"IOC","EQ","02-Mar-2007","        410.55","        410.00","        417.00","        408.00","        408.10","        408.65","        411.87","      51329","            21140893.70","-","      27428","         53.44"
"IOC","EQ","05-Mar-2007","        408.65","        400.00","        407.00","        395.10","        401.00","        402.40","        400.06","     100147","            40065127.05","-","      70138","         70.04"
"IOC","EQ","06-Mar-2007","        402.40","        407.00","        412.80","        399.10","        406.00","        404.55","        402.98","      82417","            33212785.75","-","      57447","         69.70"
"IOC","EQ","07-Mar-2007","        404.55","        414.00","        414.00","        403.00","        403.95","        404.70","        406.71","     137684","            55997221.85","-","     110588","         80.32"
"IOC","EQ","08-Mar-2007","        404.70","        402.00","        410.00","        402.00","        405.55","        405.50","        406.99","     119464","            48621114.55","-","      98950","         82.83"
"IOC","EQ","09-Mar-2007","        405.50","        405.00","        415.00","        397.05","        397.05","        399.45","        402.87","      65511","            26392175.00","-","      42312","         64.59"
"IOC","EQ","12-Mar-2007","        399.45","        405.00","        412.00","        402.00","        411.40","        410.15","        409.87","      66453","            27237304.45","-","      41334","         62.20"
"IOC","EQ","13-Mar-2007","        410.15","        413.90","        415.80","        406.00","        415.80","        414.25","        410.95","      36573","            15029655.80","-","      15674","         42.86"
"IOC","EQ","14-Mar-2007","        414.25","        406.50","        411.95","        396.10","        397.00","        397.75","        402.05","      87304","            35100204.50","-","      64225","         73.56"
"IOC","EQ","15-Mar-2007","        397.75","        409.50","        409.50","        402.50","        405.10","        405.90","        405.67","      54181","            21979410.05","-","      40111","         74.03"
"IOC","EQ","16-Mar-2007","        405.90","        408.00","        411.00","        398.00","        399.00","        399.70","        400.53","     196944","            78881058.95","-","     114120","         57.95"
"IOC","EQ","19-Mar-2007","        399.70","        405.50","        409.15","        401.50","        405.00","        406.25","        406.08","     153006","            62133012.80","-","     108243","         70.74"
"IOC","EQ","20-Mar-2007","        406.25","        409.00","        424.95","        407.40","        420.50","        421.00","        416.08","     157400","            65491265.40","-","     104529","         66.41"
"IOC","EQ","21-Mar-2007","        421.00","        419.95","        425.00","        418.00","        421.00","        419.80","        421.89","      68672","            28972019.75","-","      21240","         30.93"
"IOC","EQ","22-Mar-2007","        419.80","        421.00","        424.90","        418.20","        422.70","        420.70","        420.98","      30021","            12638119.65","-","      14388","         47.93"
"IOC","EQ","23-Mar-2007","        420.70","        419.00","        419.00","        406.50","        410.85","        410.75","        415.25","     142636","            59229083.30","-","     116644","         81.78"
"IOC","EQ","26-Mar-2007","        410.75","        411.10","        424.00","        408.00","        420.05","        418.75","        415.42","      83971","            34882813.90","-","      57610","         68.61"
"IOC","EQ","28-Mar-2007","        418.75","        410.60","        414.90","        400.10","        403.95","        403.10","        407.74","     203568","            83002464.45","-","     169249","         83.14"
"IOC","EQ","29-Mar-2007","        403.10","        406.00","        409.50","        400.00","        407.00","        404.35","        404.30","     336808","           136172933.90","-","     236000","         70.07"
"IOC","EQ","30-Mar-2007","        404.35","        402.25","        406.00","        398.20","        400.00","        399.65","        399.83","     153187","            61248072.45","-","     115655","         75.50"
"IOC","EQ","02-Apr-2007","        399.65","        395.10","        395.10","        386.00","        386.50","        387.50","        389.62","     108453","            42255492.75","-","      76311","         70.36"
"IOC","EQ","03-Apr-2007","        387.50","        392.90","        395.00","        385.05","        385.50","        386.40","        389.80","     120574","            46999971.50","-","      69275","         57.45"
"IOC","EQ","04-Apr-2007","        386.40","        397.00","        397.00","        387.20","        388.85","        389.05","        390.48","      77579","            30292769.05","-","      52000","         67.03"
"IOC","EQ","05-Apr-2007","        389.05","        393.00","        393.00","        388.15","        390.70","        390.30","        390.71","      36627","            14310422.45","-","      23256","         63.49"
"IOC","EQ","09-Apr-2007","        390.30","        398.00","        400.00","        392.55","        396.25","        396.35","        395.90","      75780","            30000941.50","-","      36587","         48.28"
"IOC","EQ","10-Apr-2007","        396.35","        402.25","        410.25","        401.45","        406.00","        406.80","        407.12","     186675","            75998844.35","-","      75144","         40.25"
"IOC","EQ","11-Apr-2007","        406.80","        420.00","        420.00","        402.95","        403.10","        403.55","        407.87","      61706","            25168011.95","-","      25982","         42.11"
"IOC","EQ","12-Apr-2007","        403.55","        408.70","        408.70","        394.00","        394.90","        395.00","        398.44","      63628","            25351831.50","-","      43475","         68.33"
"IOC","EQ","13-Apr-2007","        395.00","        394.00","        400.00","        392.15","        392.70","        393.95","        394.58","      82406","            32515402.90","-","      56042","         68.01"
"IOC","EQ","16-Apr-2007","        393.95","        394.00","        404.70","        394.00","        402.00","        402.60","        400.09","     151797","            60733052.30","-","      91393","         60.21"
"IOC","EQ","17-Apr-2007","        402.60","        404.90","        421.50","        403.00","        414.00","        414.90","        412.38","     299231","           123397878.95","-","     119885","         40.06"
"IOC","EQ","18-Apr-2007","        414.90","        420.00","        422.00","        412.30","        412.60","        413.50","        417.45","      98973","            41316101.60","-","      33774","         34.12"
"IOC","EQ","19-Apr-2007","        413.50","        410.05","        412.55","        404.65","        406.00","        406.15","        407.51","      67028","            27314614.20","-","      36599","         54.60"
"IOC","EQ","20-Apr-2007","        406.15","        412.00","        414.90","        407.20","        411.15","        410.70","        411.10","      54170","            22269079.45","-","      24159","         44.60"
"IOC","EQ","23-Apr-2007","        410.70","        413.60","        415.90","        361.00","        408.00","        407.70","        408.62","     161365","            65937627.40","-","      73992","         45.85"
"IOC","EQ","24-Apr-2007","        407.70","        404.65","        411.90","        403.00","        410.45","        409.55","        409.23","     105378","            43123363.45","-","      81393","         77.24"
"IOC","EQ","25-Apr-2007","        409.55","        410.00","        418.90","        410.00","        412.15","        413.35","        414.43","     233418","            96736576.25","-","     135479","         58.04"
"IOC","EQ","26-Apr-2007","        413.35","        415.00","        432.75","        410.35","        432.75","        427.45","        422.03","     711557","           300300338.95","-","     439693","         61.79"
"IOC","EQ","27-Apr-2007","        427.45","        426.00","        440.00","        426.00","        434.50","        435.90","        435.09","     275419","           119832717.55","-","     138482","         50.28"
"IOC","EQ","30-Apr-2007","        435.90","        432.00","        444.00","        427.00","        441.00","        441.05","        435.74","     170105","            74122288.05","-","      84267","         49.54"
"IOC","EQ","03-May-2007","        441.05","        442.10","        460.00","        436.55","        448.00","        448.95","        448.46","     180186","            80805352.65","-","      67624","         37.53"
"IOC","EQ","04-May-2007","        448.95","        446.00","        455.00","        441.05","        441.50","        442.55","        447.46","     121617","            54418394.35","-","      49669","         40.84"
"IOC","EQ","07-May-2007","        442.55","        446.05","        464.65","        446.00","        463.10","        460.70","        455.59","     209377","            95390421.15","-","     106268","         50.75"
"IOC","EQ","08-May-2007","        460.70","        464.00","        468.50","        451.00","        451.00","        455.10","        461.81","     143626","            66328590.45","-","      45432","         31.63"
"IOC","EQ","09-May-2007","        455.10","        465.00","        468.50","        457.40","        466.00","        465.75","        463.07","     294017","           136150264.90","-","     194006","         65.98"
"IOC","EQ","10-May-2007","        465.75","        465.00","        468.90","        455.35","        455.35","        459.70","        462.44","     122242","            56529355.05","-","      63913","         52.28"
"IOC","EQ","11-May-2007","        459.70","        451.00","        459.90","        446.15","        457.00","        456.05","        456.13","      79142","            36099047.10","-","      50774","         64.16"
"IOC","EQ","14-May-2007","        456.05","        458.00","        468.90","        457.05","        464.40","        466.15","        462.66","     433016","           200337729.45","-","     337118","         77.85"
"IOC","EQ","15-May-2007","        466.15","        470.00","        481.95","        451.00","        479.90","        479.35","        475.41","     207094","            98453588.25","-","     108130","         52.21"
"IOC","EQ","16-May-2007","        479.35","        480.00","        493.80","        455.00","        493.00","        487.30","        481.21","     176755","            85056447.30","-","      94353","         53.38"
"IOC","EQ","17-May-2007","        487.30","        498.00","        518.00","        492.00","        516.00","        514.90","        504.43","     551079","           277978878.05","-","     372419","         67.58"
"IOC","EQ","18-May-2007","        514.90","        511.00","        511.00","        496.05","        501.05","        504.00","        503.78","     191868","            96660036.35","-","      99526","         51.87"
"IOC","EQ","21-May-2007","        504.00","        510.00","        513.00","        498.10","        502.50","        503.70","        504.38","     231059","           116542135.55","-","     126712","         54.84"
"IOC","EQ","22-May-2007","        503.70","        509.00","        511.95","        500.00","        501.00","        501.85","        504.12","     182219","            91859455.70","-","     106654","         58.53"
"IOC","EQ","23-May-2007","        501.85","        505.00","        524.40","        500.50","        501.00","        502.55","        513.30","     552688","           283697044.25","-","     240055","         43.43"
"IOC","EQ","24-May-2007","        502.55","        504.00","        504.95","        477.05","        480.00","        481.90","        488.73","     263154","           128612513.25","-","     147226","         55.95"
"IOC","EQ","25-May-2007","        481.90","        475.85","        483.00","        470.45","        477.00","        475.00","        475.92","     166716","            79343084.45","-","     104552","         62.71"
"IOC","EQ","28-May-2007","        475.00","        478.60","        499.40","        475.00","        483.60","        482.05","        486.69","     544406","           264955170.80","-","     223772","         41.10"
"IOC","EQ","29-May-2007","        482.05","        483.05","        489.00","        481.20","        483.00","        483.35","        483.71","     122374","            59193282.10","-","      64074","         52.36"
"IOC","EQ","30-May-2007","        483.35","        480.00","        488.90","        466.00","        469.00","        469.50","        478.25","     134324","            64240945.55","-","      80487","         59.92"
"IOC","EQ","31-May-2007","        469.50","        474.00","        477.00","        465.00","        468.00","        466.20","        468.38","     274011","           128342568.15","-","     157532","         57.49"
"IOC","EQ","01-Jun-2007","        466.20","        468.00","        474.00","        464.25","        466.45","        465.90","        469.54","     138051","            64820034.15","-","      98979","         71.70"
"IOC","EQ","04-Jun-2007","        465.90","        475.50","        475.50","        446.30","        447.60","        449.50","        458.51","     242639","           111251617.60","-","     178215","         73.45"
"IOC","EQ","05-Jun-2007","        449.50","        452.00","        457.40","        444.00","        455.45","        454.60","        450.62","     255856","           115292872.15","-","     144581","         56.51"
"IOC","EQ","06-Jun-2007","        454.60","        457.50","        458.80","        441.00","        444.00","        444.85","        450.41","      73108","            32928881.70","-","      33332","         45.59"
