"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","29-Jan-2020","        117.90","        118.80","        119.95","        117.80","        118.45","        118.30","        119.06","   21334647","          2540054258.75","      50737","   11320241","         53.06"
"IOC","EQ","30-Jan-2020","        118.30","        119.90","        119.95","        116.20","        116.85","        117.15","        117.99","   28004675","          3304273424.30","      90420","   12203197","         43.58"
"IOC","EQ","31-Jan-2020","        117.15","        118.55","        118.55","        112.60","        113.45","        113.45","        113.87","   36742641","          4183931050.85","     155640","   17169627","         46.73"
"IOC","EQ","01-Feb-2020","        113.45","        113.35","        114.70","        108.15","        109.25","        108.90","        111.51","   19289087","          2150852803.25","      81971","    7883311","         40.87"
"IOC","EQ","03-Feb-2020","        108.90","        110.05","        112.40","        107.55","        108.50","        108.05","        109.85","   25072213","          2754068925.05","     104534","   10917825","         43.55"
"IOC","EQ","04-Feb-2020","        108.05","        110.00","        114.20","        109.50","        114.10","        113.80","        112.26","   21018948","          2359547027.80","      91857","    7305517","         34.76"
"IOC","EQ","05-Feb-2020","        113.80","        114.85","        115.85","        113.90","        114.70","        114.70","        114.90","   15743983","          1808913971.80","      61028","    5366860","         34.09"
"IOC","EQ","06-Feb-2020","        114.70","        115.50","        117.50","        115.40","        116.80","        117.05","        116.61","   13080297","          1525339955.75","      59248","    5592126","         42.75"
"IOC","EQ","07-Feb-2020","        117.05","        116.70","        117.75","        115.00","        117.65","        117.50","        116.47","   10836941","          1262160105.20","      44964","    4019473","         37.09"
"IOC","EQ","10-Feb-2020","        117.50","        117.40","        118.35","        115.25","        115.80","        115.80","        116.66","   13771283","          1606537646.90","      46266","    7179462","         52.13"
"IOC","EQ","11-Feb-2020","        115.80","        116.00","        117.40","        115.70","        116.05","        116.05","        116.38","   10333935","          1202625014.35","      57370","    5067110","         49.03"
"IOC","EQ","12-Feb-2020","        116.05","        116.05","        116.95","        114.65","        115.05","        115.10","        115.33","   11943767","          1377462539.40","      43677","    5973875","         50.02"
"IOC","EQ","13-Feb-2020","        115.10","        114.95","        115.75","        114.25","        114.75","        114.75","        114.85","    9028140","          1036901737.65","      35665","    3846544","         42.61"
"IOC","EQ","14-Feb-2020","        114.75","        114.70","        115.70","        113.70","        115.20","        115.10","        114.99","   11808749","          1357879122.30","      60383","    6759090","         57.24"
"IOC","EQ","17-Feb-2020","        115.10","        115.00","        115.30","        111.25","        111.80","        111.80","        112.17","    9671741","          1084921970.10","      36612","    3869203","         40.01"
"IOC","EQ","18-Feb-2020","        111.80","        111.90","        115.10","        110.45","        112.70","        112.65","        112.27","   14517328","          1629867240.60","      62594","    6009542","         41.40"
"IOC","EQ","19-Feb-2020","        112.65","        113.80","        114.50","        112.65","        114.20","        114.20","        113.70","    8021126","           911965310.95","      29421","    3385279","         42.20"
"IOC","EQ","20-Feb-2020","        114.20","        113.55","        114.45","        112.00","        112.40","        112.30","        112.98","   10958877","          1238178478.10","      48914","    5912683","         53.95"
"IOC","EQ","24-Feb-2020","        112.30","        112.80","        113.10","        110.15","        110.30","        110.55","        111.74","    7926996","           885790362.55","      51606","    2747772","         34.66"
"IOC","EQ","25-Feb-2020","        110.55","        111.90","        112.95","        110.10","        110.85","        110.45","        111.66","   11212323","          1251941029.35","      71439","    2982306","         26.60"
"IOC","EQ","26-Feb-2020","        110.45","        110.20","        111.30","        108.00","        108.35","        108.35","        109.30","   11476899","          1254413896.00","      68117","    4073535","         35.49"
"IOC","EQ","27-Feb-2020","        108.35","        108.35","        108.35","        105.00","        105.65","        105.65","        106.30","   17657965","          1877124412.70","     114720","    7704345","         43.63"
"IOC","EQ","28-Feb-2020","        105.65","        103.80","        107.40","        100.90","        106.25","        105.75","        104.07","   24217885","          2520260624.05","     111732","   10118004","         41.78"
"IOC","EQ","02-Mar-2020","        105.75","        108.45","        112.90","        103.10","        104.00","        103.95","        107.13","   14580876","          1562015325.90","      90858","    4583646","         31.44"
"IOC","EQ","03-Mar-2020","        103.95","        105.50","        107.80","        104.30","        106.75","        106.65","        106.17","   13272595","          1409184297.45","      86695","    4926216","         37.12"
"IOC","EQ","04-Mar-2020","        106.65","        106.80","        108.75","        105.75","        106.85","        106.60","        107.14","   13611167","          1458237230.80","     110919","    5396525","         39.65"
"IOC","EQ","05-Mar-2020","        106.60","        107.55","        108.40","        104.45","        104.90","        104.80","        106.29","   10165175","          1080500823.25","      75253","    3955095","         38.91"
"IOC","EQ","06-Mar-2020","        104.80","        101.80","        101.80","         99.30","        100.80","        100.80","        100.31","   24683806","          2475982081.80","     193641","   11703407","         47.41"
"IOC","EQ","09-Mar-2020","        100.80","        102.30","        105.25","         98.00","         98.60","         99.40","        102.34","   33011189","          3378403080.00","     154576","    7249667","         21.96"
"IOC","EQ","11-Mar-2020","         99.40","        100.05","        100.10","         95.05","         95.10","         96.90","         96.97","   20255316","          1964136937.00","     107240","    6105536","         30.14"
"IOC","EQ","12-Mar-2020","         96.90","         93.00","         93.65","         87.25","         87.60","         87.90","         90.39","   28174778","          2546713196.70","     202985","   12259703","         43.51"
"IOC","EQ","13-Mar-2020","         87.90","         80.30","         93.25","         76.00","         91.95","         92.25","         89.72","   41589406","          3731314695.60","     141577","   19873699","         47.79"
"IOC","EQ","16-Mar-2020","         92.25","         90.40","         92.60","         87.65","         89.70","         89.70","         90.09","   29823600","          2686659075.70","     104308","   12864552","         43.14"
"IOC","EQ","17-Mar-2020","         89.70","         90.00","         93.50","         88.95","         89.10","         89.40","         91.45","   17242692","          1576862920.10","      87256","    6240532","         36.19"
"IOC","EQ","18-Mar-2020","         89.40","         90.25","         91.35","         86.45","         87.45","         87.60","         88.11","   18144753","          1598811036.00","      72994","    8141607","         44.87"
"IOC","EQ","19-Mar-2020","         87.60","         84.45","         90.80","         82.40","         88.00","         87.95","         87.47","   21202946","          1854709359.30","     139154","    6652542","         31.38"
"IOC","EQ","20-Mar-2020","         87.95","         89.00","         92.95","         88.10","         90.90","         90.60","         90.55","   20032128","          1813827983.35","      74272","    8323515","         41.55"
"IOC","EQ","23-Mar-2020","         90.60","         82.00","         87.25","         80.00","         81.40","         80.75","         82.52","   14024553","          1157277043.80","      76425","    7539861","         53.76"
"IOC","EQ","24-Mar-2020","         80.75","         82.90","         84.00","         77.65","         79.75","         79.70","         79.67","   15678126","          1249057227.85","      69769","    5888847","         37.56"
"IOC","EQ","25-Mar-2020","         79.70","         77.80","         80.95","         77.00","         77.25","         77.85","         78.68","   18088609","          1423160664.00","      81986","    8890894","         49.15"
"IOC","EQ","26-Mar-2020","         77.85","         78.00","         78.50","         74.65","         78.20","         78.00","         77.09","   18316505","          1412081320.90","      86875","    6421387","         35.06"
"IOC","EQ","27-Mar-2020","         78.00","         78.50","         80.15","         76.05","         77.00","         76.90","         77.43","   13442836","          1040888075.95","      66222","    5285565","         39.32"
"IOC","EQ","30-Mar-2020","         76.90","         75.00","         78.30","         74.45","         76.80","         76.80","         76.72","   11491396","           881647242.65","      62528","    3548792","         30.88"
"IOC","EQ","31-Mar-2020","         76.80","         78.00","         82.50","         77.05","         81.30","         81.65","         80.95","   24278037","          1965338640.45","      98539","    9878046","         40.69"
"IOC","EQ","01-Apr-2020","         81.65","         81.65","         82.20","         78.00","         79.45","         78.95","         79.57","   10479535","           833855424.85","      61479","    4335135","         41.37"
"IOC","EQ","03-Apr-2020","         78.95","         81.00","         82.10","         76.60","         79.60","         79.50","         79.13","   17006294","          1345679650.00","      78460","    4170456","         24.52"
"IOC","EQ","07-Apr-2020","         79.50","         82.00","         83.70","         80.00","         82.85","         83.00","         82.37","   16078424","          1324306806.10","      82065","    6178305","         38.43"
"IOC","EQ","08-Apr-2020","         83.00","         82.85","         86.00","         81.10","         81.50","         81.75","         83.68","   20433621","          1709906684.00","      79547","    5015687","         24.55"
"IOC","EQ","09-Apr-2020","         81.75","         82.70","         84.20","         81.85","         83.40","         83.40","         83.05","   13585658","          1128269013.50","      54475","    4142763","         30.49"
"IOC","EQ","13-Apr-2020","         83.40","         84.50","         84.50","         81.80","         83.25","         83.15","         83.02","    9679851","           803573070.55","      42732","    2439175","         25.20"
"IOC","EQ","15-Apr-2020","         83.15","         84.00","         86.30","         82.80","         83.45","         83.20","         84.67","   13661968","          1156796358.80","      64754","    4273075","         31.28"
"IOC","EQ","16-Apr-2020","         83.20","         83.25","         85.80","         82.55","         84.65","         84.70","         84.73","   11993071","          1016124811.30","      56611","    4662872","         38.88"
"IOC","EQ","17-Apr-2020","         84.70","         86.05","         86.80","         85.00","         86.00","         86.00","         85.95","    9160107","           787295665.60","      51198","    3308108","         36.11"
"IOC","EQ","20-Apr-2020","         86.00","         87.75","         89.50","         85.75","         87.70","         87.55","         88.03","   17688009","          1557001510.65","      78655","    4833822","         27.33"
"IOC","EQ","21-Apr-2020","         87.55","         86.80","         86.80","         82.50","         82.95","         83.00","         84.41","   13638140","          1151223266.45","      63729","    3709294","         27.20"
"IOC","EQ","22-Apr-2020","         83.00","         82.95","         83.75","         79.15","         83.40","         83.00","         81.49","   15316400","          1248141318.60","      77681","    3317210","         21.66"
