"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","18-Feb-2002","        187.25","        188.00","        189.50","        180.00","        180.90","        181.00","        183.54","      61407","            11270439.50","-","      29099","         47.39"
"IOC","EQ","19-Feb-2002","        181.00","        183.90","        184.00","        175.00","        175.10","        175.90","        178.84","      49591","             8869063.30","-","      19715","         39.76"
"IOC","EQ","20-Feb-2002","        175.90","        176.00","        185.00","        175.00","        177.00","        176.60","        179.46","      58689","            10532608.65","-","-","-"
"IOC","EQ","21-Feb-2002","        176.60","        178.60","        180.00","        175.00","        175.50","        175.75","        177.44","      29351","             5208167.40","-","      12259","         41.77"
"IOC","EQ","22-Feb-2002","        175.75","        176.00","        178.50","        175.00","        175.50","        175.85","        176.49","      29237","             5160181.95","-","      12625","         43.18"
"IOC","EQ","25-Feb-2002","        175.85","        174.70","        176.35","        171.65","        171.65","        172.35","        174.30","      23444","             4086185.10","-","      11825","         50.44"
"IOC","EQ","26-Feb-2002","        172.35","        171.00","        187.90","        170.00","        181.00","        180.85","        181.74","     181693","            33020820.50","-","      41429","         22.80"
"IOC","EQ","27-Feb-2002","        180.85","        186.00","        190.00","        177.40","        179.00","        179.35","        184.01","     132383","            24359446.60","-","      35569","         26.87"
"IOC","EQ","28-Feb-2002","        179.35","        176.15","        185.00","        161.00","        163.00","        168.25","        177.79","     137444","            24435736.25","-","      42132","         30.65"
"IOC","EQ","01-Mar-2002","        168.25","        168.00","        173.90","        160.00","        172.00","        171.55","        170.49","      89500","            15258736.90","-","      30652","         34.25"
"IOC","EQ","04-Mar-2002","        171.55","        176.00","        181.85","        174.00","        177.90","        176.65","        177.89","      63642","            11321463.15","-","      21201","         33.31"
"IOC","EQ","05-Mar-2002","        176.65","        179.00","        184.00","        176.00","        179.25","        179.60","        181.03","     110959","            20087347.15","-","      36999","         33.34"
"IOC","EQ","06-Mar-2002","        179.60","        180.10","        181.90","        177.30","        181.00","        180.20","        179.18","      47375","             8488871.30","-","      26431","         55.79"
"IOC","EQ","07-Mar-2002","        180.20","        181.10","        181.90","        176.00","        178.50","        179.10","        179.04","      31249","             5594959.35","-","      17916","         57.33"
"IOC","EQ","08-Mar-2002","        179.10","        180.80","        180.80","        175.50","        175.60","        176.15","        178.60","      32659","             5832850.45","-","      22518","         68.95"
"IOC","EQ","11-Mar-2002","        176.15","        175.10","        178.95","        172.10","        178.95","        175.15","        174.45","      33573","             5856790.10","-","-","-"
"IOC","EQ","12-Mar-2002","        175.15","        177.50","        177.50","        173.25","        175.60","        175.05","        175.09","      21140","             3701297.60","-","      32558","         59.51"
"IOC","EQ","13-Mar-2002","        175.05","        161.05","        178.00","        161.05","        176.65","        176.85","        175.36","      25540","             4478737.25","-","      16499","         64.60"
"IOC","EQ","14-Mar-2002","        176.85","        179.00","        180.00","        175.10","        180.00","        179.15","        178.18","      29804","             5310333.75","-","      22791","         76.47"
"IOC","EQ","15-Mar-2002","        179.15","        178.50","        182.00","        176.50","        182.00","        180.85","        180.18","      43397","             7819473.90","-","      23468","         54.08"
"IOC","EQ","18-Mar-2002","        180.85","        184.55","        184.55","        179.20","        182.90","        183.15","        181.85","      55105","            10020881.80","-","      43778","         79.44"
"IOC","EQ","19-Mar-2002","        183.15","        185.00","        190.00","        184.30","        187.40","        185.60","        186.48","      85068","            15863286.20","-","      38345","         45.08"
"IOC","EQ","20-Mar-2002","        185.60","        190.70","        202.00","        190.70","        195.00","        194.65","        195.89","     217043","            42517615.15","-","      70290","         32.39"
"IOC","EQ","21-Mar-2002","        194.65","        194.00","        197.00","        191.90","        195.50","        194.60","        193.69","      56424","            10928537.15","-","      28797","         51.04"
"IOC","EQ","22-Mar-2002","        194.60","        196.00","        197.95","        192.00","        194.70","        194.80","        194.24","      62202","            12082284.05","-","      27046","         43.48"
"IOC","EQ","26-Mar-2002","        194.80","        193.10","        196.00","        193.00","        195.25","        195.25","        194.64","      35021","             6816535.20","-","      23778","         67.90"
"IOC","EQ","27-Mar-2002","        195.25","        199.95","        203.00","        196.00","        199.00","        199.45","        199.84","     130653","            26110168.15","-","      47333","         36.23"
"IOC","EQ","28-Mar-2002","        199.45","        200.00","        202.90","        198.50","        199.90","        199.85","        200.75","      52981","            10636151.00","-","      24474","         46.19"
"IOC","EQ","01-Apr-2002","        199.85","        204.90","        237.90","        202.75","        224.30","        227.55","        225.63","     911532","           205668257.90","-","     205724","         22.57"
"IOC","EQ","02-Apr-2002","        227.55","        229.70","        251.85","        224.25","        228.00","        228.45","        240.08","    1312073","           315008341.05","-","     154424","         11.77"
"IOC","EQ","03-Apr-2002","        228.45","        226.65","        232.40","        218.00","        222.10","        220.20","        223.26","     357129","            79732956.55","-","      47487","         13.30"
"IOC","EQ","04-Apr-2002","        220.20","        222.00","        226.80","        216.50","        220.00","        217.65","        220.45","     174785","            38532181.95","-","      42785","         24.48"
"IOC","EQ","05-Apr-2002","        217.65","        220.00","        233.40","        217.00","        225.00","        223.30","        227.04","     558989","           126910480.25","-","      54394","          9.73"
"IOC","EQ","08-Apr-2002","        223.30","        228.00","        230.85","        219.25","        222.85","        221.15","        225.74","     179458","            40511684.65","-","      32963","         18.37"
"IOC","EQ","09-Apr-2002","        221.15","        223.60","        227.95","        215.00","        217.75","        217.10","        220.60","     145801","            32163777.30","-","      31185","         21.39"
"IOC","EQ","10-Apr-2002","        217.10","        216.90","        219.25","        210.00","        210.50","        211.30","        214.05","      91149","            19510517.85","-","      23375","         25.64"
"IOC","EQ","11-Apr-2002","        211.30","        213.90","        225.05","        212.05","        213.00","        214.20","        217.80","     135340","            29477393.65","-","      21716","         16.05"
"IOC","EQ","12-Apr-2002","        214.20","        216.00","        218.00","        211.30","        213.00","        213.30","        215.03","      63410","            13634809.10","-","      18966","         29.91"
"IOC","EQ","15-Apr-2002","        213.30","        216.00","        216.95","        205.00","        205.00","        206.60","        210.64","      47728","            10053520.95","-","      19892","         41.68"
"IOC","EQ","16-Apr-2002","        206.60","        224.90","        224.90","        201.70","        206.95","        204.85","        205.79","      65777","            13536567.95","-","-","-"
"IOC","EQ","17-Apr-2002","        204.85","        207.00","        216.00","        205.00","        205.10","        205.70","        207.94","      35098","             7298410.80","-","      12226","         34.83"
"IOC","EQ","18-Apr-2002","        205.70","        207.40","        221.20","        205.10","        210.30","        211.55","        214.23","     206255","            44186840.20","-","      33959","         16.46"
"IOC","EQ","19-Apr-2002","        211.55","        216.20","        216.20","        204.00","        207.00","        206.50","        210.22","      74240","            15606667.45","-","      23228","         31.29"
"IOC","EQ","22-Apr-2002","        206.50","        210.00","        210.00","        203.00","        204.70","        204.25","        205.42","      46896","             9633453.10","-","      11971","         25.53"
"IOC","EQ","23-Apr-2002","        204.25","        205.00","        212.40","        204.50","        206.00","        206.50","        207.97","      49414","            10276691.40","-","      14494","         29.33"
"IOC","EQ","24-Apr-2002","        206.50","        208.40","        212.40","        206.50","        209.00","        207.65","        209.06","      47661","             9964091.00","-","-","-"
"IOC","EQ","25-Apr-2002","        207.65","        214.00","        220.00","        202.00","        204.00","        204.70","        207.16","      37855","             7842187.00","-","      27213","         31.82"
"IOC","EQ","26-Apr-2002","        204.70","        207.45","        209.00","        204.00","        205.55","        205.00","        206.43","      39968","             8250671.15","-","      17379","         43.48"
"IOC","EQ","29-Apr-2002","        205.00","        206.00","        213.00","        202.50","        202.50","        204.60","        207.07","      45985","             9521893.70","-","      17680","         38.45"
"IOC","EQ","30-Apr-2002","        204.60","        205.80","        214.00","        204.50","        213.10","        210.80","        209.98","     121387","            25488951.60","-","-","-"
"IOC","EQ","02-May-2002","        210.80","        213.70","        216.50","        208.40","        209.00","        209.95","        213.05","      77394","            16488936.45","-","      28738","         37.13"
"IOC","EQ","03-May-2002","        209.95","        209.50","        212.75","        207.50","        209.00","        208.35","        208.92","      36598","             7645947.85","-","      14680","         40.11"
"IOC","EQ","06-May-2002","        208.35","        211.00","        211.90","        205.05","        207.00","        206.40","        208.50","      31560","             6580196.40","-","      13351","         42.30"
"IOC","EQ","07-May-2002","        206.40","        207.10","        208.50","        205.20","        205.60","        205.65","        206.83","      27461","             5679839.00","-","      12552","         45.71"
"IOC","EQ","08-May-2002","        205.65","        207.85","        209.90","        205.00","        205.10","        205.85","        207.19","      30201","             6257478.80","-","      12288","         40.69"
"IOC","EQ","09-May-2002","        205.85","        209.00","        210.40","        204.90","        209.50","        208.40","        208.02","      83616","            17393586.95","-","      27663","         33.08"
"IOC","EQ","10-May-2002","        208.40","        210.00","        212.25","        205.00","        205.00","        205.45","        208.41","      74315","            15488330.20","-","      21958","         29.55"
"IOC","EQ","13-May-2002","        205.45","        207.00","        209.50","        204.10","        204.50","        205.15","        207.03","      25135","             5203690.90","-","      11356","         45.18"
"IOC","EQ","14-May-2002","        205.15","        206.00","        208.90","        204.00","        204.10","        204.50","        205.53","      23255","             4779576.90","-","      11362","         48.86"
"IOC","EQ","15-May-2002","        204.50","        206.65","        206.70","        200.00","        201.00","        201.10","        202.37","      34767","             7035902.75","-","      16541","         47.58"
"IOC","EQ","16-May-2002","        201.10","        203.00","        203.00","        197.00","        200.10","        201.40","        199.83","      88061","            17596954.45","-","      62205","         70.64"
"IOC","EQ","17-May-2002","        201.40","        202.00","        203.10","        197.55","        202.20","        200.60","        199.98","      54404","            10879863.15","-","      35600","         65.44"
"IOC","EQ","20-May-2002","        200.60","        197.00","        199.95","        191.00","        196.00","        195.05","        193.88","      55945","            10846889.50","-","      32299","         57.73"
"IOC","EQ","21-May-2002","        195.05","        191.10","        192.00","        186.20","        191.70","        190.15","        189.13","      64384","            12177078.65","-","      43736","         67.93"
"IOC","EQ","22-May-2002","        190.15","        187.50","        194.00","        186.50","        193.00","        192.80","        191.65","      39022","             7478378.85","-","      26815","         68.72"
"IOC","EQ","23-May-2002","        192.80","        193.00","        194.00","        189.95","        192.00","        191.70","        191.67","      31421","             6022360.15","-","      25384","         80.79"
"IOC","EQ","24-May-2002","        191.70","        215.00","        228.80","        205.50","        207.00","        207.10","        210.56","     171468","            36104707.40","-","      55917","         32.61"
"IOC","EQ","27-May-2002","        207.10","        214.35","        214.35","        198.00","        201.00","        199.90","        201.36","      92469","            18619812.10","-","      25037","         27.08"
"IOC","EQ","28-May-2002","        199.90","        201.55","        202.00","        197.00","        200.00","        200.70","        199.72","      58400","            11663429.90","-","      30159","         51.64"
"IOC","EQ","29-May-2002","        200.70","        202.00","        206.00","        198.00","        200.00","        199.65","        200.03","      27450","             5490777.05","-","-","-"
"IOC","EQ","30-May-2002","        199.65","        200.50","        202.80","        199.35","        199.85","        199.85","        200.02","      22661","             4532731.15","-","-","-"
"IOC","EQ","31-May-2002","        199.85","        202.00","        202.10","        197.00","        199.80","        199.90","        198.93","      40476","             8051842.50","-","-","-"
"IOC","EQ","03-Jun-2002","        199.90","        204.80","        206.00","        200.05","        202.50","        202.10","        202.99","      41648","             8454003.70","-","      20498","         49.22"
"IOC","EQ","04-Jun-2002","        202.10","        205.10","        209.00","        199.20","        199.20","        199.80","        202.67","      42302","             8573203.55","-","      13384","         31.64"
"IOC","EQ","05-Jun-2002","        199.80","        202.60","        205.00","        193.50","        197.95","        198.15","        197.39","      41302","             8152566.65","-","      17142","         41.50"
"IOC","EQ","06-Jun-2002","        198.15","        200.10","        200.10","        197.00","        199.80","        199.80","        198.74","      17245","             3427216.75","-","      11045","         64.05"
"IOC","EQ","07-Jun-2002","        199.80","        190.95","        198.90","        190.95","        196.80","        196.85","        196.91","      20450","             4026774.55","-","      14612","         71.45"
"IOC","EQ","10-Jun-2002","        196.85","        198.90","        199.00","        196.25","        198.20","        197.85","        197.35","      34610","             6830145.45","-","      28302","         81.77"
"IOC","EQ","11-Jun-2002","        197.85","        224.00","        224.00","        196.55","        199.00","        202.20","        206.19","     103951","            21434063.40","-","      32498","         31.26"
"IOC","EQ","12-Jun-2002","        202.20","        205.00","        207.00","        202.00","        204.80","        203.50","        204.41","      38883","             7948025.45","-","      16979","         43.67"
"IOC","EQ","13-Jun-2002","        203.50","        205.00","        205.10","        199.00","        201.00","        200.10","        201.14","      24693","             4966815.85","-","      16700","         67.63"
"IOC","EQ","14-Jun-2002","        200.10","        200.50","        202.70","        200.00","        201.00","        200.90","        200.66","      14857","             2981146.80","-","       8709","         58.62"
"IOC","EQ","17-Jun-2002","        200.90","        205.00","        205.00","        199.70","        201.00","        200.00","        201.04","      23253","             4674730.70","-","      15650","         67.30"
"IOC","EQ","18-Jun-2002","        200.00","        203.25","        203.25","        199.50","        200.00","        200.10","        200.37","      33966","             6805744.25","-","      27506","         80.98"
"IOC","EQ","19-Jun-2002","        200.10","        208.00","        208.00","        199.50","        199.50","        200.00","        202.37","      97411","            19713366.00","-","      52089","         53.47"
"IOC","EQ","20-Jun-2002","        200.00","        204.00","        204.00","        199.55","        199.80","        200.15","        200.91","      30399","             6107498.45","-","      15841","         52.11"
"IOC","EQ","21-Jun-2002","        200.15","        201.00","        202.00","        199.50","        201.00","        199.70","        200.38","      23091","             4626942.15","-","      13700","         59.33"
"IOC","EQ","24-Jun-2002","        199.70","        199.90","        201.00","        198.00","        200.00","        200.45","        199.39","      20346","             4056862.05","-","      13516","         66.43"
"IOC","EQ","25-Jun-2002","        200.45","        200.50","        200.90","        198.50","        199.80","        199.85","        199.65","      10877","             2171616.50","-","       7631","         70.16"
"IOC","EQ","26-Jun-2002","        199.85","        193.00","        200.00","        193.00","        199.75","        199.75","        199.60","       9669","             1929973.50","-","       7763","         80.29"
"IOC","EQ","27-Jun-2002","        199.75","        201.00","        201.00","        198.20","        199.75","        199.90","        199.57","      11965","             2387850.75","-","       7310","         61.09"
"IOC","EQ","28-Jun-2002","        199.90","        199.00","        200.00","        199.00","        199.75","        199.75","        199.73","      11843","             2365423.15","-","      10943","         92.40"
"IOC","EQ","01-Jul-2002","        199.75","        198.35","        200.50","        198.20","        199.80","        199.95","        199.44","      12092","             2411632.85","-","       9272","         76.68"
"IOC","EQ","02-Jul-2002","        199.95","        201.00","        201.00","        199.25","        201.00","        200.15","        200.00","       9252","             1850423.55","-","       5930","         64.09"
"IOC","EQ","03-Jul-2002","        200.15","        201.00","        201.85","        200.00","        200.00","        200.05","        200.28","      12564","             2516344.30","-","       9086","         72.32"
"IOC","EQ","04-Jul-2002","        200.05","        200.50","        201.50","        199.10","        200.20","        199.95","        199.75","       4867","              972192.40","-","       3559","         73.13"
"IOC","EQ","05-Jul-2002","        199.95","        204.00","        204.00","        198.10","        200.20","        200.95","        200.27","      16462","             3296925.80","-","      12100","         73.50"
"IOC","EQ","08-Jul-2002","        200.95","        204.00","        204.00","        199.00","        200.60","        200.30","        200.58","      12267","             2460520.10","-","       7307","         59.57"
"IOC","EQ","09-Jul-2002","        200.30","        201.00","        203.00","        200.10","        200.10","        200.95","        201.69","      17027","             3434140.30","-","       8605","         50.54"
"IOC","EQ","10-Jul-2002","        200.95","        201.80","        203.95","        201.10","        202.95","        202.35","        202.39","      27223","             5509717.45","-","      16267","         59.75"
"IOC","EQ","11-Jul-2002","        202.35","        201.50","        202.00","        199.55","        199.55","        200.15","        200.67","      13355","             2679946.70","-","       8798","         65.88"
"IOC","EQ","12-Jul-2002","        200.15","        201.00","        208.00","        199.00","        200.00","        200.50","        202.78","      42785","             8675739.10","-","      21150","         49.43"
"IOC","EQ","15-Jul-2002","        200.50","        202.00","        205.00","        199.50","        204.65","        202.85","        201.54","      26823","             5405966.85","-","      13751","         51.27"
"IOC","EQ","16-Jul-2002","        202.85","        206.00","        206.40","        199.60","        200.00","        199.85","        201.69","      72665","            14655988.35","-","      40283","         55.44"
"IOC","EQ","17-Jul-2002","        199.85","        199.95","        201.20","        198.20","        199.80","        200.15","        199.74","      17795","             3554316.50","-","      11645","         65.44"
"IOC","EQ","18-Jul-2002","        200.15","        202.85","        202.85","        199.35","        200.00","        199.90","        200.36","      27115","             5432733.60","-","      13160","         48.53"
"IOC","EQ","19-Jul-2002","        199.90","        202.00","        202.35","        199.60","        201.25","        201.35","        200.87","      54716","            10990584.25","-","      43337","         79.20"
"IOC","EQ","22-Jul-2002","        201.35","        200.00","        200.25","        198.05","        199.80","        199.80","        199.40","      16698","             3329504.70","-","      11207","         67.12"
"IOC","EQ","23-Jul-2002","        199.80","        186.15","        199.90","        186.15","        198.80","        198.60","        198.63","      10442","             2074131.25","-","       5326","         51.01"
"IOC","EQ","24-Jul-2002","        198.60","        190.00","        200.95","        190.00","        200.90","        200.45","        199.41","      45146","             9002451.10","-","      36834","         81.59"
"IOC","EQ","25-Jul-2002","        200.45","        200.00","        201.00","        199.50","        199.70","        199.90","        199.89","      16164","             3231090.30","-","      13607","         84.18"
"IOC","EQ","26-Jul-2002","        199.90","        203.00","        208.00","        201.30","        203.80","        202.65","        205.01","     127478","            26134301.40","-","      53958","         42.33"
"IOC","EQ","29-Jul-2002","        202.65","        205.90","        210.00","        199.55","        203.40","        202.45","        201.50","      27501","             5541430.95","-","      16383","         59.57"
"IOC","EQ","30-Jul-2002","        202.45","        202.70","        203.00","        200.00","        200.05","        200.05","        201.03","      11861","             2384401.00","-","       7499","         63.22"
"IOC","EQ","31-Jul-2002","        200.05","        199.00","        201.00","        196.00","        199.80","        200.05","        198.67","      23150","             4599269.95","-","      14500","         62.63"
"IOC","EQ","01-Aug-2002","        200.05","        203.00","        203.00","        198.00","        200.00","        200.00","        200.27","      21503","             4306337.35","-","      10677","         49.65"
"IOC","EQ","02-Aug-2002","        200.00","        199.80","        202.00","        198.40","        201.50","        200.45","        200.04","      18162","             3633172.10","-","      11689","         64.36"
"IOC","EQ","05-Aug-2002","        200.45","        201.00","        203.00","        200.00","        202.00","        201.90","        201.83","      69653","            14057939.60","-","      64110","         92.04"
"IOC","EQ","06-Aug-2002","        201.90","        202.00","        203.00","        200.00","        202.40","        202.30","        201.39","      16033","             3228831.25","-","      10305","         64.27"
"IOC","EQ","07-Aug-2002","        202.30","        202.10","        203.50","        199.90","        200.05","        200.15","        201.17","      26290","             5288661.35","-","      20158","         76.68"
"IOC","EQ","08-Aug-2002","        200.15","        200.15","        201.70","        200.05","        201.00","        200.25","        200.28","       9679","             1938535.20","-","       8079","         83.47"
"IOC","EQ","09-Aug-2002","        200.25","        194.70","        201.80","        194.70","        201.50","        201.25","        200.77","      15379","             3087589.30","-","      11031","         71.73"
"IOC","EQ","12-Aug-2002","        201.25","        200.80","        202.00","        198.00","        202.00","        201.65","        201.20","      12651","             2545419.25","-","       9985","         78.93"
"IOC","EQ","13-Aug-2002","        201.65","        201.10","        211.90","        201.10","        210.00","        210.00","        207.11","      38194","             7910531.45","-","      29569","         77.42"
"IOC","EQ","14-Aug-2002","        210.00","        210.00","        223.00","        208.70","        222.80","        221.25","        217.63","     180461","            39274542.40","-","      72104","         39.96"
"IOC","EQ","16-Aug-2002","        221.25","        222.00","        225.80","        218.40","        222.00","        222.10","        222.48","     245067","            54521542.25","-","      68876","         28.10"
"IOC","EQ","19-Aug-2002","        222.10","        223.90","        264.30","        223.85","        244.75","        241.80","        248.49","    4975603","          1236380018.80","-","     331997","          6.67"
"IOC","EQ","20-Aug-2002","        241.80","        246.15","        251.00","        241.00","        244.10","        244.00","        246.00","    1329878","           327151655.80","-","     112738","          8.48"
"IOC","EQ","21-Aug-2002","        244.00","        243.80","        247.75","        241.30","        244.05","        243.85","        244.45","     268227","            65567891.25","-","      32184","         12.00"
"IOC","EQ","22-Aug-2002","        243.85","        250.00","        250.00","        235.20","        237.00","        236.55","        238.69","     213163","            50880564.00","-","      27887","         13.08"
"IOC","EQ","23-Aug-2002","        236.55","        235.00","        238.00","        234.00","        234.25","        234.95","        236.01","     106399","            25110939.75","-","      31477","         29.58"
"IOC","EQ","26-Aug-2002","        234.95","        237.50","        250.00","        234.55","        246.00","        245.00","        246.14","     344812","            84872996.45","-","      93562","         27.13"
"IOC","EQ","27-Aug-2002","        245.00","        248.00","        254.00","        243.25","        243.50","        244.55","        249.20","     441721","           110078947.90","-","     113769","         25.76"
"IOC","EQ","28-Aug-2002","        244.55","        247.00","        249.50","        245.00","        248.10","        247.80","        246.83","     143116","            35325389.20","-","      57234","         39.99"
"IOC","EQ","29-Aug-2002","        247.80","        240.00","        247.00","        238.25","        241.50","        239.15","        241.71","      95344","            23045881.30","-","      35896","         37.65"
"IOC","EQ","30-Aug-2002","        239.15","        240.95","        244.95","        235.80","        243.25","        243.00","        241.08","      99367","            23955742.75","-","      24169","         24.32"
"IOC","EQ","02-Sep-2002","        243.00","        251.00","        251.00","        234.25","        236.45","        236.20","        238.12","      57878","            13782087.10","-","      34125","         58.96"
"IOC","EQ","03-Sep-2002","        236.20","        239.90","        245.45","        234.05","        235.00","        235.40","        239.24","      64821","            15507937.70","-","      22977","         35.45"
"IOC","EQ","04-Sep-2002","        235.40","        231.00","        241.00","        230.05","        237.15","        238.55","        237.69","     153936","            36588801.35","-","      43441","         28.22"
"IOC","EQ","05-Sep-2002","        238.55","        239.00","        240.80","        236.05","        238.05","        238.25","        238.76","      38222","             9125792.55","-","      14313","         37.45"
"IOC","EQ","06-Sep-2002","        238.25","        236.00","        239.00","        232.20","        236.80","        234.55","        234.54","      51764","            12140972.95","-","      26502","         51.20"
"IOC","EQ","09-Sep-2002","        234.55","        220.00","        230.05","        212.10","        228.80","        225.25","        222.93","     196564","            43819886.35","-","      80811","         41.11"
"IOC","EQ","11-Sep-2002","        225.25","        227.90","        228.90","        221.50","        225.00","        223.90","        224.24","      79351","            17793524.10","-","      35386","         44.59"
"IOC","EQ","12-Sep-2002","        223.90","        217.90","        219.45","        213.00","        215.90","        215.45","        216.18","      78627","            16997814.40","-","      21691","         27.59"
"IOC","EQ","13-Sep-2002","        215.45","        216.70","        217.00","        214.10","        216.90","        215.50","        215.25","      36919","             7946836.95","-","      17344","         46.98"
"IOC","EQ","16-Sep-2002","        215.50","        225.00","        228.00","        212.00","        212.00","        213.80","        220.78","     146223","            32283297.95","-","      25297","         17.30"
"IOC","EQ","17-Sep-2002","        213.80","        221.80","        222.90","        206.00","        207.55","        207.10","        209.33","      63018","            13191642.50","-","      17783","         28.22"
"IOC","EQ","18-Sep-2002","        207.10","        206.35","        209.90","        191.15","        201.10","        201.85","        202.32","      55502","            11229042.30","-","      15493","         27.91"
"IOC","EQ","19-Sep-2002","        201.85","        199.00","        211.70","        198.00","        207.00","        207.10","        206.08","      95896","            19762281.10","-","      25145","         26.22"
