"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","01-Jan-2013","        269.90","        270.95","        270.95","        264.70","        266.50","        266.65","        266.67","     229193","            61119926.05","       3135","     118198","         51.57"
"IOC","EQ","02-Jan-2013","        266.65","        267.00","        272.50","        266.95","        271.85","        272.00","        270.09","     322732","            87168093.00","       5322","     212161","         65.74"
"IOC","EQ","03-Jan-2013","        272.00","        273.95","        273.95","        269.30","        272.40","        271.55","        270.94","     191051","            51762663.20","       3680","     112020","         58.63"
"IOC","EQ","04-Jan-2013","        271.55","        272.10","        288.80","        271.55","        280.00","        281.15","        283.82","    1668420","           473523404.80","      22454","     727576","         43.61"
"IOC","EQ","07-Jan-2013","        281.15","        272.25","        289.85","        272.25","        282.80","        281.25","        285.46","    1813573","           517695640.30","      23711","     768978","         42.40"
"IOC","EQ","08-Jan-2013","        281.25","        285.05","        286.30","        278.85","        281.50","        281.35","        281.50","     545350","           153517676.70","       7777","     201444","         36.94"
"IOC","EQ","09-Jan-2013","        281.35","        285.60","        294.50","        280.60","        283.65","        286.35","        285.40","    1339629","           382327493.75","      15469","     703347","         52.50"
"IOC","EQ","10-Jan-2013","        286.35","        290.00","        297.90","        282.75","        286.00","        286.15","        290.96","    1956605","           569292114.55","      31970","     650326","         33.24"
"IOC","EQ","11-Jan-2013","        286.15","        287.10","        288.20","        281.80","        285.15","        284.75","        284.76","     297482","            84710358.65","       6200","     108614","         36.51"
"IOC","EQ","14-Jan-2013","        284.75","        282.40","        289.10","        281.00","        287.30","        288.10","        284.42","     531447","           151152926.55","      11059","     233389","         43.92"
"IOC","EQ","15-Jan-2013","        288.10","        289.05","        299.40","        285.85","        298.95","        297.55","        295.17","    1488679","           439419191.25","      21591","     733714","         49.29"
"IOC","EQ","16-Jan-2013","        297.55","        302.00","        305.90","        295.00","        295.90","        296.95","        297.02","     620940","           184431903.95","      11298","     317555","         51.14"
"IOC","EQ","17-Jan-2013","        296.95","        298.05","        322.20","        294.75","        316.25","        315.90","        310.40","    5272186","          1636481885.25","      62738","    1166438","         22.12"
"IOC","EQ","18-Jan-2013","        315.90","        320.00","        374.00","        319.20","        350.00","        349.30","        353.04","    9826663","          3469228788.90","     115066","    2491816","         25.36"
"IOC","EQ","21-Jan-2013","        349.30","        349.95","        357.45","        338.50","        345.70","        344.60","        346.66","    3766520","          1305714236.00","      48528","    1414518","         37.56"
"IOC","EQ","22-Jan-2013","        344.60","        344.00","        348.40","        329.50","        333.50","        333.40","        337.43","    1937283","           653702866.75","      27709","     784153","         40.48"
"IOC","EQ","23-Jan-2013","        333.40","        331.00","        335.50","        320.35","        325.00","        325.95","        328.53","    1683751","           553157534.85","      39873","     734414","         43.62"
"IOC","EQ","24-Jan-2013","        325.95","        326.90","        330.35","        312.60","        314.45","        313.85","        319.13","    1159305","           369974627.25","      28921","     470671","         40.60"
"IOC","EQ","25-Jan-2013","        313.85","        314.00","        324.90","        312.50","        324.45","        323.55","        321.49","    1299605","           417812853.85","      17809","     563300","         43.34"
"IOC","EQ","28-Jan-2013","        323.55","        323.50","        326.25","        315.20","        317.70","        318.60","        318.86","     954775","           304437957.05","      20501","     425944","         44.61"
"IOC","EQ","29-Jan-2013","        318.60","        318.60","        323.40","        309.20","        310.65","        310.45","        315.87","    1278422","           403812182.15","      29489","     712015","         55.69"
"IOC","EQ","30-Jan-2013","        310.45","        315.85","        318.95","        310.05","        315.25","        313.65","        314.10","    1542677","           484556088.05","      17695","     923092","         59.84"
"IOC","EQ","31-Jan-2013","        313.65","        316.90","        330.00","        312.20","        326.30","        327.30","        323.85","    2367317","           766663187.20","      34642","    1112550","         47.00"
"IOC","EQ","01-Feb-2013","        327.30","        329.00","        338.90","        325.60","        337.30","        336.85","        334.01","    1648281","           550538344.50","      27234","     616837","         37.42"
"IOC","EQ","04-Feb-2013","        336.85","        336.85","        341.45","        326.70","        329.05","        328.60","        334.74","     877366","           293688631.70","      18708","     406317","         46.31"
"IOC","EQ","05-Feb-2013","        328.60","        328.60","        333.90","        324.85","        332.80","        332.45","        329.20","     798288","           262793134.00","      22482","     407827","         51.09"
"IOC","EQ","06-Feb-2013","        332.45","        332.40","        335.45","        330.50","        333.80","        332.80","        332.89","    1177737","           392059400.60","      11863","     789257","         67.01"
"IOC","EQ","07-Feb-2013","        332.80","        335.60","        335.60","        322.00","        326.10","        326.20","        329.15","    1310113","           431226122.25","      16450","     866701","         66.15"
"IOC","EQ","08-Feb-2013","        326.20","        325.70","        327.35","        313.40","        316.00","        315.20","        318.87","     933170","           297557400.45","      16799","     566224","         60.68"
"IOC","EQ","11-Feb-2013","        315.20","        314.85","        317.75","        311.00","        311.25","        312.40","        313.79","     861818","           270428814.65","      13322","     384323","         44.59"
"IOC","EQ","12-Feb-2013","        312.40","        313.00","        319.00","        312.95","        316.55","        317.05","        315.69","     844416","           266575740.50","      17346","     402275","         47.64"
"IOC","EQ","13-Feb-2013","        317.05","        317.05","        323.80","        317.05","        319.70","        320.20","        320.49","    1000261","           320569445.30","      19563","     350991","         35.09"
"IOC","EQ","14-Feb-2013","        320.20","        325.90","        339.80","        313.50","        315.30","        316.55","        321.50","    1481624","           476341525.70","      30797","     717179","         48.40"
"IOC","EQ","15-Feb-2013","        316.55","        318.05","        320.75","        308.10","        314.10","        314.80","        313.89","    1343602","           421748416.50","      26400","     676514","         50.35"
"IOC","EQ","18-Feb-2013","        314.80","        323.65","        324.50","        311.40","        311.40","        312.55","        316.23","     669562","           211734347.85","      13734","     135426","         20.23"
"IOC","EQ","19-Feb-2013","        312.55","        314.60","        315.50","        309.70","        314.05","        314.45","        312.61","     414562","           129597094.40","      10442","     134198","         32.37"
"IOC","EQ","20-Feb-2013","        314.45","        317.45","        320.90","        313.65","        317.95","        317.90","        317.96","     764208","           242988400.45","      13673","     357341","         46.76"
"IOC","EQ","21-Feb-2013","        317.90","        317.85","        320.30","        313.25","        314.00","        314.20","        316.66","     841999","           266628302.45","       7517","     542397","         64.42"
"IOC","EQ","22-Feb-2013","        314.20","        315.50","        317.50","        310.55","        311.95","        312.35","        313.24","     714399","           223776678.90","      12644","     333284","         46.65"
"IOC","EQ","25-Feb-2013","        312.35","        312.35","        313.65","        305.00","        307.10","        306.60","        308.43","     408919","           126122277.95","       7154","     120721","         29.52"
"IOC","EQ","26-Feb-2013","        306.60","        305.95","        308.45","        292.80","        294.50","        293.95","        298.50","     686601","           204949223.80","      11960","     293746","         42.78"
"IOC","EQ","27-Feb-2013","        293.95","        294.70","        313.00","        293.10","        306.00","        306.40","        304.45","    1165231","           354758945.10","      18274","     418647","         35.93"
"IOC","EQ","28-Feb-2013","        306.40","        307.00","        314.50","        288.60","        290.00","        292.70","        303.24","    1591398","           482576312.20","      24760","     831262","         52.23"
"IOC","EQ","01-Mar-2013","        292.70","        293.00","        302.40","        291.00","        297.90","        298.85","        299.01","     578798","           173066743.40","       9781","     113822","         19.67"
"IOC","EQ","04-Mar-2013","        298.85","        303.90","        305.00","        299.25","        304.20","        303.80","        302.94","     670688","           203174947.95","       9567","     263585","         39.30"
"IOC","EQ","05-Mar-2013","        303.80","        304.00","        309.00","        298.10","        306.50","        308.10","        304.07","     645986","           196424157.95","      11966","     304723","         47.17"
"IOC","EQ","06-Mar-2013","        308.10","        308.95","        309.90","        305.35","        306.50","        307.05","        307.12","     304842","            93622779.50","      10268","     113151","         37.12"
"IOC","EQ","07-Mar-2013","        307.05","        310.00","        315.00","        304.15","        306.90","        307.20","        307.10","     286011","            87833035.60","       5850","      99029","         34.62"
"IOC","EQ","08-Mar-2013","        307.20","        308.55","        314.70","        307.35","        312.00","        311.95","        312.17","     580708","           181279204.40","       9594","     242219","         41.71"
"IOC","EQ","11-Mar-2013","        311.95","        310.95","        316.75","        310.05","        312.50","        313.80","        314.02","     366042","           114942715.35","       8885","     126977","         34.69"
"IOC","EQ","12-Mar-2013","        313.80","        314.20","        315.00","        306.65","        309.20","        310.50","        310.76","     329591","           102423637.65","       6950","     145847","         44.25"
"IOC","EQ","13-Mar-2013","        310.50","        312.00","        312.50","        306.30","        308.50","        308.70","        309.44","     415148","           128461727.10","      11387","     233080","         56.14"
"IOC","EQ","14-Mar-2013","        308.70","        308.50","        313.40","        305.20","        312.15","        309.80","        310.28","     571978","           177472640.35","      15520","     317899","         55.58"
"IOC","EQ","15-Mar-2013","        309.80","        310.20","        320.05","        310.20","        316.40","        317.55","        316.20","    1456385","           460505928.90","      18814","    1024653","         70.36"
"IOC","EQ","18-Mar-2013","        317.55","        314.25","        317.55","        306.30","        311.20","        310.70","        312.81","     488746","           152882442.95","       9095","     184264","         37.70"
"IOC","EQ","19-Mar-2013","        310.70","        310.25","        313.20","        302.65","        306.00","        305.20","        306.50","     556538","           170577047.80","       9860","     315272","         56.65"
"IOC","EQ","20-Mar-2013","        305.20","        305.20","        308.85","        297.00","        300.35","        300.00","        302.14","     991767","           299653366.15","      19745","     476161","         48.01"
"IOC","EQ","21-Mar-2013","        300.00","        298.15","        306.90","        297.25","        299.00","        299.20","        302.92","     520101","           157549112.20","      11563","     184460","         35.47"
"IOC","EQ","22-Mar-2013","        299.20","        296.15","        298.90","        285.15","        291.40","        290.05","        290.29","     561516","           163000158.05","      11188","     264899","         47.18"
"IOC","EQ","25-Mar-2013","        290.05","        301.00","        302.95","        277.25","        279.60","        279.45","        287.64","    1052815","           302826570.05","      14576","     503464","         47.82"
"IOC","EQ","26-Mar-2013","        279.45","        284.00","        284.00","        271.80","        272.15","        273.30","        276.22","     240342","            66387199.35","       5029","      68013","         28.30"
"IOC","EQ","28-Mar-2013","        273.30","        273.35","        283.90","        269.95","        281.80","        281.60","        277.95","     465444","           129369776.70","       9202","     152360","         32.73"
"IOC","EQ","01-Apr-2013","        281.60","        281.45","        283.25","        278.95","        280.70","        281.40","        281.25","     280421","            78867883.45","       5243","      94962","         33.86"
"IOC","EQ","02-Apr-2013","        281.40","        278.95","        286.85","        278.10","        284.30","        284.75","        283.75","     290726","            82492996.10","       4487","      80270","         27.61"
"IOC","EQ","03-Apr-2013","        284.75","        282.00","        293.00","        282.00","        288.95","        289.80","        289.34","     732450","           211928474.65","      10233","     487994","         66.62"
"IOC","EQ","04-Apr-2013","        289.80","        290.20","        292.15","        280.25","        282.20","        282.85","        285.72","     363846","           103956553.35","       6595","     164621","         45.24"
"IOC","EQ","05-Apr-2013","        282.85","        284.00","        290.50","        282.80","        288.40","        288.40","        286.79","     667868","           191539062.75","       8998","     278582","         41.71"
"IOC","EQ","08-Apr-2013","        288.40","        290.50","        292.00","        287.40","        290.80","        290.25","        290.10","     322070","            93432264.25","       6229","     175337","         54.44"
"IOC","EQ","09-Apr-2013","        290.25","        287.35","        294.25","        285.40","        285.40","        286.95","        290.47","     355984","           103402214.60","       6413","      99938","         28.07"
"IOC","EQ","10-Apr-2013","        286.95","        285.00","        289.75","        285.00","        289.40","        287.55","        287.85","     286054","            82341559.00","       7343","     133597","         46.70"
"IOC","EQ","11-Apr-2013","        287.55","        288.05","        290.65","        286.85","        288.25","        288.80","        288.55","     211008","            60887204.35","       4016","      69511","         32.94"
"IOC","EQ","12-Apr-2013","        288.80","        286.00","        292.50","        285.85","        291.75","        290.70","        290.39","     305964","            88849405.05","       4551","     181151","         59.21"
"IOC","EQ","15-Apr-2013","        290.70","        294.70","        304.75","        293.30","        302.50","        301.70","        301.14","     885241","           266581734.15","      11502","     337439","         38.12"
"IOC","EQ","16-Apr-2013","        301.70","        304.00","        308.85","        300.60","        303.00","        303.05","        303.68","     744250","           226015759.15","      15889","     260555","         35.01"
"IOC","EQ","17-Apr-2013","        303.05","        303.00","        306.70","        296.95","        302.90","        301.35","        302.77","     496345","           150278315.40","       7607","     167057","         33.66"
"IOC","EQ","18-Apr-2013","        301.35","        303.05","        307.70","        302.05","        302.55","        303.00","        305.12","     428009","           130593065.95","       7073","     161326","         37.69"
"IOC","EQ","22-Apr-2013","        303.00","        300.00","        308.00","        300.00","        304.50","        303.75","        304.72","     244765","            74585423.75","       5103","      82952","         33.89"
"IOC","EQ","23-Apr-2013","        303.75","        304.70","        309.00","        300.00","        308.00","        307.35","        304.85","     345976","           105470094.85","       5123","     169876","         49.10"
"IOC","EQ","25-Apr-2013","        307.35","        305.00","        307.80","        302.85","        303.30","        303.80","        304.48","     419708","           127793607.15","       6057","     224298","         53.44"
"IOC","EQ","26-Apr-2013","        303.80","        303.80","        305.65","        300.00","        301.55","        301.10","        302.61","     241537","            73092637.80","       8826","      80097","         33.16"
"IOC","EQ","29-Apr-2013","        301.10","        299.30","        304.20","        299.30","        302.40","        301.90","        302.37","     273419","            82674235.10","       4922","     189220","         69.21"
"IOC","EQ","30-Apr-2013","        301.90","        300.15","        303.90","        291.50","        299.00","        299.40","        297.05","     665836","           197783502.85","      20382","     387936","         58.26"
"IOC","EQ","02-May-2013","        299.40","        302.00","        306.00","        299.55","        302.00","        302.85","        303.67","     479928","           145739882.85","      24518","     313747","         65.37"
"IOC","EQ","03-May-2013","        302.85","        301.00","        301.65","        291.50","        292.80","        292.35","        295.09","     344407","           101632519.00","      24336","     186976","         54.29"
"IOC","EQ","06-May-2013","        292.35","        293.30","        296.10","        290.00","        294.50","        294.55","        294.10","     222472","            65428069.25","       5436","      77286","         34.74"
"IOC","EQ","07-May-2013","        294.55","        293.70","        296.75","        291.55","        293.10","        293.95","        293.71","     286991","            84290960.30","       7218","     135159","         47.10"
"IOC","EQ","08-May-2013","        293.95","        293.95","        294.85","        288.65","        291.50","        291.80","        292.13","     475483","           138904509.35","      11140","     233042","         49.01"
"IOC","EQ","09-May-2013","        291.80","        290.70","        295.60","        289.15","        295.60","        294.60","        292.75","     468792","           137240821.30","       7290","     217674","         46.43"
"IOC","EQ","10-May-2013","        294.60","        297.00","        307.00","        295.75","        306.90","        305.60","        301.32","    1110424","           334596014.20","      29925","     543249","         48.92"
"IOC","EQ","11-May-2013","        305.60","        309.40","        312.00","        306.00","        307.65","        307.70","        308.35","     183813","            56679461.05","       2838","      61531","         33.47"
"IOC","EQ","13-May-2013","        307.70","        307.05","        309.85","        299.00","        299.75","        299.75","        303.15","     338142","           102506937.60","       8383","     163157","         48.25"
"IOC","EQ","14-May-2013","        299.75","        301.00","        306.55","        300.25","        303.95","        303.30","        303.48","     426235","           129355471.85","       8611","     181341","         42.54"
"IOC","EQ","15-May-2013","        303.30","        303.80","        311.00","        303.25","        309.70","        310.15","        307.10","     893446","           274381540.25","      16236","     471002","         52.72"
"IOC","EQ","16-May-2013","        310.15","        306.05","        320.60","        306.05","        311.60","        311.45","        314.99","     832685","           262288371.00","      13872","     303428","         36.44"
"IOC","EQ","17-May-2013","        311.45","        309.10","        313.90","        308.55","        312.00","        311.35","        310.89","     299934","            93245298.20","       5595","     116344","         38.79"
"IOC","EQ","20-May-2013","        311.35","        308.00","        312.00","        302.55","        303.80","        303.15","        306.52","     409602","           125550647.10","      12352","     248700","         60.72"
"IOC","EQ","21-May-2013","        303.15","        302.00","        307.00","        301.00","        305.05","        304.80","        304.64","     255810","            77929446.10","       6476","      96195","         37.60"
"IOC","EQ","22-May-2013","        304.80","        305.00","        305.80","        290.10","        292.80","        293.05","        295.24","    1264129","           373220075.10","      22077","     578806","         45.79"
"IOC","EQ","23-May-2013","        293.05","        289.10","        296.00","        285.80","        286.10","        286.60","        289.14","     841397","           243282279.95","      15747","     529009","         62.87"
"IOC","EQ","24-May-2013","        286.60","        285.00","        291.65","        285.00","        289.10","        289.25","        289.10","     417164","           120601657.35","      10626","     227335","         54.50"
"IOC","EQ","27-May-2013","        289.25","        290.70","        293.50","        287.00","        288.60","        289.10","        289.26","     202131","            58468844.80","       5837","      61011","         30.18"
"IOC","EQ","28-May-2013","        289.10","        287.20","        293.85","        287.20","        293.50","        293.35","        292.05","     188255","            54980707.40","       4155","      77942","         41.40"
"IOC","EQ","29-May-2013","        293.35","        293.20","        294.55","        290.50","        292.30","        292.00","        292.36","     330438","            96606143.90","       6974","     195731","         59.23"
"IOC","EQ","30-May-2013","        292.00","        293.50","        299.90","        292.00","        295.40","        294.50","        295.35","     883025","           260805081.75","      12351","     360648","         40.84"
"IOC","EQ","31-May-2013","        294.50","        297.95","        298.60","        285.00","        286.50","        285.85","        291.67","     813244","           237198842.45","      25859","     464777","         57.15"
"IOC","EQ","03-Jun-2013","        285.85","        288.10","        290.70","        283.55","        284.20","        284.35","        286.49","     376546","           107875439.95","       7603","     164512","         43.69"
"IOC","EQ","04-Jun-2013","        284.35","        283.70","        287.00","        283.05","        284.15","        283.75","        284.57","     222281","            63254057.25","       8306","     125747","         56.57"
"IOC","EQ","05-Jun-2013","        283.75","        284.95","        285.95","        281.50","        282.00","        282.00","        282.66","     277091","            78322097.95","       7801","     175476","         63.33"
"IOC","EQ","06-Jun-2013","        282.00","        279.05","        281.95","        276.05","        276.75","        276.55","        278.54","     843120","           234840331.70","       7158","     661329","         78.44"
