"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","01-Jan-2014","        214.15","        212.60","        214.80","        207.50","        207.95","        208.55","        210.62","     434131","            91435185.50","       6096","     244932","         56.42"
"IOC","EQ","02-Jan-2014","        208.55","        210.90","        212.20","        205.10","        205.70","        205.80","        208.92","     925310","           193318045.25","       8873","     477180","         51.57"
"IOC","EQ","03-Jan-2014","        205.80","        205.80","        207.25","        202.60","        204.20","        203.45","        204.09","     304665","            62179049.65","       7577","     126723","         41.59"
"IOC","EQ","06-Jan-2014","        203.45","        205.50","        206.50","        203.00","        204.30","        204.55","        204.74","    1005131","           205787051.05","      14307","     579312","         57.64"
"IOC","EQ","07-Jan-2014","        204.55","        204.00","        205.00","        198.10","        198.45","        199.75","        201.39","     922477","           185776459.60","      18656","     550207","         59.64"
"IOC","EQ","08-Jan-2014","        199.75","        199.75","        202.35","        195.00","        195.40","        195.50","        196.73","    1240027","           243950784.50","      18614","     683822","         55.15"
"IOC","EQ","09-Jan-2014","        195.50","        196.70","        200.75","        193.75","        199.25","        198.85","        198.22","    1024051","           202989335.50","      13415","     284016","         27.73"
"IOC","EQ","10-Jan-2014","        198.85","        200.40","        203.60","        199.55","        200.60","        200.70","        201.26","     874603","           176020031.10","      11355","     283389","         32.40"
"IOC","EQ","13-Jan-2014","        200.70","        201.90","        208.90","        201.60","        206.80","        207.35","        204.99","     778592","           159602739.30","      11352","     366811","         47.11"
"IOC","EQ","14-Jan-2014","        207.35","        205.50","        208.40","        203.85","        205.00","        206.10","        206.08","     416467","            85823512.25","       9647","     142630","         34.25"
"IOC","EQ","15-Jan-2014","        206.10","        205.15","        210.00","        205.15","        209.10","        209.55","        208.53","     390233","            81376780.30","       7616","     184103","         47.18"
"IOC","EQ","16-Jan-2014","        209.55","        210.05","        213.00","        209.35","        212.00","        212.25","        211.32","     485614","           102620334.05","      10548","     246892","         50.84"
"IOC","EQ","17-Jan-2014","        212.25","        214.00","        227.90","        214.00","        224.50","        225.10","        222.70","    3298324","           734547934.00","      44529","    1460121","         44.27"
"IOC","EQ","20-Jan-2014","        225.10","        224.00","        226.15","        220.20","        223.70","        224.75","        223.37","     884380","           197543228.80","      21029","     296047","         33.48"
"IOC","EQ","21-Jan-2014","        224.75","        225.00","        227.90","        222.80","        224.90","        225.10","        224.70","     377422","            84808520.55","       6060","     134304","         35.58"
"IOC","EQ","22-Jan-2014","        225.10","        226.50","        229.90","        225.50","        228.40","        228.75","        227.33","     381172","            86650598.40","       6172","     145933","         38.29"
"IOC","EQ","23-Jan-2014","        228.75","        228.55","        230.60","        226.65","        228.65","        227.95","        228.59","     464583","           106198447.15","       7150","     252819","         54.42"
"IOC","EQ","24-Jan-2014","        227.95","        227.00","        229.10","        225.10","        227.50","        227.85","        227.55","     334388","            76090347.25","       9216","     105117","         31.44"
"IOC","EQ","27-Jan-2014","        227.85","        225.00","        227.20","        221.50","        223.60","        223.60","        224.24","     412891","            92586860.40","       6075","     167057","         40.46"
"IOC","EQ","28-Jan-2014","        223.60","        224.00","        225.50","        221.05","        223.35","        223.70","        223.69","     313361","            70095662.60","       5389","     131209","         41.87"
"IOC","EQ","29-Jan-2014","        223.70","        224.00","        239.50","        223.60","        236.00","        235.60","        233.69","    1286601","           300664704.75","      18074","     426320","         33.14"
"IOC","EQ","30-Jan-2014","        235.60","        234.00","        238.85","        231.50","        237.45","        236.90","        235.69","    1263079","           297691716.70","      16731","     599210","         47.44"
"IOC","EQ","31-Jan-2014","        236.90","        239.70","        247.00","        233.70","        245.05","        245.35","        242.57","     841386","           204098676.20","      16485","     374729","         44.54"
"IOC","EQ","03-Feb-2014","        245.35","        245.00","        248.90","        239.90","        245.00","        245.10","        245.08","     479607","           117539914.95","       8668","     143599","         29.94"
"IOC","EQ","04-Feb-2014","        245.10","        245.65","        245.65","        241.10","        242.05","        242.80","        243.11","     327683","            79664318.25","       5794","     116229","         35.47"
"IOC","EQ","05-Feb-2014","        242.80","        241.50","        244.00","        235.80","        237.90","        238.10","        238.07","     366974","            87365459.70","       7595","      57042","         15.54"
"IOC","EQ","06-Feb-2014","        238.10","        239.90","        248.00","        236.00","        246.45","        246.40","        244.63","     735368","           179891673.10","      11654","     216166","         29.40"
"IOC","EQ","07-Feb-2014","        246.40","        248.00","        249.65","        244.05","        245.50","        246.05","        246.46","     387141","            95416374.70","       5778","     130146","         33.62"
"IOC","EQ","10-Feb-2014","        246.05","        246.00","        250.75","        243.50","        250.05","        249.55","        247.54","     332745","            82369205.00","       5924","     120649","         36.26"
"IOC","EQ","11-Feb-2014","        249.55","        250.95","        259.45","        247.25","        258.50","        258.40","        256.51","     901554","           231255702.20","      15084","     333187","         36.96"
"IOC","EQ","12-Feb-2014","        258.40","        260.00","        260.05","        251.20","        256.60","        257.05","        255.47","     746365","           190670377.45","      12353","     318174","         42.63"
"IOC","EQ","13-Feb-2014","        257.05","        259.65","        259.65","        242.60","        244.90","        244.50","        249.70","     316851","            79116858.70","       7076","      68375","         21.58"
