"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","22-Jan-2016","        396.15","        399.70","        410.40","        396.05","        405.95","        406.40","        406.87","    1143609","           465299789.75","      27590","     717640","         62.75"
"IOC","EQ","25-Jan-2016","        406.40","        407.00","        409.45","        390.70","        396.50","        395.50","        397.55","     992503","           394573157.55","      29166","     483480","         48.71"
"IOC","EQ","27-Jan-2016","        395.50","        397.50","        404.00","        393.85","        397.70","        397.00","        400.97","    1202502","           482170697.05","      23879","     767305","         63.81"
"IOC","EQ","28-Jan-2016","        397.00","        396.30","        407.35","        393.95","        400.10","        398.55","        399.91","    2843588","          1137181384.85","      28856","    2012426","         70.77"
"IOC","EQ","29-Jan-2016","        398.55","        399.00","        407.00","        398.80","        399.20","        402.30","        404.42","    1928498","           779929866.20","      23171","    1506848","         78.14"
"IOC","EQ","01-Feb-2016","        402.30","        405.00","        406.10","        394.00","        402.15","        403.75","        400.98","    1498848","           601002576.90","      36498","     927899","         61.91"
"IOC","EQ","02-Feb-2016","        403.75","        403.00","        405.60","        397.25","        400.30","        398.60","        401.05","     712131","           285600225.90","      19725","     458679","         64.41"
"IOC","EQ","03-Feb-2016","        398.60","        397.00","        402.30","        392.00","        395.00","        396.35","        397.79","    1163500","           462831441.60","      31660","     595840","         51.21"
"IOC","EQ","04-Feb-2016","        396.35","        401.00","        401.00","        385.25","        389.55","        389.45","        391.54","     896673","           351085406.05","      23659","     348566","         38.87"
"IOC","EQ","05-Feb-2016","        389.45","        390.00","        398.95","        383.25","        397.05","        394.55","        391.01","     850725","           332643482.40","      22087","     354281","         41.64"
"IOC","EQ","08-Feb-2016","        394.55","        398.00","        399.55","        388.05","        388.05","        390.35","        393.10","     709652","           278960811.60","      16989","     353015","         49.74"
"IOC","EQ","09-Feb-2016","        390.35","        385.00","        393.45","        385.00","        389.00","        388.40","        390.75","     514628","           201089574.20","      15497","     226693","         44.05"
"IOC","EQ","10-Feb-2016","        388.40","        386.10","        390.00","        377.75","        384.00","        384.05","        383.13","     702853","           269284671.30","      21441","     255091","         36.29"
"IOC","EQ","11-Feb-2016","        384.05","        387.95","        387.95","        366.45","        368.00","        372.20","        379.53","    1170549","           444261032.75","      24536","     649009","         55.44"
"IOC","EQ","12-Feb-2016","        372.20","        372.00","        377.90","        344.90","        367.95","        364.55","        361.40","    2109644","           762431133.70","      36927","     976326","         46.28"
"IOC","EQ","15-Feb-2016","        364.55","        372.05","        401.00","        372.00","        391.30","        388.60","        389.59","    1511665","           588932810.50","      33081","     524104","         34.67"
"IOC","EQ","16-Feb-2016","        388.60","        394.75","        394.90","        372.15","        377.95","        377.55","        381.30","    1036510","           395220984.90","      22939","     362201","         34.94"
"IOC","EQ","17-Feb-2016","        377.55","        381.00","        385.15","        375.50","        385.15","        382.50","        381.35","    1233248","           470304250.40","      35792","     574559","         46.59"
"IOC","EQ","18-Feb-2016","        382.50","        385.00","        392.20","        383.85","        391.50","        391.25","        388.52","     983721","           382191615.10","      28788","     479989","         48.79"
"IOC","EQ","19-Feb-2016","        391.25","        388.50","        389.90","        371.25","        372.20","        373.25","        377.42","    1173690","           442978741.20","      30269","     605746","         51.61"
"IOC","EQ","22-Feb-2016","        373.25","        376.00","        380.00","        372.00","        377.95","        378.40","        377.81","     827319","           312565346.10","      31214","     372951","         45.08"
"IOC","EQ","23-Feb-2016","        378.40","        372.40","        375.75","        360.05","        362.00","        362.70","        366.56","     869612","           318767986.00","      25607","     367649","         42.28"
"IOC","EQ","24-Feb-2016","        362.70","        365.00","        372.20","        363.05","        370.25","        370.85","        369.34","    1219238","           450308041.25","      30490","     710327","         58.26"
"IOC","EQ","25-Feb-2016","        370.85","        371.35","        375.00","        358.45","        363.70","        364.10","        366.93","    2599979","           954013258.35","      37049","    1587172","         61.05"
"IOC","EQ","26-Feb-2016","        364.10","        366.50","        370.70","        362.15","        363.95","        364.30","        367.10","    1226783","           450354026.55","      30144","     595735","         48.56"
"IOC","EQ","29-Feb-2016","        364.30","        364.80","        379.90","        357.00","        366.70","        367.65","        367.83","    1958013","           720211408.45","      34147","     793095","         40.51"
"IOC","EQ","01-Mar-2016","        367.65","        372.90","        389.10","        371.00","        383.85","        386.00","        379.75","    2053068","           779655659.45","      30573","    1043281","         50.82"
"IOC","EQ","02-Mar-2016","        386.00","        389.90","        397.50","        385.10","        386.45","        389.10","        392.01","    1704332","           668116333.95","      36460","     957242","         56.17"
"IOC","EQ","03-Mar-2016","        389.10","        390.00","        397.00","        386.20","        393.25","        394.50","        393.65","    1667645","           656469193.90","      33940","    1092124","         65.49"
"IOC","EQ","04-Mar-2016","        394.50","        392.60","        398.85","        386.50","        387.15","        389.00","        392.06","    1581343","           619973854.65","      26097","     953442","         60.29"
"IOC","EQ","08-Mar-2016","        389.00","        387.00","        403.50","        385.00","        396.10","        398.10","        397.71","    1321707","           525652284.45","      35442","     644090","         48.73"
"IOC","EQ","09-Mar-2016","        398.10","        399.00","        401.55","        386.45","        389.90","        389.75","        392.93","    2132175","           837800827.65","      68268","    1607491","         75.39"
"IOC","EQ","10-Mar-2016","        389.75","        390.20","        394.70","        385.00","        387.30","        386.10","        388.74","     633312","           246193290.55","      21094","     275233","         43.46"
"IOC","EQ","11-Mar-2016","        386.10","        384.50","        392.45","        384.50","        384.65","        385.90","        388.00","     851187","           330259847.20","      19487","     487751","         57.30"
"IOC","EQ","14-Mar-2016","        385.90","        387.00","        391.00","        381.70","        385.35","        385.20","        385.27","     524943","           202243320.00","      18787","     264270","         50.34"
"IOC","EQ","15-Mar-2016","        385.20","        385.70","        394.25","        385.70","        393.00","        392.20","        391.84","     908054","           355812765.95","      27932","     580847","         63.97"
"IOC","EQ","16-Mar-2016","        392.20","        393.00","        394.50","        386.70","        387.80","        388.60","        390.36","     612548","           239117033.10","      14474","     324351","         52.95"
"IOC","EQ","17-Mar-2016","        388.60","        393.40","        405.00","        393.40","        397.00","        398.55","        401.18","    1887943","           757407483.00","      37692","     794418","         42.08"
"IOC","EQ","18-Mar-2016","        398.55","        399.20","        402.65","        389.30","        391.50","        391.05","        395.49","    1609915","           636700965.05","      24467","     796070","         49.45"
"IOC","EQ","21-Mar-2016","        391.05","        393.70","        398.80","        392.50","        395.00","        394.55","        395.10","    1395213","           551242294.10","      23541","     645693","         46.28"
"IOC","EQ","22-Mar-2016","        394.55","        395.05","        401.00","        392.40","        394.30","        393.75","        396.27","     744254","           294924342.10","      22097","     297778","         40.01"
"IOC","EQ","23-Mar-2016","        393.75","        396.00","        397.65","        390.95","        393.00","        393.10","        393.55","    1071188","           421566739.90","      38377","     680364","         63.51"
"IOC","EQ","28-Mar-2016","        393.10","        392.05","        396.55","        390.80","        392.00","        392.00","        393.29","     808157","           317836086.75","      25259","     457669","         56.63"
"IOC","EQ","29-Mar-2016","        392.00","        393.35","        396.60","        391.00","        393.45","        394.25","        394.75","     911969","           360002447.25","      23495","     676952","         74.23"
"IOC","EQ","30-Mar-2016","        394.25","        394.75","        403.65","        394.00","        399.25","        400.00","        401.14","    1152318","           462237346.15","      28243","     670913","         58.22"
"IOC","EQ","31-Mar-2016","        400.00","        403.40","        408.60","        391.50","        393.50","        393.60","        397.14","    2615096","          1038552450.30","      40586","    1720666","         65.80"
"IOC","EQ","01-Apr-2016","        393.60","        395.65","        396.80","        391.60","        392.75","        393.05","        394.05","     539428","           212560715.00","      15513","     300468","         55.70"
"IOC","EQ","04-Apr-2016","        393.05","        396.95","        403.75","        394.00","        402.50","        401.55","        398.30","    1066073","           424615735.70","      23310","     741903","         69.59"
"IOC","EQ","05-Apr-2016","        401.55","        408.00","        412.00","        399.00","        405.00","        402.15","        406.32","    1173946","           477001221.70","      19707","     288638","         24.59"
"IOC","EQ","06-Apr-2016","        402.15","        407.10","        415.75","        396.40","        411.20","        410.70","        406.36","    2106669","           856057248.90","      34330","    1030425","         48.91"
"IOC","EQ","07-Apr-2016","        410.70","        412.00","        415.75","        407.20","        410.15","        411.15","        412.62","    1593059","           657322371.75","      27024","     872392","         54.76"
"IOC","EQ","08-Apr-2016","        411.15","        411.00","        413.70","        407.25","        410.50","        412.65","        410.92","     829048","           340674739.55","      24633","     421562","         50.85"
"IOC","EQ","11-Apr-2016","        412.65","        412.00","        417.50","        405.75","        414.75","        416.00","        413.81","    1047510","           433473169.20","      21126","     472371","         45.09"
"IOC","EQ","12-Apr-2016","        416.00","        417.00","        420.00","        412.15","        415.05","        414.95","        415.94","     726396","           302136437.90","      16650","     274144","         37.74"
"IOC","EQ","13-Apr-2016","        414.95","        417.00","        419.45","        414.30","        418.00","        416.40","        416.33","    1483351","           617569886.50","      23633","    1003927","         67.68"
"IOC","EQ","18-Apr-2016","        416.40","        418.40","        431.20","        418.40","        427.30","        429.10","        424.80","    1378428","           585553372.20","      28014","     810002","         58.76"
"IOC","EQ","20-Apr-2016","        429.10","        429.65","        429.65","        418.10","        423.45","        423.60","        422.73","    1013145","           428290147.15","      40207","     553403","         54.62"
"IOC","EQ","21-Apr-2016","        423.60","        424.80","        430.55","        421.20","        424.50","        424.95","        426.09","     841361","           358499149.00","      14419","     342273","         40.68"
"IOC","EQ","22-Apr-2016","        424.95","        423.60","        429.90","        423.60","        428.35","        428.50","        426.57","     864289","           368676544.20","      33994","     455158","         52.66"
"IOC","EQ","25-Apr-2016","        428.50","        424.55","        430.00","        422.40","        430.00","        428.95","        426.15","     580219","           247258486.90","      16198","     268071","         46.20"
"IOC","EQ","26-Apr-2016","        428.95","        430.00","        435.00","        427.05","        434.15","        434.15","        433.23","    1398201","           605749220.25","      32143","     956152","         68.38"
"IOC","EQ","27-Apr-2016","        434.15","        431.00","        439.70","        429.55","        436.25","        437.15","        436.21","     489659","           213594800.95","      13960","     208817","         42.65"
"IOC","EQ","28-Apr-2016","        437.15","        435.60","        437.80","        421.65","        424.35","        424.00","        426.79","    1152524","           491889913.25","      16942","     711733","         61.75"
"IOC","EQ","29-Apr-2016","        424.00","        425.90","        434.70","        422.85","        432.30","        433.25","        430.11","     710023","           305390608.55","      15091","     352720","         49.68"
"IOC","EQ","02-May-2016","        433.25","        434.50","        436.00","        425.10","        426.65","        426.25","        428.86","     705473","           302548777.95","      12553","     358126","         50.76"
"IOC","EQ","03-May-2016","        426.25","        423.00","        427.10","        417.75","        418.90","        419.70","        421.80","     729975","           307902004.10","      30869","     361169","         49.48"
"IOC","EQ","04-May-2016","        419.70","        417.50","        422.00","        410.30","        411.50","        412.75","        414.67","     795558","           329894246.45","      19454","     404210","         50.81"
"IOC","EQ","05-May-2016","        412.75","        412.40","        412.90","        404.05","        411.00","        410.15","        408.46","     821505","           335549616.00","      27418","     369521","         44.98"
"IOC","EQ","06-May-2016","        410.15","        410.00","        418.35","        408.35","        416.50","        416.00","        414.75","     539712","           223843738.40","      15070","     190692","         35.33"
"IOC","EQ","09-May-2016","        416.00","        416.50","        421.40","        412.05","        419.80","        419.40","        418.21","     695036","           290673739.50","      20860","     367587","         52.89"
"IOC","EQ","10-May-2016","        419.40","        420.05","        422.45","        412.30","        413.55","        413.70","        416.87","     528165","           220173632.80","      15532","     258853","         49.01"
"IOC","EQ","11-May-2016","        413.70","        413.45","        416.00","        408.60","        409.50","        409.70","        411.76","     532454","           219245009.50","      12956","     160906","         30.22"
"IOC","EQ","12-May-2016","        409.70","        409.50","        416.40","        406.70","        415.20","        414.80","        413.41","     644800","           266569096.75","      18592","     291327","         45.18"
"IOC","EQ","13-May-2016","        414.80","        415.00","        417.60","        410.45","        416.95","        414.40","        413.08","     809066","           334207968.05","      19401","     500490","         61.86"
"IOC","EQ","16-May-2016","        414.40","        414.95","        420.00","        408.00","        409.90","        409.50","        412.15","     761839","           313992667.25","      12713","     399853","         52.49"
"IOC","EQ","17-May-2016","        409.50","        411.95","        416.20","        406.00","        407.30","        407.65","        409.79","    1449271","           593898122.70","      40161","     887268","         61.22"
"IOC","EQ","18-May-2016","        407.65","        408.20","        412.40","        404.05","        407.00","        406.60","        407.87","     915231","           373292855.15","      25829","     507482","         55.45"
"IOC","EQ","19-May-2016","        406.60","        407.50","        417.60","        405.15","        413.35","        411.95","        412.88","    1342504","           554287414.25","      24192","     811404","         60.44"
"IOC","EQ","20-May-2016","        411.95","        413.35","        415.00","        408.50","        410.85","        409.50","        411.06","     266399","           109506270.60","       9058","      89903","         33.75"
"IOC","EQ","23-May-2016","        409.50","        410.45","        413.30","        403.20","        403.60","        404.40","        407.10","     329415","           134104172.80","       8915","     160534","         48.73"
"IOC","EQ","24-May-2016","        404.40","        404.50","        406.00","        392.55","        397.00","        396.85","        397.60","     760740","           302466554.65","      27172","     402576","         52.92"
"IOC","EQ","25-May-2016","        396.85","        397.95","        405.00","        397.10","        401.70","        403.15","        399.96","     810058","           323989583.95","      15162","     417183","         51.50"
"IOC","EQ","26-May-2016","        403.15","        404.45","        405.50","        398.00","        403.55","        402.15","        401.65","    1494641","           600323798.75","      25812","     818106","         54.74"
"IOC","EQ","27-May-2016","        402.15","        408.00","        435.90","        405.35","        407.00","        412.95","        421.84","    8121573","          3425999760.70","     110302","    2865467","         35.28"
"IOC","EQ","30-May-2016","        412.95","        412.00","        412.80","        402.05","        402.60","        403.00","        405.55","    1980440","           803164162.60","      34848","    1116451","         56.37"
"IOC","EQ","31-May-2016","        403.00","        400.30","        417.95","        400.30","        416.00","        416.10","        414.20","    3880436","          1607267802.05","      51529","    2327568","         59.98"
"IOC","EQ","01-Jun-2016","        416.10","        418.00","        424.80","        417.20","        420.55","        420.60","        421.65","    3053513","          1287522249.80","      55749","    2010945","         65.86"
"IOC","EQ","02-Jun-2016","        420.60","        420.00","        423.45","        415.20","        419.10","        420.10","        420.30","    1246590","           523944584.60","      28347","     679061","         54.47"
"IOC","EQ","03-Jun-2016","        420.10","        421.10","        427.00","        421.10","        422.65","        424.00","        424.74","    2538870","          1078348495.80","      31392","    1472029","         57.98"
"IOC","EQ","06-Jun-2016","        424.00","        422.05","        424.50","        416.00","        420.50","        418.30","        420.50","     811622","           341289148.45","      19090","     304835","         37.56"
"IOC","EQ","07-Jun-2016","        418.30","        420.35","        421.70","        415.35","        417.90","        418.85","        418.33","    1119060","           468137550.50","      14280","     738043","         65.95"
"IOC","EQ","08-Jun-2016","        418.85","        418.50","        421.65","        413.40","        414.00","        415.10","        417.79","    1309096","           546923946.60","      31101","     984011","         75.17"
"IOC","EQ","09-Jun-2016","        415.10","        414.95","        419.55","        413.55","        415.45","        415.40","        415.91","     709027","           294889950.90","      13195","     434765","         61.32"
"IOC","EQ","10-Jun-2016","        415.40","        414.40","        418.90","        408.65","        409.10","        410.05","        414.97","     940721","           390368328.00","      14030","     450707","         47.91"
"IOC","EQ","13-Jun-2016","        410.05","        409.65","        417.95","        407.55","        417.05","        416.10","        414.28","    1064529","           441013745.60","      17081","     524689","         49.29"
"IOC","EQ","14-Jun-2016","        416.10","        416.45","        417.60","        412.75","        413.70","        414.05","        414.44","     541013","           224219170.25","      13131","     352947","         65.24"
"IOC","EQ","15-Jun-2016","        414.05","        415.00","        419.30","        415.00","        415.95","        417.40","        417.28","    1266171","           528343532.95","      13765","     815586","         64.41"
"IOC","EQ","16-Jun-2016","        417.40","        418.00","        419.85","        412.65","        415.50","        415.60","        415.68","     594622","           247171519.15","      18804","     297035","         49.95"
"IOC","EQ","17-Jun-2016","        415.60","        416.95","        419.25","        411.65","        412.30","        413.15","        414.57","    1005356","           416786847.45","      21900","     600369","         59.72"
"IOC","EQ","20-Jun-2016","        413.15","        412.55","        413.50","        409.00","        411.00","        410.50","        410.97","    1119514","           460092097.95","      25839","     615223","         54.95"
"IOC","EQ","21-Jun-2016","        410.50","        411.95","        414.25","        409.60","        411.00","        412.70","        411.63","     907113","           373393545.15","      16637","     615668","         67.87"
"IOC","EQ","22-Jun-2016","        412.70","        413.00","        416.90","        410.50","        416.25","        415.40","        413.41","    1130056","           467171141.70","      11568","     693128","         61.34"
"IOC","EQ","23-Jun-2016","        415.40","        417.00","        423.00","        414.05","        421.55","        421.80","        420.04","    1365389","           573523600.70","      29897","     628082","         46.00"
"IOC","EQ","24-Jun-2016","        421.80","        415.70","        420.80","        409.00","        418.45","        419.05","        415.35","     994417","           413034174.50","      21139","     406239","         40.85"
"IOC","EQ","27-Jun-2016","        419.05","        416.10","        428.50","        416.10","        422.40","        421.05","        424.80","    1397796","           593781012.85","      19796","     569926","         40.77"
"IOC","EQ","28-Jun-2016","        421.05","        425.10","        436.00","        424.20","        434.60","        434.95","        431.67","    2343743","          1011734945.80","      37994","    1210067","         51.63"
"IOC","EQ","29-Jun-2016","        434.95","        435.25","        443.20","        430.50","        441.00","        441.35","        438.61","    2339106","          1025948332.10","      44227","    1294379","         55.34"
"IOC","EQ","30-Jun-2016","        441.35","        440.55","        445.00","        438.00","        442.10","        441.00","        440.71","    2245638","           989671223.90","      30567","    1331467","         59.29"
"IOC","EQ","01-Jul-2016","        441.00","        442.10","        478.00","        442.00","        473.10","        474.30","        465.01","    6702099","          3116564185.65","      79402","    3453470","         51.53"
"IOC","EQ","04-Jul-2016","        474.30","        475.00","        484.95","        474.90","        480.50","        480.80","        480.47","    2865105","          1376583170.60","      48623","    1621986","         56.61"
"IOC","EQ","05-Jul-2016","        480.80","        482.00","        488.05","        475.00","        477.00","        477.30","        481.12","    2251254","          1083130491.45","      62486","    1137861","         50.54"
"IOC","EQ","07-Jul-2016","        477.30","        477.00","        486.00","        471.10","        473.20","        473.35","        475.83","    1875083","           892220974.85","      41518","     798460","         42.58"
"IOC","EQ","08-Jul-2016","        473.35","        472.30","        478.20","        465.15","        467.60","        468.40","        468.69","    1786431","           837278323.55","      39246","    1008244","         56.44"
"IOC","EQ","11-Jul-2016","        468.40","        475.00","        482.15","        471.25","        478.30","        477.75","        477.24","    1544141","           736930886.55","      29526","     699313","         45.29"
"IOC","EQ","12-Jul-2016","        477.75","        478.40","        486.20","        474.20","        476.10","        476.65","        480.23","    2281236","          1095509287.25","      49485","    1153195","         50.55"
"IOC","EQ","13-Jul-2016","        476.65","        480.00","        484.90","        471.20","        478.10","        478.95","        478.44","    1803310","           862768070.45","      36834","     963359","         53.42"
"IOC","EQ","14-Jul-2016","        478.95","        479.95","        484.00","        478.50","        480.60","        481.60","        481.38","     788694","           379659462.95","      14210","     307966","         39.05"
"IOC","EQ","15-Jul-2016","        481.60","        480.60","        482.75","        476.10","        477.50","        478.35","        478.76","     843955","           404052919.50","      27520","     417397","         49.46"
"IOC","EQ","18-Jul-2016","        478.35","        479.00","        488.35","        471.35","        472.00","        472.65","        480.52","    1653921","           794743921.50","      24770","     620752","         37.53"
"IOC","EQ","19-Jul-2016","        472.65","        472.00","        496.20","        472.00","        495.65","        493.55","        486.36","    3856626","          1875721470.90","      44094","    1612958","         41.82"
"IOC","EQ","20-Jul-2016","        493.55","        498.95","        515.00","        497.10","        512.75","        512.85","        509.59","    7084567","          3610210570.70","     139038","    4005246","         56.53"
"IOC","EQ","21-Jul-2016","        512.85","        521.50","        531.80","        516.15","        519.50","        521.40","        525.82","    4745334","          2495212004.40","      81810","    2278610","         48.02"
"IOC","EQ","22-Jul-2016","        521.40","        522.15","        524.65","        513.10","        521.50","        522.30","        520.93","    3211028","          1672707909.85","      89121","    1708119","         53.20"
"IOC","EQ","25-Jul-2016","        522.30","        528.00","        549.90","        525.60","        536.20","        537.00","        539.96","    4227889","          2282891273.25","      67831","    1780398","         42.11"
"IOC","EQ","26-Jul-2016","        537.00","        542.15","        545.35","        530.15","        534.00","        532.80","        538.96","    2488569","          1341244239.60","      51180","    1212494","         48.72"
"IOC","EQ","27-Jul-2016","        532.80","        533.00","        543.65","        532.05","        535.50","        535.95","        537.49","    2470392","          1327818019.70","      46532","    1213142","         49.11"
"IOC","EQ","28-Jul-2016","        535.95","        538.70","        541.35","        530.05","        532.20","        532.30","        534.29","    2280266","          1218332696.30","      32165","    1337475","         58.65"
"IOC","EQ","29-Jul-2016","        532.30","        537.10","        548.40","        533.10","        544.05","        544.40","        543.72","    4532183","          2464232762.15","      53025","    2595322","         57.26"
"IOC","EQ","01-Aug-2016","        544.40","        548.95","        552.00","        535.25","        541.50","        542.00","        544.33","    2177441","          1185245575.35","      37157","     993476","         45.63"
"IOC","EQ","02-Aug-2016","        542.00","        546.10","        559.45","        544.10","        554.70","        555.30","        555.30","    5813726","          3228378350.85","      54751","    3959554","         68.11"
"IOC","EQ","03-Aug-2016","        555.30","        553.05","        563.60","        548.50","        552.15","        552.15","        556.67","    4793812","          2668557851.80","      56895","    3152978","         65.77"
"IOC","EQ","04-Aug-2016","        552.15","        553.00","        556.40","        540.45","        544.55","        545.80","        548.29","    2489954","          1365219614.45","      34949","    1269194","         50.97"
"IOC","EQ","05-Aug-2016","        545.80","        550.45","        582.90","        550.00","        580.50","        575.95","        565.61","    3313263","          1874023708.80","      54231","    1774430","         53.56"
"IOC","EQ","08-Aug-2016","        575.95","        580.00","        593.35","        573.80","        580.20","        582.50","        583.92","    3848758","          2247353976.65","      53544","    1906279","         49.53"
"IOC","EQ","09-Aug-2016","        582.50","        584.00","        584.95","        564.00","        564.25","        565.55","        572.32","    2138689","          1224018180.85","      46881","    1181222","         55.23"
"IOC","EQ","10-Aug-2016","        565.55","        567.00","        570.75","        536.00","        538.50","        539.00","        546.95","    4762108","          2604630849.05","      53440","    2809709","         59.00"
"IOC","EQ","11-Aug-2016","        539.00","        540.45","        553.30","        531.35","        545.00","        544.35","        543.42","    3560150","          1934653451.35","      41529","    1361363","         38.24"
"IOC","EQ","12-Aug-2016","        544.35","        544.00","        546.70","        534.70","        538.95","        538.20","        540.45","    2434415","          1315674560.15","      33655","    1389983","         57.10"
"IOC","EQ","16-Aug-2016","        538.20","        537.00","        551.95","        535.05","        546.45","        544.55","        544.93","    2254541","          1228558176.15","      41660","    1171603","         51.97"
"IOC","EQ","17-Aug-2016","        544.55","        546.55","        553.85","        542.00","        545.45","        544.95","        548.41","    2154642","          1181627254.00","      24734","     910843","         42.27"
"IOC","EQ","18-Aug-2016","        544.95","        546.50","        563.90","        544.80","        562.25","        562.00","        554.80","    1802087","           999794796.85","      37708","     630402","         34.98"
"IOC","EQ","19-Aug-2016","        562.00","        563.00","        568.20","        555.15","        565.00","        566.20","        561.52","    1573848","           883745234.20","      23964","     590354","         37.51"
"IOC","EQ","22-Aug-2016","        566.20","        570.25","        574.30","        558.00","        559.80","        559.80","        565.91","    1669528","           944810221.25","      28996","     601432","         36.02"
"IOC","EQ","23-Aug-2016","        559.80","        565.00","        565.00","        539.20","        542.65","        543.95","        545.69","    2733819","          1491817969.40","      41329","    1461698","         53.47"
"IOC","EQ","24-Aug-2016","        543.95","        546.00","        569.50","        542.55","        565.10","        564.15","        561.98","    4409740","          2478185104.65","      67420","    1288818","         29.23"
"IOC","EQ","25-Aug-2016","        564.15","        569.75","        572.90","        558.35","        569.40","        570.10","        568.50","    3206571","          1822920841.30","      48067","    1177455","         36.72"
"IOC","EQ","26-Aug-2016","        570.10","        571.95","        577.90","        570.25","        574.00","        573.55","        573.79","    1881745","          1079723876.60","      40711","     684564","         36.38"
"IOC","EQ","29-Aug-2016","        573.55","        576.30","        582.90","        564.30","        571.50","        571.75","        573.75","    6393562","          3668315020.65","      89583","    1449117","         22.67"
"IOC","EQ","30-Aug-2016","        571.75","        580.00","        581.00","        569.00","        574.00","        573.55","        574.38","    3879326","          2228217643.40","      60908","    1693257","         43.65"
"IOC","EQ","31-Aug-2016","        573.55","        576.95","        579.95","        572.40","        575.50","        575.40","        576.62","    3211499","          1851819221.75","      78052","    1822787","         56.76"
"IOC","EQ","01-Sep-2016","        575.40","        580.00","        582.30","        571.50","        577.00","        575.65","        577.27","    1775824","          1025121429.00","      36352","     738267","         41.57"
"IOC","EQ","02-Sep-2016","        575.65","        568.60","        576.00","        565.20","        574.00","        573.45","        571.46","    1468848","           839395167.45","      42234","     625039","         42.55"
"IOC","EQ","06-Sep-2016","        573.45","        575.95","        578.00","        571.25","        573.80","        573.20","        574.36","    1611774","           925733250.00","      33057","     927753","         57.56"
"IOC","EQ","07-Sep-2016","        573.20","        573.95","        577.10","        566.00","        567.50","        567.55","        569.98","    1712103","           975871852.05","      31435","     861053","         50.29"
"IOC","EQ","08-Sep-2016","        567.55","        566.20","        572.00","        561.10","        563.00","        563.85","        564.89","    1627218","           919203750.10","      49994","     794591","         48.83"
"IOC","EQ","09-Sep-2016","        563.85","        563.80","        570.15","        560.80","        563.00","        563.65","        565.01","    2328278","          1315496865.20","      70624","    1466382","         62.98"
"IOC","EQ","12-Sep-2016","        563.65","        557.00","        562.25","        550.30","        553.35","        552.95","        555.74","    1834075","          1019260892.55","      34716","    1059105","         57.75"
"IOC","EQ","14-Sep-2016","        552.95","        556.70","        569.45","        554.90","        562.95","        565.60","        563.02","    2516021","          1416574089.65","      51309","    1423427","         56.57"
"IOC","EQ","15-Sep-2016","        565.60","        567.00","        567.00","        557.70","        558.40","        558.80","        561.33","    1924658","          1080374191.95","      32706","    1095181","         56.90"
